Date,Close,High,Low,Open,Volume
2022-03-22,3288.524169921875,3297.4542632536477,3221.0379154660395,3234.366348219692,2907611
2022-03-23,3298.6982421875,3314.159354710851,3278.794535574468,3294.7886552601967,1596195
2022-03-24,3331.974365234375,3339.3937279136762,3283.2366518427234,3287.679461926408,1879046
2022-03-25,3294.300048828125,3358.321001908702,3262.8005606584875,3340.9050951489594,1690133
2022-03-28,3294.521484375,3299.2309066482276,3253.2033488621687,3283.2367896755186,1760990
2022-03-29,3292.43359375,3307.228065625652,3279.6826411134552,3283.01474891735,2689063
2022-03-30,3315.71435546875,3321.445538331854,3293.189216689556,3321.445538331854,1583455
2022-03-31,3323.177978515625,3336.2397987692148,3305.628876005545,3323.222450010069,2168110
2022-04-01,3339.883056640625,3343.659445863298,3312.604241407199,3330.331013312687,1387014
2022-04-04,3350.190185546875,3358.764722999939,3320.6454958538197,3342.770605271368,1472994
2022-04-05,3389.687255859375,3408.1693937254495,3351.6567488325595,3351.6567488325595,2314947
2022-04-06,3336.862060546875,3384.799946643338,3315.358682300862,3384.799946643338,2051729
2022-04-07,3273.596435546875,3328.1098148423775,3269.0204268602606,3328.1098148423775,2494829
2022-04-08,3274.929443359375,3292.1232100559987,3236.5880681859585,3278.7947760071893,2296773
2022-04-11,3284.4814453125,3298.654186881885,3248.6725598448093,3278.794733632162,2291660
2022-04-12,3279.771728515625,3322.333767297896,3241.78569787856,3272.574288568642,4483476
2022-04-13,3253.8701171875,3296.432374272563,3248.1834062092184,3293.89988537501,1621672
2022-04-18,3134.8916015625,3207.709223229319,3129.960038455755,3207.709223229319,3820792
2022-04-19,3084.998779296875,3166.4356288546082,3055.8983694740664,3154.3955685792644,3170014
2022-04-20,3160.438232421875,3171.4118459733177,3092.1966087050055,3109.96785358262,2640370
2022-04-21,3224.28076171875,3237.9202766610933,3169.8563333582965,3181.052302537518,2280996
2022-04-22,3209.975341796875,3213.929400104954,3173.4998209772857,3182.0301046657846,1581465
2022-04-25,3152.7958984375,3184.6064639812757,3139.378741319467,3161.5038501242684,1960694
2022-04-26,3151.1083984375,3188.07245843862,3126.0952405594826,3176.7432895789925,1943469
2022-04-27,3164.347412109375,3170.789487548089,3115.5654379746916,3150.841311128136,1727648
2022-04-28,3184.873291015625,3202.733259696587,3143.777292437707,3188.160927515036,1703660
2022-04-29,3151.463623046875,3219.4831052544378,3142.7114152271593,3196.158346677765,2051115
2022-05-02,3147.642333984375,3152.573897085291,3103.5253119643658,3127.6496864948044,1324161
2022-05-04,3091.973876953125,3150.3523618271915,3079.1341983708458,3144.176898799808,2305825
2022-05-05,3121.874267578125,3139.290173030347,3096.950272047163,3120.719310294704,1612262
2022-05-06,3050.07861328125,3087.3092816962812,3042.881172879239,3073.536567962998,2010812
2022-05-09,3061.185302734375,3070.870542614234,2973.8840785411317,3019.333942072676,2481830
2022-05-10,3055.543212890625,3078.6903011908057,3040.6597962956653,3051.32254251295,1622685
2022-05-11,3031.7744140625,3064.162464870448,3005.25074397707,3052.211345927517,1841769
2022-05-12,3028.79736328125,3065.2728838583857,2976.772221615572,3001.5630194609157,2807195
2022-05-13,3034.351318359375,3056.5653759096185,3005.2509029685566,3052.211507403433,2187823
2022-05-16,3000.496826171875,3047.7682909715472,2991.433535282342,3034.439858212196,1195813
2022-05-17,3066.9609375,3080.644706648595,2977.0382821780336,2994.4541855799725,1754076
2022-05-18,3064.47314453125,3105.5246719148026,3059.3639122384,3078.867807778195,1866781
2022-05-19,2898.4453125,3025.5541736674804,2870.055794697786,3018.4456763431513,4642963
2022-05-20,2926.03564453125,2944.6065097681267,2905.643183198375,2941.1412035828844,3065125
2022-05-23,2951.58154296875,2966.820298209671,2902.932761610268,2936.5204567843207,2293690
2022-05-24,2921.59228515625,2954.3358864396305,2910.5742015114233,2945.716660226276,1711510
2022-05-25,2833.613525390625,2945.6110559752246,2821.4478094645397,2945.6110559752246,3548046
2022-05-26,2886.659912109375,2899.675621465552,2845.152996895877,2854.5009742701145,2813186
2022-05-27,2917.388427734375,2933.1323360554616,2888.6733595010373,2910.1425040806,3103153
2022-05-30,3019.321533203125,3029.4747349681716,2939.7963456033503,2949.3231893846983,2094624
2022-05-31,3009.5712890625,3026.612246033562,2974.3707538356352,3000.44672887576,4840965
2022-06-01,3001.385498046875,3030.7266974748195,2987.8331918197973,3030.7266974748195,1493835
2022-06-02,3062.035888671875,3070.0868156359556,2993.4241436681764,3001.206662721046,2657939
2022-06-03,3077.377685546875,3110.6102582693384,3069.371528604616,3094.5977259894203,1913622
2022-06-06,3069.14794921875,3088.872766865215,3021.021246154396,3057.563601837621,1084210
2022-06-07,3008.094970703125,3058.3239461384833,3002.101545860968,3042.400956238807,2308256
2022-06-08,3045.173828125,3053.9404374288993,2993.603251373876,3023.704687819316,2185707
2022-06-09,3065.703857421875,3074.5597904085103,2999.5073417133417,3028.043319910622,1279197
2022-06-10,3005.590087890625,3035.1996977943127,2998.523249928245,3025.3596751960995,1527582
2022-06-13,2880.085693359375,2945.745403330219,2855.7985936915675,2943.061760387616,3030921
2022-06-14,2871.990234375,2897.3505312725847,2839.920611162703,2853.6072349971064,2611493
2022-06-15,2868.187744140625,2892.966666653976,2863.4465986268947,2879.1011801564077,1404536
2022-06-16,2810.66845703125,2902.6727617050265,2802.6622999813585,2898.3341186445737,2032028
2022-06-17,2763.168212890625,2789.8705482213513,2704.9780616232238,2765.94139802819,5240434
2022-06-20,2784.189697265625,2807.7611124816544,2745.3664210931734,2767.7301097628797,1502769
2022-06-21,2873.24169921875,2896.3210675967666,2795.8185721019477,2799.9335778172745,2964461
2022-06-22,2883.08203125,2907.7716314048353,2847.344899703459,2862.462666195436,3336315
2022-06-23,2959.87890625,2968.108699833873,2883.0819135631095,2883.0819135631095,3692578
2022-06-24,2945.835205078125,2992.2621447187234,2931.880173188525,2986.894858360484,2132118
2022-06-27,2965.156982421875,3008.2741344642945,2957.821735542528,2996.73455740737,2037686
2022-06-28,2968.242919921875,2978.843395941268,2927.496452991012,2958.2688019152474,1400046
2022-06-29,2943.509033203125,2981.527308210307,2926.0653540821827,2926.0653540821827,2133994
2022-06-30,2922.57666015625,2961.7576717790407,2911.752546434991,2926.959856201318,2719603
2022-07-01,2965.51416015625,2981.5264711882255,2909.11290315332,2916.2245112732116,1502879
2022-07-04,2893.906005859375,2968.0639081040827,2884.960530635869,2962.741394025175,2622535
2022-07-05,2877.13330078125,2926.9595551529096,2868.7691939118813,2911.752246950709,2170627
2022-07-06,2916.89599609375,2923.828739778401,2864.5649631192855,2879.101361167748,2182144
2022-07-07,2941.138671875,2969.3614764130343,2920.742941127774,2926.06545613533,1989921
2022-07-08,2921.100341796875,2956.47974214826,2907.279625410543,2952.0070042630127,2136916
2022-07-11,2785.442138671875,2884.9157801887623,2778.464624268619,2868.053471913843,6974600
2022-07-12,2759.4111328125,2805.4803374642706,2755.430439390607,2786.4264285602785,3734815
2022-07-13,2718.306884765625,2782.0434098300598,2714.9523308148655,2776.6761235088443,3863530
2022-07-14,2689.605224609375,2741.8501614442216,2661.128370626433,2740.9532526573576,4764908
2022-07-15,2685.883056640625,2716.6468518893935,2648.571564686502,2707.3639776191076,4574806
2022-07-18,2747.68017578125,2759.7435556409487,2703.552305539903,2711.3553684957465,3202795
2022-07-19,2757.322021484375,2761.5374492687492,2717.678694261558,2717.678694261558,1865074
2022-07-20,2838.53662109375,2844.9494305372705,2778.66796698141,2787.4128265708528,3402251
2022-07-21,2849.74853515625,2855.757780661632,2819.9263158701324,2840.5103301995564,2420640
2022-07-22,2844.097900390625,2867.417529974402,2819.4329075616306,2856.6546240126586,2075886
2022-07-25,2840.2861328125,2857.9551935626573,2824.4557790199847,2838.716542307275,1797504
2022-07-26,2794.678466796875,2842.2146404168366,2777.27852102286,2838.4476666790706,2639367
2022-07-27,2860.107666015625,2864.816437135854,2789.3863207449663,2793.870864668994,1389808
2022-07-28,2924.371337890625,2927.5105189004753,2871.5881638933847,2884.4588936225273,2106333
2022-07-29,2961.503173828125,2975.3157011729186,2937.376413925399,2950.8300463555915,2430257
2022-08-01,2958.72265625,2984.0154394446076,2933.7885489700366,2984.0154394446076,1306913
2022-08-02,2952.44482421875,2971.369471032021,2934.3719781124923,2950.830344369699,1269114
2022-08-03,2995.22705078125,3003.747684703221,2939.2151378990916,2941.8609751646954,2895824
2022-08-04,3009.08447265625,3038.637577140398,2966.3917403654004,3004.6448173920953,2150567
2022-08-05,3018.143310546875,3028.861328010929,3009.129332388708,3014.6901237242273,1106933
2022-08-08,3026.573974609375,3030.56517513093,2992.087873696429,3018.098229912615,1068836
2022-08-10,3008.457275390625,3036.0372295437924,2991.191775636203,3036.0372295437924,1878359
2022-08-11,3069.67041015625,3075.231200998242,3027.1121308061656,3049.4899618791087,1449248
2022-08-12,3050.880615234375,3066.531632271564,3032.673320157422,3066.531632271564,1472354
2022-08-16,3042.9423828125,3062.809043729428,3038.2785009375384,3059.355857327806,839942
2022-08-17,3050.4765625,3065.58934417508,3023.569298894891,3036.1260219106084,1622326
2022-08-18,3032.6728515625,3042.314621072089,3015.407357324399,3040.520803488909,1430659
2022-08-19,3036.708984375,3068.7734741310087,3023.7038067117237,3037.830120380455,1398410
2022-08-22,3008.725830078125,3035.229532182766,3002.3127999837025,3018.098484400233,1536532
2022-08-23,2945.987060546875,2997.3797653396714,2932.8921030180345,2977.6926587789303,1849256
2022-08-24,2919.752197265625,2966.974358766676,2915.132985487199,2952.6238177327377,1691923
2022-08-25,2886.43212890625,2940.2017727488737,2883.337837048458,2938.2735062355546,1946930
2022-08-26,2890.01953125,2921.23200171297,2885.1763112522453,2900.872215467774,1457962
2022-08-29,2809.612060546875,2818.7155984293877,2763.3763622653864,2802.8403544561284,2539173
2022-08-30,2880.10888671875,2893.876525731647,2818.1775032098362,2829.7475402706787,3431525
2022-09-01,2808.849365234375,2861.139194303962,2799.252484458516,2861.139194303962,3546935
2022-09-02,2807.683349609375,2836.9226654285976,2798.6247016941093,2836.9226654285976,2052900
2022-09-05,2810.374267578125,2823.4243359042207,2791.4047318785147,2801.6294057785217,2147912
2022-09-06,2804.67919921875,2817.0565866260768,2786.113227593717,2812.258036114902,1936453
2022-09-07,2824.90478515625,2835.9365911128416,2782.2118274873997,2782.2118274873997,1291534
2022-09-08,2842.886962890625,2855.3092376764303,2834.3216588095115,2843.2009685673893,1346113
2022-09-09,2885.938720703125,2900.1548137963414,2841.8557375950854,2865.623822507905,1561185
2022-09-12,2908.630859375,2932.7129524680436,2892.531387385331,2905.895243260765,1785928
2022-09-13,2896.432373046875,2927.016830182846,2892.5307323772486,2927.016830182846,1972678
2022-09-14,2798.714111328125,2817.549195989468,2792.794644674827,2811.8090673004745,5090269
2022-09-15,2784.31884765625,2814.275513199802,2780.417206890092,2807.324470182577,2138023
2022-09-16,2698.529541015625,2775.349913346331,2690.7264780237324,2758.8915488003336,5322221
2022-09-19,2716.557373046875,2728.3965252199246,2679.7841128450286,2723.015072507459,2072220
2022-09-20,2726.8720703125,2762.4344192765325,2717.633865194194,2735.572042522209,1544295
2022-09-21,2691.802734375,2727.85842551412,2689.0671186515897,2715.839934791707,2253818
2022-09-22,2697.36376953125,2717.5891092550232,2672.1607605323097,2681.757642079149,2017983
2022-09-23,2674.626953125,2710.9068705929853,2671.891337467826,2694.3140576546994,2652374
2022-09-26,2685.703857421875,2713.9118168201303,2624.445156215398,2654.715830856097,2925489
2022-09-27,2706.37744140625,2713.1491467072833,2669.2006150746693,2699.1572817008023,2227447
2022-09-28,2722.701416015625,2735.5272570862203,2672.7885232951976,2672.7885232951976,2739767
2022-09-29,2688.304931640625,2740.818988441174,2681.757453261362,2739.1596194850167,2493902
2022-09-30,2694.8076171875,2708.395699120603,2645.9709725023213,2682.520009335048,2817353
2022-10-03,2677.22802734375,2709.292518723233,2667.406919233083,2686.2420050783735,1763331
2022-10-04,2772.4794921875,2778.6234049291743,2711.355246320495,2717.588718557192,2145875
2022-10-06,2782.165771484375,2801.9426512132027,2773.645139222363,2790.2828386441333,1790816
2022-10-07,2748.935546875,2784.9016754249496,2742.8367425378724,2778.0850813198663,1939879
2022-10-10,2797.054931640625,2804.633767069704,2695.210895441145,2699.6954393603482,3064063
2022-10-11,2753.106201171875,2820.7779202007623,2738.576323723876,2780.4170278608467,4730645
2022-10-12,2781.09033203125,2789.296961055594,2746.3800006423335,2766.8742380689673,1665247
2022-10-13,2783.376953125,2789.3861979242265,2737.679496345662,2781.089792030079,2054781
2022-10-14,2779.6552734375,2825.2631809472705,2754.4073741870056,2820.778636215608,2245977
2022-10-17,2798.17919921875,2813.1512922234274,2761.9401831157984,2763.019215303223,1517005
2022-10-18,2827.80908203125,2837.386015099938,2813.2866025480944,2832.5750458574003,1793722
2022-10-19,2807.26171875,2840.668030854225,2798.404213997578,2840.668030854225,1194289
2022-10-20,2839.139404296875,2841.567281800818,2792.109623415044,2792.109623415044,1587601
2022-10-21,2821.244384765625,2841.926676749231,2811.8924796841284,2839.5888102481545,1021913
2022-10-24,2843.09521484375,2857.7527065541144,2837.070418243622,2850.6488779498463,260949
2022-10-25,2843.45556640625,2863.373425161377,2833.6088212517743,2860.0013123108297,2069643
2022-10-27,2839.229248046875,2854.156556669097,2818.5021682804067,2842.1967515125716,2438421
2022-10-28,2844.489501953125,2858.2027604387918,2828.0785532735567,2832.574703596726,1355739
2022-10-31,2871.376708984375,2876.6372932566983,2857.573657696762,2876.6372932566983,1919414
2022-11-01,2931.220458984375,2933.8283581273604,2880.6387633413156,2890.575300348696,2991060
2022-11-02,2915.033935546875,2940.4821892267983,2897.364153326128,2940.4821892267983,1405955
2022-11-03,2883.60595703125,2902.7596009654008,2873.040003965025,2902.7596009654008,1422652
2022-11-04,2893.18310546875,2895.566197178931,2847.097558550178,2892.823501210687,1464013
2022-11-07,2907.840576171875,2916.0236585887765,2873.1304231020613,2903.6142382524736,1474498
2022-11-09,2891.968994140625,2922.318009880542,2879.0199490351015,2922.318009880542,1162267
2022-11-10,2882.61669921875,2900.01688836437,2850.5592360046676,2850.5592360046676,1573092
2022-11-11,2981.80224609375,3004.867631737678,2927.0392164131276,2940.1230593285322,3265394
2022-11-14,2999.3818359375,3011.5214416293475,2975.5522395794296,2989.040690348149,1342074
2022-11-15,2996.774169921875,3003.3833791047664,2960.26534186353,2986.3430134656087,1400708
2022-11-16,3017.23193359375,3028.517096203142,2986.747900169754,3002.4394221817815,1748235
2022-11-17,3011.52197265625,3021.413504964168,2983.4210285996637,3003.428900767953,1417986
2022-11-18,3006.53076171875,3023.8859461395887,2986.3430903663884,3012.4207626399884,1164540
2022-11-21,2952.6220703125,2997.7633779898833,2943.180154144301,2987.6920446515246,1304194
2022-11-22,2980.90234375,2984.499263628318,2927.2183584738145,2949.474300220908,1149739
2022-11-23,2974.9228515625,2994.4360999578107,2959.3661276159623,2994.4360999578107,1150011
2022-11-24,3039.53271484375,3051.042904713645,2974.9231600526905,2982.0719958636614,1296591
2022-11-25,3048.0751953125,3060.394823210972,3010.6223497742653,3042.0954030126463,1588981
2022-11-28,3053.111083984375,3072.6693392164375,3026.4039931614175,3026.8086028102216,2195437
2022-11-29,3054.999755859375,3083.4603033901794,3042.0957148932566,3042.0957148932566,1576028
2022-11-30,3049.109130859375,3070.780442157209,3034.9012529379065,3042.0950929448704,3410702
2022-12-01,3125.40869140625,3129.320429758879,3075.3666292457947,3079.862779288552,2180856
2022-12-02,3092.587158203125,3119.3392540899144,3069.072378541606,3109.627744491306,2411749
2022-12-05,3080.672119140625,3092.586917220595,3063.6767591287817,3087.0567402668353,1475065
2022-12-06,3044.209228515625,3064.531700534988,3028.607495791624,3057.427869343093,1166999
2022-12-07,3039.937744140625,3051.7175282009966,3016.0181326730863,3028.87716861934,1167505
