Date,Close,High,Low,Open,Volume
2018-05-28,188.23056030273438,190.3160863785483,187.74245384530192,188.05305719706024,1181241
2018-05-29,184.85821533203125,189.9167426859087,184.4588604038595,188.49679900620188,1459474
2018-05-30,182.9945068359375,186.72184137342995,182.5507762114364,184.19258493872408,1963564
2018-05-31,182.28456115722656,185.47942752647,181.57460288991552,183.88199434184827,6571778
2018-06-01,180.64276123046875,185.70128823758404,179.88841366328757,182.32893238564532,2911603
2018-06-04,178.77908325195312,182.32892859243998,177.80288390827042,181.48584303239141,6313873
2018-06-05,179.3115692138672,180.37652012993345,176.69356092890854,178.37973208421462,2631652
2018-06-06,181.17523193359375,183.5270126717125,177.89162759711127,178.82346473706076,2884900
2018-06-07,182.81703186035156,183.97073428429215,181.7077052107135,181.92957054064112,4036226
2018-06-08,182.81703186035156,184.23697538852232,181.7077052107135,182.19581164487127,2601050
2018-06-11,182.8614044189453,186.89935606093545,182.0626811203008,183.66011417600495,4756149
2018-06-12,183.61573791503906,184.14822011272182,181.8851910849473,182.728276613291,2857333
2018-06-13,186.36688232421875,187.78682589189458,182.99452650717768,183.70449829101562,4884946
2018-06-14,182.8614044189453,186.98809406639495,181.7520777888153,186.98809406639495,4024884
2018-06-15,181.8852081298828,184.28135116083442,179.26719975270265,181.48585321498857,6832521
2018-06-18,180.06590270996094,182.7282867630895,179.710923586178,181.48584628826373,803881
2018-06-19,177.71414184570312,180.3765259932043,176.47170132683698,179.4890646107039,1605387
2018-06-20,175.49546813964844,179.08968903236774,174.4305173118461,178.3353415276495,1716864
2018-06-21,174.82989501953125,175.93922176457903,173.54307870359307,175.71735641556947,2532830
2018-06-22,181.8852081298828,182.81704529236012,173.63181454186198,174.91864438325666,3167408
2018-06-25,183.52699279785156,185.47940487772127,181.75207026313655,181.92955980829117,3363586
2018-06-26,188.097412109375,190.93728544454302,183.3938647040364,183.70448156292622,7976623
2018-06-27,182.19583129882812,189.384260638967,181.086504529524,189.384260638967,3049747
2018-06-28,178.2909698486328,184.8138158237521,177.58101164152126,182.4176730207887,3785931
2018-06-29,184.10385131835938,184.591957761141,179.0009486398663,179.17843819862725,3749070
2018-07-02,177.4035186767578,184.5475852617723,175.93921286400686,184.41447147573516,3041228
2018-07-03,178.2909698486328,179.53342379424754,175.58422371545433,177.80287696663981,4134828
2018-07-04,178.3797149658203,181.30833986014318,177.22601260847077,178.73469405658125,2262034
2018-07-05,184.10385131835938,185.3463053128567,178.82345908110534,179.08970019003945,4657759
2018-07-06,184.19259643554688,188.4080376314242,183.438248910177,184.37008598810897,3029745
2018-07-09,182.9501495361328,186.366881106384,182.28455353218143,185.52379554302934,2007632
2018-07-10,181.3527374267578,185.39067585038197,180.6427656183276,185.39067585038197,3550279
2018-07-11,179.75531005859375,182.0183393467343,178.55723174675865,181.57460864480817,2524353
2018-07-12,179.00094604492188,182.9945219962832,178.6015911581028,180.15464847252107,4308979
2018-07-13,174.74110412597656,180.59835343789285,174.2086355331735,180.06587130350658,2220084
2018-07-16,169.10577392578125,175.67298292535887,168.218312518185,174.4305423713587,1994603
2018-07-17,173.58746337890625,173.85369097809416,167.73021244820708,169.5051353312569,1248112
2018-07-18,173.63180541992188,176.24982720114744,171.23566251485434,174.34177719887143,1675322
2018-07-19,171.59066772460938,173.9424350264446,169.86010715510778,173.45432854636945,1596782
2018-07-20,172.43374633789062,173.45432149343338,170.12634136676897,171.63502298253968,1105960
2018-07-23,175.7173309326172,178.06909787442507,172.30059963673816,172.87745758545742,3302774
2018-07-24,188.71864318847656,192.40161577009914,179.7109162592753,179.7109162592753,11675077
2018-07-25,184.99130249023438,192.40160965024984,183.34950723491494,190.13858066101997,7567233
2018-07-26,198.3476104736328,200.34439849853516,189.9167277018229,189.9167277018229,18529989
2018-07-27,199.76754760742188,201.89744934875273,197.59325655039808,198.1257387565233,4962191
2018-07-30,201.4537353515625,202.74055165760547,197.85951401692884,200.1225432677416,2775674
2018-07-31,204.73733520507812,205.62479657444698,198.92446052739493,200.56626947736166,2919886
2018-08-01,207.66598510742188,208.99717731964893,203.09556392874393,203.67240847074066,6542652
2018-08-02,203.05116271972656,207.31097997373763,202.3855666969619,206.7784977388916,1820808
2018-08-03,200.65501403808594,204.60421428583018,199.545687365035,203.22864650292996,1909383
2018-08-06,202.784912109375,204.07172831816342,197.3270303948377,201.18747902120296,1628672
2018-08-07,204.20486450195312,206.82287280755034,202.38556600430567,204.11611294925396,4307531
2018-08-08,204.95919799804688,207.0003618305235,201.18748722514343,203.84987130013408,2470588
2018-08-09,206.24600219726562,206.91159817708674,204.0273489311953,205.80227154405156,1211459
2018-08-10,202.074951171875,206.95598870521297,198.79134681231025,206.82287491639264,1723589
2018-08-13,196.04019165039062,199.6787883208714,195.41897146170925,199.6787883208714,1728996
2018-08-14,200.87686157226562,201.89743660440146,196.57266904560407,197.01639967550386,1810299
2018-08-16,199.2350616455078,200.6550051406843,197.46013904732956,199.67879229505238,1030961
2018-08-17,202.91802978515625,203.80549112432874,199.76755286436222,200.78812798777642,1721617
2018-08-20,203.8942413330078,206.77849066633652,201.897453333011,203.4948864413255,1591893
2018-08-21,212.41387939453125,214.23316432752432,204.47108948416997,205.0035717104417,6380758
2018-08-23,210.5502166748047,214.72128253707365,208.64218008574548,212.9907355192966,2837007
2018-08-24,210.06211853027344,214.1000707596537,208.6421883621045,209.88462895195067,1731653
2018-08-27,214.4993896484375,215.25373715652037,208.64215329860716,210.32832432168306,2145678
2018-08-28,209.79586791992188,216.05247344982422,207.3553490888071,215.65311853123177,2900755
2018-08-29,206.91160583496094,211.79264320096468,206.0685202709683,210.59457851789682,1711404
2018-08-30,211.1270294189453,213.39005835185537,205.93538914629966,207.08909149852678,5025712
2018-08-31,214.1887969970703,216.00808188677664,209.97335568773917,211.2157961306974,2735230
2018-09-03,212.99072265625,217.78300849938142,211.52641685462245,215.60873091391596,2393818
2018-09-04,202.29681396484375,212.9019744907634,200.47751547157387,204.11611245811363,3810744
2018-09-05,198.08135986328125,203.4505034477549,194.2209113252104,201.80869462270942,3947663
2018-09-06,201.09872436523438,206.8228467108385,197.68199314122165,201.49807921881904,4887812
2018-09-07,201.89744567871094,203.40612717986127,197.6820045051994,202.51866588017464,2406640
2018-09-10,194.9752655029297,202.34119777953708,194.354045235608,201.3649848297557,2611742
2018-09-11,195.41897583007812,198.30322505918707,193.99904587300617,195.72959270215455,3757737
2018-09-12,201.09872436523438,201.941809843154,194.2208996880426,196.1289359560493,2404591
2018-09-14,203.93862915039062,206.4235237387679,201.49811033961734,202.42994750295708,2588077
2018-09-17,200.47750854492188,205.7135385041943,199.7231745411996,202.78491341396872,1802238
2018-09-18,199.14633178710938,202.20808443567657,197.99264280591817,200.56627543692565,1344871
2018-09-19,199.67880249023438,200.92124295576164,197.01641845703125,199.67880249023438,2120702
2018-09-21,200.07815551757812,201.58683708064729,184.7694474696886,200.610637735878,3464829
2018-09-24,194.0434112548828,202.34117997304293,192.5347297265587,198.48071783323903,1734859
2018-09-25,200.25563049316406,201.80868771825666,191.60288309621956,193.4665571829644,1801355
2018-09-26,200.65501403808594,203.40613606230102,198.30323336626677,202.0305682794008,2420982
2018-09-27,201.67556762695312,208.3759027250763,199.67877982866648,200.74373061276924,8039387
2018-09-28,198.3919677734375,204.9591756937839,196.30642839168178,201.09872733010423,4202032
2018-10-01,197.6376495361328,201.36498467885596,192.44600851142116,197.9038906623815,2070915
2018-10-03,189.29550170898438,197.19390201717897,187.25433797065548,196.57268180331843,4433444
2018-10-04,189.6505126953125,192.09103172834938,183.92638894432525,187.0325040772813,4756385
2018-10-05,184.99130249023438,190.13858066101997,183.70448633293412,189.0292540527293,3007099
2018-10-08,184.68072509765625,186.9437408630733,179.6221842202649,183.21640564414267,2483769
2018-10-09,181.663330078125,188.09742466875375,179.66654210172297,186.36687779752233,1790998
2018-10-10,186.2781219482422,186.8993556931604,180.2877581573279,181.13085722783552,2655944
2018-10-11,184.45884704589844,185.3019326202265,177.80288691975227,181.04211543117586,3596264
2018-10-12,194.8865203857422,195.951471311136,185.39067298521744,186.3668858994201,5695694
2018-10-15,192.57908630371094,194.26525721876894,186.0118786390197,194.17651922099853,5976849
2018-10-16,196.57269287109375,198.61385672434778,192.5791167179564,193.46657808532026,3761860
2018-10-17,194.62026977539062,202.20806675376454,192.9340851459825,198.3476046032419,5346216
2018-10-19,185.65692138671875,190.80420019327312,184.45885662673598,190.71544863701385,5427052
2018-10-22,182.81703186035156,189.42861598387736,181.66332943641098,188.18617555291678,3803442
2018-10-23,178.02476501464844,182.81705123225748,174.6524089340856,179.97717741657854,8424281
2018-10-24,174.29739379882812,181.4414599678603,171.23565502398142,179.26718249248134,14849782
2018-10-25,170.88067626953125,175.229231229163,170.2150802935722,172.1674924480684,7180208
2018-10-26,169.0170135498047,171.85688719762297,167.2864666036018,171.85688719762297,16413375
2018-10-29,171.36878967285156,172.47811634462926,167.77456854797478,170.39257678505305,16772923
2018-10-30,170.7919464111328,174.91865011106754,170.43696726217752,171.36880445516834,3981871
2018-10-31,174.96299743652344,176.33856521926302,167.15334849242532,171.28003829905867,8628188
2018-11-01,177.44789123535156,178.37972834547332,175.00737256395826,175.3623652229303,3416848
2018-11-02,181.0864715576172,184.59194080203125,178.73469110994856,179.26717327889574,4174804
2018-11-05,182.3289337158203,182.90579172481011,179.622173859323,180.9533658994116,2629132
2018-11-06,181.2196044921875,183.66012319836472,180.37651892018883,182.81703762636604,1757806
2018-11-07,182.46206665039062,183.1276626908834,181.5302294853835,182.46206665039062,172463
2018-11-09,182.19583129882812,184.10386792539663,181.707724812017,184.01512990880423,1849981
2018-11-12,180.4652557373047,184.9469243440145,179.0896880523611,182.72827115590692,3828786
2018-11-13,182.68392944335938,183.17202236629515,178.73471549170867,180.11028333114766,2024625
2018-11-14,187.43182373046875,190.2273349486117,183.30513410477144,183.70448898119622,5341589
2018-11-15,193.33346557617188,194.35404073875932,184.7694551994896,187.60932888552873,3028344
2018-11-16,192.8009796142578,194.35403698744517,190.80419156301696,193.37782407909316,1845708
2018-11-19,195.59646606445312,196.70579269490392,190.75980466400455,193.4665643506215,3289421
2018-11-20,190.80418395996094,194.57589457312298,189.96109841357116,194.57589457312298,1207441
2018-11-21,193.11160278320312,193.64407148922547,189.96111215828978,191.69165915063803,1599264
2018-11-22,190.4935760498047,194.17654882924353,189.7392420166081,194.17654882924353,1093305
2018-11-26,192.09103393554688,192.57914045608024,187.83121613879996,190.09424561284558,2129029
2018-11-27,191.5585479736328,193.59969835361883,190.1829800998611,191.6472859883878,1843182
2018-11-28,190.40484619140625,193.02285461464393,189.60612280598008,192.13539321411685,1252402
2018-11-29,192.40162658691406,195.24150024580868,190.7154418689306,193.11159838703415,2647720
2018-11-30,192.9784698486328,196.0402088295384,191.42541247004158,193.11159717746347,4396332
2018-12-03,195.24148559570312,197.7263799388745,193.11158389674753,193.99904519490983,2823065
2018-12-04,194.35401916503906,198.43634644541336,193.02282725294975,195.24148043976527,1995824
2018-12-05,192.26849365234375,194.1765436558932,191.1148047450643,194.1765436558932,1836318
2018-12-06,184.72506713867188,191.29228898886555,183.5713782634513,190.53794145514286,1873533
2018-12-07,188.5411834716797,189.47302070806958,184.23700353839246,186.18941603175068,1040049
2018-12-10,181.8408203125,186.32250271789917,181.48584119867212,185.83439628019696,1114367
2018-12-11,189.11802673339844,191.42541821156075,177.71414250906614,177.71414250906614,4298081
2018-12-12,191.64724731445312,193.9990276670501,188.71862258680258,189.029239429729,3558108
2018-12-13,194.08779907226562,195.81834603688918,191.82476986856443,191.86914564541854,2819659
2018-12-14,194.75338745117188,199.5456867898904,193.64406078131833,198.43636012003685,5023903
2018-12-17,194.13217163085938,196.2620734686894,192.8897311490561,194.84214342399792,1236838
2018-12-18,194.93087768554688,196.08458013450968,193.4665718928999,194.57589856659771,1565567
2018-12-19,201.67556762695312,204.69293043884164,195.72958000259408,196.2176863949365,6142902
2018-12-20,199.76754760742188,203.67237198039012,198.30322831137002,200.52188160091677,2215666
2018-12-21,195.86273193359375,200.74376972485118,194.62029136699923,199.90068408740584,1677202
2018-12-24,189.25112915039062,194.88651402824388,188.62990892597486,191.69164781469814,2431010
2018-12-26,196.21768188476562,197.01639156908794,186.27810535071595,188.71862371474742,3303641
2018-12-27,192.4459991455078,197.72639146917962,191.73602735725942,192.97846783050494,1684054
2018-12-28,196.0845947265625,197.72640374244813,192.66787644226207,192.66787644226207,2241527
2018-12-31,199.76754760742188,200.4331435942859,194.88651037041907,197.01641211174993,2836456
2019-01-01,197.81512451171875,203.22864402688558,196.17332918055746,199.23506805255812,1594627
2019-01-02,194.30966186523438,198.61385487347277,193.51095205868438,197.81513152533708,1826162
2019-01-03,189.78363037109375,196.0402225583011,189.1623965428835,194.3540512743818,1612955
2019-01-04,192.1797637939453,192.53474292791935,187.43184001292346,190.36046526376003,2344100
2019-01-07,193.46656799316406,195.46335596557057,192.04662446281873,193.91029865369885,1280088
2019-01-08,194.08779907226562,194.93088466615035,190.9816842746797,192.66786900403503,1678459
2019-01-09,188.8961639404297,194.79777681922968,187.78683719316754,194.79777681922968,2005058
2019-01-10,189.16238403320312,191.1591720991761,187.5205886372435,189.78361782032997,2033769
2019-01-11,188.8961639404297,190.04985292431329,187.69808563675207,189.78362533823937,1279076
