Date,Close,High,Low,Open,Volume
2022-03-02,14555.1513671875,14763.554587588116,14462.533005688681,14530.155767055945,13753
2022-03-03,14228.056640625,14696.916961817029,14162.403116245057,14671.593459556194,17555
2022-03-04,13816.7373046875,14246.533406627803,13787.23993130927,14232.74598351144,24004
2022-03-07,13286.3515625,13674.269756514777,13181.305917521493,13599.659394538772,28624
2022-03-08,13762.384765625,13841.027937783387,13161.32715148255,13286.350029547908,23021
2022-03-09,13340.9833984375,13806.091155602144,13190.730441030812,13787.239582135446,102323
2022-03-10,13419.251953125,13732.513042820103,13349.28350748825,13646.553458274686,49214
2022-03-11,13331.3232421875,13434.586487396733,13273.407456401634,13434.586487396733,28496
2022-03-14,13152.228515625,13390.269226172972,13027.533545908036,13341.732519117482,68198
2022-03-15,13057.033203125,13397.96259645315,13004.884993957568,13185.104295480398,68263
2022-03-16,13207.23828125,13350.082330519099,13136.33283849616,13224.496146137073,104762
2022-03-17,13680.0849609375,13785.3650827595,13337.84213173576,13372.59233898387,95719
2022-03-21,13364.244140625,13734.624183543148,13318.286672529652,13712.207827632641,31935
2022-03-22,13418.408203125,13505.868078005136,13090.890719048315,13411.139419958017,34108
2022-03-23,13307.828125,13540.616943737481,13260.229320591114,13505.867654935357,21070
2022-03-24,13274.9560546875,13346.331370715478,13130.70605280674,13260.137298184407,16425
2022-03-25,13180.2734375,13414.844659790468,13140.08446629833,13318.380320987682,17789
2022-03-28,13154.90234375,13271.109445071925,13059.423546966565,13224.495260861,20939
2022-03-29,13231.3427734375,13337.045135722135,13158.842704232178,13158.842704232178,22986
2022-03-30,13560.7822265625,13583.667535807097,13300.60723704467,13365.181801695377,44166
2022-03-31,13541.9765625,13618.322594430054,13366.165629816001,13580.89972123143,31457
2022-04-01,13650.0703125,13705.125662040366,13484.06069674375,13524.625193249163,16286
2022-04-04,13938.5244140625,14021.716991706713,13667.329012570715,13707.517982193553,41357
2022-04-05,13969.8505859375,14148.334194412822,13911.137028721074,14040.474835290684,22667
2022-04-06,14068.4716796875,14115.508107958894,13869.260672954946,13969.851253990068,24737
2022-04-07,14045.4921875,14161.792713142466,13978.010478143631,14059.232898230282,23081
2022-04-08,14102.8466796875,14129.670468874783,13990.110010558335,14068.613054588002,17007
2022-04-11,14027.53125,14226.13314776802,13978.619011287043,14199.918451985024,13198
2022-04-12,13742.3125,14012.289691714572,13638.673733424977,13978.571737865534,18977
2022-04-13,13657.76171875,13828.17968739731,13564.9555924087,13749.676649819354,14284
2022-04-18,13668.3134765625,13693.449213852187,13412.076969731936,13622.543774703994,10940
2022-04-19,13250.3349609375,13779.878086691071,13171.128489123405,13693.449543918752,25638
2022-04-20,13478.94921875,13562.14179315586,13323.303293478213,13400.821710968943,14664
2022-04-21,13728.5751953125,13741.190235177737,13524.62701323506,13583.715189506474,10746
2022-04-22,13600.78515625,13721.540753392452,13555.10887534969,13684.071163560075,8985
2022-04-25,13281.1923828125,13592.436618940637,13157.294253055372,13554.639130042888,23722
2022-04-26,13620.24609375,13665.359078431095,13367.52673300258,13367.52673300258,34502
2022-04-27,13493.3935546875,13579.962230809286,13358.147114600542,13566.831526255703,12430
2022-04-28,13488.234375,13595.764911174267,13435.523794798017,13493.392865811265,22006
2022-04-29,13591.7802734375,13871.652244248722,13505.868310830398,13552.763686909671,24674
2022-05-02,13562.6572265625,13695.69994626834,13346.422849802228,13524.625263116523,18509
2022-05-04,13286.5390625,13655.933575152809,13229.561180309716,13655.933575152809,23857
2022-05-05,13269.1884765625,13586.013472373443,13231.718885737135,13393.320177806689,15579
2022-05-06,12989.033203125,13177.599307540022,12950.484658442474,13130.70393633881,20697
2022-05-09,12767.546875,12989.034094757395,12661.751093492761,12935.338891046102,23929
2022-05-10,12681.775390625,13028.98893528947,12661.751431582952,12767.547215915118,19109
2022-05-11,12562.568359375,12802.297165795888,12258.029590879885,12790.90213847547,26773
2022-05-12,12313.412109375,12498.930946688643,12129.44210174073,12484.486804734952,20938
2022-05-13,12285.369140625,12661.047806173217,12214.041458509431,12380.378987090873,28821
2022-05-16,12389.3359375,12502.307080008923,12263.516194873395,12474.169854772592,17260
2022-05-17,12782.7880859375,12823.024684234668,12455.411654807018,12521.065180095911,14982
2022-05-18,13305.3896484375,13412.076621563574,12774.299551447264,12774.299551447264,49824
2022-05-19,12562.0048828125,13233.217821155855,12359.229102500834,12910.296459055562,73307
2022-05-20,13294.9794921875,13372.122381899318,12661.750894948893,12855.897742004776,69654
2022-05-23,13282.9736328125,13482.561077293783,13134.08082036469,13421.924992342565,32397
2022-05-24,13186.6982421875,13385.722396589605,12982.703361227519,13281.708088617364,20099
2022-05-25,12885.76953125,13278.800384822565,12842.72012842189,13172.910266294071,13882
2022-05-26,13003.9931640625,13130.704092181964,12643.133278386285,13037.101113338456,22958
2022-05-27,13304.921875,13411.139903820736,13102.56832340553,13177.55421435411,29521
2022-05-30,13540.3359375,13623.059561188458,13370.855871106725,13402.69801353317,13313
2022-05-31,13719.1484375,13787.193442971879,13496.488832161494,13557.40610705252,26185
2022-06-01,13634.5947265625,13857.582217060375,13547.134859101188,13768.481011603812,9840
2022-06-02,13848.111328125,13907.996357856979,13599.659255765064,13634.596311439358,10731
2022-06-03,13456.439453125,13947.621770755943,13426.707603600567,13926.98780673492,11194
2022-06-06,13477.8232421875,13534.004263817653,13303.560224248686,13456.439135891254,8304
2022-06-07,13244.7080078125,13452.173338367978,13145.43086130217,13413.015698663121,10559
2022-06-08,13233.3115234375,13383.939091056454,13076.024263478092,13383.939091056454,12830
2022-06-09,13470.5556640625,13506.524966904375,13168.924972883746,13206.11337231299,14211
2022-06-10,13333.2451171875,13458.971423150424,13271.999946091586,13341.732996119496,6282
2022-06-13,12999.8203125,13267.077240296403,12947.90658233686,13206.675630364358,9177
2022-06-14,12940.2158203125,13205.221390340956,12897.306553954271,12971.260190914145,8777
2022-06-15,13009.8544921875,13074.006808271208,12901.76066521566,12965.63179226669,13446
2022-06-16,12709.115234375,13205.737242168185,12661.750906908415,13205.737242168185,13252
2022-06-17,12502.072265625,12807.97115743134,12464.790443193328,12727.170061438876,17576
2022-06-20,12461.2265625,12603.881924050123,12347.551992569828,12567.960250697735,11196
2022-06-21,12813.8798828125,12877.51653958798,12478.24913822932,12516.375444037434,14668
2022-06-22,12603.4599609375,12858.665141818403,12572.696778053158,12802.437403881497,13706
2022-06-23,12963.7099609375,13006.338037393674,12614.855104436818,12661.750476572272,38229
2022-06-24,13380.9375,13437.96208839216,13036.913238867308,13036.913238867308,28919
2022-06-27,13687.0244140625,13736.451403734083,13436.743262503902,13576.116858556004,28254
2022-06-28,13746.6279296875,13787.239137976905,13559.421058231675,13646.55302432408,20876
2022-06-29,14559.138671875,14659.494778161841,13655.933715293435,13706.580722204551,128714
2022-06-30,14283.9560546875,14725.148120147918,14246.815283124004,14556.324765904183,46647
2022-07-01,14712.296875,14754.409284229936,14257.64625637386,14324.659924243457,71619
2022-07-04,14948.55859375,15006.52109830714,14682.896274931532,14687.632524968112,33501
2022-07-05,14663.2919921875,15048.631823007061,14623.477637188711,14950.24496374506,29221
2022-07-06,15107.439453125,15147.207100055039,14631.404654041778,14675.43959718645,48854
2022-07-07,15166.57421875,15296.192301975665,14969.75378113084,15114.379300219956,25335
2022-07-08,15137.3583984375,15278.513480005382,15029.967987543661,15137.827352196862,17133
2022-07-11,15527.01171875,15573.954723934285,15006.520661424183,15100.311415558084,47938
2022-07-12,15487.57421875,15536.438836586687,15402.318054598647,15527.012132804584,11692
2022-07-13,15351.0595703125,15630.883899577866,15317.623718327844,15489.541975598571,16505
2022-07-14,15210.3037109375,15612.004817786354,15088.881415021397,15429.58606626402,23633
2022-07-15,15614.2373046875,15700.364029786128,15210.303836134912,15210.303836134912,27102
2022-07-18,15549.4404296875,15778.128183013376,15522.551924959316,15675.660526520236,24177
2022-07-19,15588.9169921875,15676.611750485848,15444.787916115029,15549.48886622059,18990
2022-07-20,15569.3447265625,15771.620886046152,15468.11200818819,15676.61112167238,35675
2022-07-21,15558.560546875,15657.608220234188,15415.570860155021,15657.608220234188,20935
2022-07-22,15988.5302734375,16272.893408877339,15553.099744199515,15629.10756213085,109380
2022-07-25,15685.1142578125,16151.612215892055,15638.607718919497,15988.529434626686,33185
2022-07-26,15547.919921875,15864.919438130457,15498.989894130076,15769.720398257501,26746
2022-07-27,15609.8193359375,15766.87122697012,15410.584591832197,15648.109015257478,38519
2022-07-28,15744.830078125,16104.15629218592,15564.50078929733,15639.55850888923,30048
2022-07-29,16261.681640625,16370.182046925298,15798.746573743725,15951.188995114848,72333
2022-08-01,16768.60546875,16853.733846453244,16131.281083054051,16341.679463887824,74234
2022-08-02,16913.6875,17006.748827437146,16626.709747494417,16738.726637439453,89734
2022-08-03,16436.544921875,17281.276292348553,16152.608636861569,17281.276292348553,168277
2022-08-04,16685.376953125,16902.236735865947,16389.18401875703,16626.70842482597,99421
2022-08-05,16531.5546875,16925.988061364125,16249.186434431842,16720.76698804082,70018
2022-08-08,16450.466796875,16721.719693031853,16341.68060909931,16436.690380082444,53429
2022-08-10,16374.267578125,16726.46801119497,16309.185893446394,16484.193126624978,51020
2022-08-11,16558.158203125,16663.23862728989,16422.43713114527,16579.20323624443,58850
2022-08-12,16399.5859375,16631.45799213045,16342.628330341951,16550.699698538272,24628
2022-08-16,17143.80078125,17190.118045092273,16446.191530456377,16446.191530456377,95435
2022-08-17,17060.998046875,17315.243805500064,16965.750757980622,17196.767371453338,61622
2022-08-18,16726.658203125,17051.782728416703,16693.215508513444,17006.74772921973,41793
2022-08-19,16509.279296875,16940.00575068871,16448.89984119919,16871.361186660204,47005
2022-08-22,16236.8369140625,16666.850745639866,16205.815854202236,16476.26152538096,38621
2022-08-23,16430.0390625,16600.106546001272,16153.085590764687,16200.115425587666,62061
2022-08-24,16399.5859375,16550.65145139596,16355.929696345369,16417.686038504093,63336
2022-08-25,16347.568359375,16588.703869222278,16328.425377524196,16453.790011866633,41923
2022-08-26,16391.2265625,16555.83097051028,16341.678601886246,16455.690313062198,28888
2022-08-29,16208.5712890625,16313.17666931626,15962.733521841441,16199.164951184755,43541
2022-08-30,16664.76171875,16712.21835607036,16259.97185592883,16259.97185592883,45150
2022-09-01,16781.625,16976.298546704686,16490.79859082486,16617.209840192085,52573
2022-09-02,16691.41015625,17004.847742162277,16592.030313177504,16834.78026278765,43637
2022-09-05,16713.26171875,16921.190209847922,16674.164830913727,16716.778193307393,25136
2022-09-06,16586.1875,16864.18571233541,16531.69976873324,16750.222236940634,19596
2022-09-07,16446.048828125,16655.16496746292,16389.946670538295,16545.951975612694,16691
2022-09-08,16384.0078125,16626.709524408187,16279.923868613387,16564.953174746097,31682
2022-09-09,16324.103515625,16578.206401406103,16284.67446135742,16484.19497692831,35223
2022-09-12,16378.6865234375,16498.398837440287,16343.581154571168,16462.96130550032,28905
2022-09-13,16611.83984375,16816.63413900936,16398.780441016283,16514.21730804927,37983
2022-09-14,16645.140625,16718.773190594413,16307.475559516442,16390.134052506302,32140
2022-09-15,16476.21484375,16805.66124003179,16423.913075775043,16693.21754194974,20307
2022-09-16,16089.0478515625,16484.19382569771,15971.23574583417,16455.69089689247,73191
2022-09-19,16015.46484375,16289.425145745867,15868.674748385885,16010.09642058697,27328
2022-09-20,16030.666015625,16389.090365942528,16009.145932008822,16151.660584222549,42108
2022-09-21,15839.7421875,16176.36252584669,15766.584668735159,16056.650222413311,18761
2022-09-22,15764.5888671875,15985.391917765955,15689.247241856285,15880.549020064218,35868
2022-09-23,15413.7666015625,15994.894210216155,15344.220194661597,15771.621258662795,36144
2022-09-26,15064.7001953125,15389.680893158393,14820.857275641973,15389.680893158393,36710
2022-09-27,15020.330078125,15241.465288567215,14911.781430249497,15144.555335978144,30976
2022-09-28,14877.81640625,15053.821993315652,14821.52312131807,15011.542648514456,18018
2022-09-29,14888.4580078125,15101.802251027184,14536.49414537376,15101.802251027184,57959
2022-09-30,15025.6533203125,15130.212321980895,14727.46550685465,14888.459759263826,18069
2022-10-03,14839.48046875,15161.230479317357,14726.608126335306,15101.896695860634,36325
2022-10-04,15111.3515625,15142.657467953593,14916.534210495132,15106.553754577872,12884
2022-10-06,15149.876953125,15396.332658512887,15107.50296840564,15192.061660575197,30447
2022-10-07,15073.6318359375,15312.818926555086,15059.048207701064,15200.612761830242,28071
2022-10-10,14971.4951171875,15039.854825174616,14803.85113768312,14916.532342078024,13100
2022-10-11,14795.158203125,15049.54685016616,14693.260229660333,15006.792455705461,19107
2022-10-12,14879.0048828125,14909.360689591434,14625.423438073574,14798.721627961271,12892
2022-10-13,14768.0341796875,14954.443538722238,14707.51276909625,14916.534268398653,10921
2022-10-14,14696.0634765625,15094.24903991168,14666.61044871971,14916.533455864921,28592
2022-10-17,14791.73828125,14854.492046024208,14631.598578655641,14688.509799528274,16787
2022-10-18,14887.6982421875,14956.390117776542,14827.271474017209,14859.5274752984,11193
2022-10-19,14894.2529296875,15011.54266857213,14818.957691935326,14916.53290484699,15358
2022-10-20,14985.7001953125,15002.042060640515,14741.809940274326,14868.078290497999,10560
2022-10-21,14779.43359375,15058.999815800962,14727.463068859717,15002.041278452676,9445
2022-10-24,14843.5185546875,14916.533188366173,14784.089204084068,14831.024399388278,2298
2022-10-25,14865.5595703125,14902.281214567944,14767.367352121744,14854.776333424916,8065
2022-10-27,14957.529296875,15044.795389686462,14812.449208814267,14916.53221459283,14228
2022-10-28,15310.2529296875,15357.33007956542,14954.536021922357,14964.036997793972,23435
2022-10-31,15665.7802734375,15728.867130674922,15318.044521711312,15434.336849158208,30738
2022-11-01,15770.9560546875,15819.125261417967,15562.789110916005,15686.111595556195,53465
2022-11-02,15751.0048828125,15823.876631550796,15676.611493280585,15770.956933803947,26775
