Date,Close,High,Low,Open,Volume
2019-01-09,3693.001220703125,3806.8217021940077,3676.3126959648635,3789.5044289722027,248627
2019-01-10,3693.919921875,3721.78254705903,3680.2305900357596,3695.6613802353772,138524
2019-01-11,3647.482177734375,3726.184377936222,3629.004013128297,3693.9198061887573,248857
2019-01-14,3653.674072265625,3673.3615504846152,3616.2819644311558,3647.4822466383434,198557
2019-01-15,3703.06201171875,3719.8473732773214,3648.3044521796137,3668.57249400978,298881
2019-01-16,3760.48046875,3780.796931277335,3710.3664806104425,3717.912642502251,201711
2019-01-17,3721.25048828125,3787.327414610126,3685.986959490282,3765.3179124241938,235993
2019-01-18,3695.61279296875,3733.3917853272756,3648.836699178387,3733.3917853272756,237908
2019-01-21,3724.24951171875,3741.615202783757,3666.6377811377993,3685.9867931754657,279969
2019-01-22,3734.843017578125,3760.4804583152886,3677.182867706756,3724.684786342645,220491
2019-01-23,3725.3134765625,3759.5613687664268,3715.735810310531,3736.294135108839,171340
2019-01-24,3667.314697265625,3752.305321277264,3647.3369381874045,3730.489264465414,808713
2019-01-25,3396.525390625,3676.3120385289894,3366.776286629009,3676.3120385289894,1593195
2019-01-28,3264.61376953125,3395.7517512077166,3223.9808425937217,3395.7517512077166,1260559
2019-01-29,3298.66748046875,3395.654392435776,3260.3081628815735,3265.1454153487566,754743
2019-01-30,3330.158447265625,3354.4415520889506,3255.471307305615,3308.6810909317096,303793
2019-01-31,3404.797119140625,3424.774878118727,3320.3870603508344,3341.5741324921137,621043
2019-02-01,3370.2587890625,3423.371962428543,3333.834372763951,3415.1002135393924,745604
2019-02-04,3335.285888671875,3383.0778530486346,3291.266887095495,3366.7764524230065,320227
2019-02-05,3349.072265625,3358.9886347223223,3299.006694816567,3335.2860939531124,286515
2019-02-06,3396.09033203125,3419.841055472806,3328.9975379725997,3371.468525133187,341588
2019-02-07,3454.330810546875,3489.449314804364,3383.658496497737,3395.4613466591586,367134
2019-02-08,3441.99560546875,3471.1641450011166,3400.830537429829,3419.93768574481,287105
2019-02-11,3337.1240234375,3449.5419727283297,3328.1269217634244,3449.5419727283297,206491
2019-02-12,3339.97802734375,3384.432333231143,3303.8920743028452,3328.0299184785954,266527
2019-02-14,3381.142822265625,3389.7048540842507,3315.1143224322323,3341.574189370532,156493
2019-02-15,3327.497802734375,3376.305636561198,3257.4544762178984,3376.305636561198,276417
2019-02-18,3317.629638671875,3346.4112911470484,3269.982701381042,3339.639137623478,270262
2019-02-19,3354.732177734375,3390.8663200500423,3299.15194546877,3299.15194546877,213945
2019-02-20,3457.039306640625,3479.9194162761687,3358.1174939316347,3361.019845404759,243815
2019-02-21,3513.0546875,3535.064186746988,3444.1238382099828,3466.3752000860586,394248
2019-02-22,3507.685791015625,3545.222923651528,3487.51458658436,3512.8133267236185,216855
2019-02-25,3595.626953125,3603.221298531347,3499.268779994527,3502.17113176118,445514
2019-02-26,3665.235107421875,3691.7915798019335,3556.39691226262,3569.8928012235674,700811
2019-02-27,3762.51220703125,3777.8945770286223,3677.9568832323184,3685.98677041717,681050
2019-02-28,3701.94970703125,3787.569084810491,3666.6377602635407,3787.569084810491,718074
2019-03-01,3752.112060546875,3772.5735458860477,3701.9980731421842,3714.913396700205,270365
2019-03-05,3833.23291015625,3849.1958458477898,3744.082427423223,3767.1559836609545,367903
2019-03-06,3849.147216796875,3889.15139339308,3807.6921005016056,3834.0067094569094,349217
2019-03-07,3785.440673828125,3857.9994672737907,3773.3959613549423,3849.2924120603107,382836
2019-03-08,3842.713623046875,3856.402953988746,3759.029149634601,3797.050003868801,253766
2019-03-11,3917.3525390625,3925.430846125471,3826.895907118512,3846.099896185289,389964
2019-03-12,3962.435546875,4012.9366539884877,3918.6584099657416,3931.622152716527,609648
2019-03-13,3894.617431640625,4005.2455027460023,3880.492794530913,3965.5800279603536,380923
2019-03-14,3835.119384765625,3928.9620974497043,3804.015940967009,3905.501419278685,301915
2019-03-15,3788.63330078125,3860.1278039762983,3777.8945048940964,3860.1278039762983,339118
2019-03-18,3840.972412109375,3849.4860248215173,3790.5199566512015,3820.4625061623956,286827
2019-03-19,3848.518310546875,3881.411629440438,3831.1526203109815,3840.9721489736726,370780
2019-03-20,3794.631103515625,3879.234601612836,3783.6020262151346,3874.3489294003793,295550
2019-03-22,3801.8388671875,3847.454066962184,3757.1911179802028,3817.4149158000187,399902
2019-03-25,3745.0498046875,3783.699410077851,3724.684921707933,3783.699410077851,265291
2019-03-26,3797.82373046875,3816.350312837819,3705.3353693310974,3743.0659383660613,336761
2019-03-27,3774.94384765625,3867.093517946426,3753.708354077523,3823.07451534062,443206
2019-03-28,3781.7158203125,3838.843823134997,3767.687787188645,3792.406196242235,544435
2019-04-01,3921.560546875,4011.049716872764,3889.1509555785124,3908.4999653077584,740396
2019-04-02,3894.9560546875,3950.584463317538,3855.8711455363396,3929.784275742828,413689
2019-04-03,3871.35009765625,3941.3450011042933,3855.2903245369253,3893.9883453603825,253841
2019-04-04,3947.14990234375,3978.15674032364,3871.3502919676425,3895.3428771272456,713853
2019-04-05,4054.004638671875,4069.09696153748,3951.2130190419757,3970.417006692777,738916
2019-04-08,4031.221923828125,4097.589134351051,4001.3759761435504,4086.5116352104346,789953
2019-04-09,4027.690673828125,4038.7677001694847,3973.755300910258,4018.789939028181,262712
2019-04-10,3996.58642578125,4034.2206302764494,3985.896286105014,4032.237073206166,231779
2019-04-11,4005.390380859375,4025.561819711153,3960.5976084464733,4005.245357751544,447838
2019-04-12,4030.88330078125,4060.2937072861832,4002.3435054199044,4015.0172039393287,397313
2019-04-15,4087.76904296875,4096.47609881977,4022.659803171326,4043.750038388592,295636
2019-04-16,4116.55029296875,4145.525626031203,4069.1938717587695,4091.9289597895126,269121
2019-04-18,4121.2919921875,4140.399144410845,4082.642145950118,4140.399144410845,210890
2019-04-22,4067.984619140625,4139.720984347387,4043.9433780257245,4097.153159315537,182038
2019-04-23,4061.599365234375,4094.782730909695,4045.926477007632,4074.901810603749,316043
2019-04-24,4251.6064453125,4287.7408176645895,3976.7054672857166,4021.0145133145206,1985862
2019-04-25,4468.65380859375,4534.053556126314,4303.70350022284,4305.6384012007975,3326400
2019-04-26,4459.89892578125,4486.648839454122,4414.283253683007,4479.296120674772,1004982
2019-04-30,4466.5263671875,4497.726653410772,4406.109352181779,4457.045538933789,653730
2019-05-02,4466.0419921875,4483.166056672063,4425.215860516372,4464.78449536935,505389
2019-05-03,4417.3798828125,4477.361826030716,4403.835573053548,4470.105945802706,411034
2019-05-06,4371.47314453125,4411.574155580458,4339.547278931655,4353.575310786022,488749
2019-05-07,4383.7607421875,4410.46247450993,4368.087852758158,4388.452972300878,625025
2019-05-08,4360.92919921875,4401.900832211561,4341.918886805601,4382.551817564477,567034
2019-05-09,4332.630859375,4376.698519537885,4310.282655073802,4347.7231838633425,590574
2019-05-10,4289.91845703125,4361.945353800867,4278.647750353218,4361.945353800867,234079
2019-05-13,4197.23583984375,4280.968492245372,4179.386189039549,4280.968492245372,408316
2019-05-14,4280.29150390625,4314.8296793079235,4149.443810155936,4185.191298808538,617724
2019-05-15,4201.00927734375,4302.930294228559,4183.401487175345,4302.930294228559,347949
2019-05-16,4365.91064453125,4377.713730173311,4181.321268908077,4203.572631514484,613573
2019-05-17,4346.5615234375,4362.137571344916,4290.643072129082,4353.52735616254,513496
2019-05-20,4618.80224609375,4651.163181045496,4409.736103996114,4411.816028039505,974132
2019-05-21,4488.7294921875,4633.121512600019,4467.735622542487,4633.121512600019,671297
2019-05-22,4496.0810546875,4521.524813197771,4442.532576475611,4510.9315139405435,608316
2019-05-23,4531.490234375,4725.028529730327,4500.870046275034,4547.017626890364,971606
2019-05-24,4643.859375,4660.982965916772,4508.513140579216,4565.399042683538,782474
2019-05-27,4683.4765625,4745.2970340714755,4597.373458652794,4643.762904118929,609904
2019-05-28,4617.59326171875,4706.646895315213,4598.002388207931,4690.683961343435,664517
2019-05-29,4566.22119140625,4618.608539834411,4549.919556523091,4618.608539834411,318406
2019-05-30,4604.00048828125,4615.706734821588,4553.83808103893,4565.399304469309,767519
2019-05-31,4605.16064453125,4621.510461462239,4508.318767095255,4612.8034080493935,577772
2019-06-03,4607.28955078125,4636.700425318877,4576.089270642136,4624.413614417437,641635
2019-06-04,4539.27783203125,4626.348378681466,4522.976196319703,4607.289414515072,529891
2019-06-06,4422.41064453125,4545.905626763106,4386.421291035565,4539.76222059647,761710
2019-06-07,4424.00634765625,4497.677612654597,4393.241136694451,4410.607063044162,491364
2019-06-10,4448.19287109375,4469.718647115088,4412.639061260753,4435.470990080085,436601
2019-06-11,4435.51904296875,4477.361280518976,4427.343896619353,4477.361280518976,270476
2019-06-12,4420.37841796875,4446.40274337733,4388.355710173971,4426.086281756154,216496
2019-06-13,4421.44287109375,4430.391789042588,4395.224865652529,4416.411939075426,265302
2019-06-14,4355.220703125,4425.989619461774,4334.1786527461545,4410.607249524491,296894
2019-06-17,4310.28173828125,4370.941069569752,4289.191507732956,4370.941069569752,282285
2019-06-18,4364.60498046875,4388.355702558053,4292.6262815111295,4292.819960576658,259249
2019-06-19,4339.01611328125,4411.574911162207,4288.611840542344,4390.000950880805,314850
2019-06-20,4427.10205078125,4440.453152257626,4280.968829194121,4352.560172326406,462920
2019-06-21,4445.57958984375,4495.645147804563,4407.704001342278,4427.053009249838,643439
2019-06-24,4425.8935546875,4489.2615795647835,4395.564351225391,4407.221943946061,228331
2019-06-25,4446.45068359375,4476.393465537555,4389.3229204979225,4421.248787012455,332939
2019-06-26,4447.7568359375,4483.165618728742,4431.9389257788125,4435.954223265712,444326
2019-06-27,4449.44970703125,4505.319971327291,4426.085872803217,4455.1093867232385,725123
2019-06-28,4407.5595703125,4474.410496090549,4383.5183302804035,4459.94692178165,268574
2019-07-01,4379.310546875,4426.086881952034,4343.853573762761,4421.055949437007,262438
2019-07-02,4396.19287109375,4406.39928714135,4346.078640822449,4392.226228700355,243150
2019-07-03,4412.6875,4430.875855909309,4392.41969202948,4401.8523360000045,162479
2019-07-04,4494.14697265625,4512.18983280597,4419.072707718582,4419.12089129589,407225
2019-07-05,4374.85986328125,4553.790043426535,4351.737888067348,4494.146807507438,671481
2019-07-08,4249.38232421875,4376.747118819974,4202.944689005806,4376.747118819974,326512
2019-07-09,4352.2705078125,4396.918261650023,4209.958420113763,4249.0433326119155,376199
2019-07-10,4345.96533203125,4392.812759345256,4298.389983653518,4341.406471810415,315481
2019-07-11,4402.609375,4420.940957352225,4336.411652240174,4357.022664821072,295305
2019-07-12,4428.55517578125,4480.009775055897,4384.180876371815,4407.167934201773,483370
2019-07-15,4458.767578125,4466.52701702537,4396.012926578833,4438.399051011529,274936
2019-07-16,4462.55078125,4476.226888782691,4431.367626896191,4452.075726832712,220077
2019-07-17,4470.3583984375,4483.549065597851,4452.850880380747,4462.550178938983,300052
2019-07-18,4463.375,4482.046150920845,4437.4293746944095,4473.607571195103,233821
2019-07-19,4386.94482421875,4568.370030579719,4355.130837935804,4515.023883725816,913097
2019-07-22,4446.255859375,4462.502185602171,4316.3335566143915,4387.0901340103765,286422
2019-07-23,4402.94873046875,4480.979311309926,4385.538298310148,4446.256008306707,321238
2019-07-24,4309.25390625,4416.528266712499,4296.838517194711,4412.211888461502,225538
2019-07-25,4325.98486328125,4397.662595156599,4309.253570875769,4325.8877755620715,403568
2019-07-26,4365.2177734375,4390.872608446494,4291.988066802264,4342.3761139860735,225799
2019-07-29,4237.57568359375,4392.812784084242,4216.770496534828,4363.714885315743,381801
2019-07-30,4187.720703125,4274.481123213736,4171.668552516969,4220.1650481286515,379920
2019-07-31,4216.18896484375,4230.883310817932,4084.375561853696,4167.69246090343,688261
2019-08-01,4104.45263671875,4204.355418595956,4054.307070356482,4167.1585114005975,384975
2019-08-02,4169.77734375,4242.376698389762,4057.5567278056615,4086.2179696372464,470125
2019-08-05,4118.51708984375,4186.848376414503,4059.642147482963,4152.561255075846,315872
2019-08-06,4225.98486328125,4237.6240228771585,4078.5555083997374,4081.5623860150704,412597
2019-08-07,4211.09619140625,4290.290875575244,4191.261408470808,4218.128183408004,714639
2019-08-08,4105.859375,4271.572021933006,4003.774235284185,4243.29865515425,1442600
2019-08-09,4152.609375,4251.881792663806,4113.1818202065015,4220.164896235889,1030872
2019-08-13,4055.422607421875,4156.440719278822,4035.441955280361,4155.955754292856,413182
2019-08-14,4098.82666015625,4170.69856029879,4068.85592103568,4068.85592103568,578309
2019-08-16,4081.46484375,4116.721888819122,4071.765545166944,4098.923581199501,508138
2019-08-19,4033.114013671875,4140.630840331329,4017.8376173881506,4097.953923729179,399066
2019-08-20,3911.7763671875,4051.7856253799378,3902.0285229953947,4050.427818053385,725830
2019-08-21,3803.4833984375,3951.543354672863,3780.7871312099937,3914.637470898803,828459
2019-08-22,3722.736572265625,3824.7248493929555,3702.3197360963673,3786.364072207717,673651
2019-08-23,3745.675537109375,3782.144761235857,3677.1015368424064,3722.591156885037,783702
2019-08-26,3916.96533203125,3937.9159153647424,3715.8019388577163,3802.125711386648,989976
2019-08-27,4011.339599609375,4115.364589753903,3943.8323784182367,3994.1716495586616,1555781
2019-08-28,3995.91748046875,4059.108799731787,3963.1825793100616,4011.3397465634343,547969
2019-08-29,3951.3974609375,4023.221056664548,3923.851545548807,3981.5623765857995,478219
2019-08-30,3930.398681640625,3994.1715765305926,3895.2872644374925,3971.863187443608,580571
2019-09-03,3768.71142578125,3892.9110052554474,3735.2002981047126,3870.263045835453,673895
2019-09-04,3759.93359375,3793.056608078788,3716.7717093383203,3780.787088465755,551384
2019-09-05,3771.864013671875,3809.351715264106,3756.054106547844,3781.757252790199,381459
2019-09-06,3790.050048828125,3852.561990462549,3766.335307500474,3787.5766799487046,497704
2019-09-09,3788.15869140625,3840.9227885289415,3771.6213375957764,3796.88806138018,478027
2019-09-11,3786.0244140625,3825.4036641484545,3774.9673075217506,3821.4754005513223,690633
2019-09-12,3881.708251953125,3914.5402390886884,3798.8277840564315,3802.1254512076544,844400
2019-09-13,3909.93310546875,3925.5490727119554,3815.7045035638603,3884.5209876040635,628375
2019-09-16,3872.784912109375,3934.035893993622,3855.471567708246,3898.8273892984625,424731
2019-09-17,3783.114501953125,3855.4713674942436,3764.34650039471,3841.8923488414334,708722
2019-09-18,3785.44287109375,3819.5358160517535,3768.226613504,3792.523407490525,285674
2019-09-19,3750.040283203125,3810.2727921454125,3722.591217744729,3792.426175451248,277903
2019-09-20,4141.26171875,4193.929204312448,3736.8008902940664,3743.9299708390995,1753403
2019-09-23,4259.06005859375,4314.103590499161,4190.0008476271405,4228.895138459773,975156
2019-09-24,4188.15771484375,4277.391274307766,4165.946412696889,4267.6919743660255,448502
2019-09-25,4149.21484375,4209.49589415043,4126.761060601152,4171.716933955885,488035
2019-09-26,4263.42431640625,4287.0905132073985,4156.149965858304,4156.149965858304,675169
2019-09-27,4262.98779296875,4286.751078237368,4204.743685249817,4204.743685249817,371737
2019-09-30,4210.708984375,4258.0413831157775,4158.138584292714,4251.7856182224705,477396
2019-10-01,4085.927490234375,4277.391590518818,4030.0594237201103,4236.654527751972,362440
2019-10-03,4022.105712890625,4092.1348514349943,3990.2921969195468,4092.1348514349943,321369
