Date,Close,High,Low,Open,Volume
2018-11-12,315.37310791015625,330.77473350156396,314.07763969634124,325.30499183644326,3573699
2018-11-13,320.6029357910156,321.46657146936246,311.5826856126999,314.41349307421007,1738296
2018-11-14,318.5877685546875,323.3857771172581,316.18876427340217,321.754442492096,2981090
2018-11-15,332.2140808105469,333.79741757061544,316.66852340236255,320.5069297466336,5293256
2018-11-16,333.4136047363281,337.20401367992696,328.1837640341769,332.0221706310678,3619678
2018-11-19,336.38836669921875,337.7798008883571,328.5676186435488,334.1333261153822,2321979
2018-11-20,340.8985595703125,343.10563212668785,332.9818442530568,335.71671540141733,5778336
2018-11-21,346.6561279296875,348.1914965677736,338.30758109334016,340.8985175004055,3161864
2018-11-22,353.2774353027344,355.9163405402439,344.8329502565944,344.8329502565944,4446824
2018-11-26,354.14105224609375,355.43652060499227,341.61825977443203,353.565314561894,3906643
2018-11-27,354.14105224609375,357.9314912805145,348.5274048320744,353.565314561894,4995025
2018-11-28,350.63848876953125,354.0930610759977,347.6157489831441,353.3253913566597,2583045
2018-11-29,354.8606872558594,356.3480874210745,348.52733963658125,351.6940134462203,3425961
2018-11-30,350.8783874511719,359.46683515605673,348.9112155023188,354.8607290090467,4137466
2018-12-03,360.4743957519531,364.5527032372128,350.2546428517172,352.605678880638,4303979
2018-12-04,358.69915771484375,360.4744269838891,355.6764177619959,359.3229223414693,2615507
2018-12-05,359.6107482910156,361.52995175087426,357.6435764585488,359.85064872349795,4847267
2018-12-06,349.2470703125,360.13852679980516,347.9516020868014,357.83548844563074,6200377
2018-12-07,358.3633117675781,359.4668480047872,349.05516238995654,350.0627325881206,3286454
2018-12-10,344.6409912109375,350.7344686852595,343.15362008908926,345.55262466285984,2917295
2018-12-11,341.3782958984375,348.8631772499267,332.98178124176474,332.98178124176474,6177739
2018-12-12,359.32293701171875,360.95424264292996,341.18643798471567,342.57787242976315,2845017
2018-12-13,356.0602111816406,361.24208396566536,355.05264107625845,359.7546837092431,2369770
2018-12-14,353.7091979980469,356.1561706573541,352.17382939713707,355.05263454207284,2380991
2018-12-17,356.3961181640625,362.3456612967197,354.23701402015496,354.23701402015496,3175781
2018-12-18,357.8354797363281,359.2269139605684,350.2546319161823,354.09303884129116,2687027
2018-12-19,360.66632080078125,362.1057234146319,356.97184823495377,358.79508568888696,1607147
2018-12-20,359.9945983886719,361.62593311260343,354.0930533563439,359.08299427742236,2746343
2018-12-21,346.51226806640625,364.1689379908346,344.6410325604676,359.1789961648163,10909545
2018-12-24,346.51226806640625,351.9340131966761,343.8253650505782,346.65620250115677,2268806
2018-12-26,361.3380432128906,363.2092784219522,343.05764078163253,345.6485773349913,4519020
2018-12-27,368.48712158203125,370.2143932505569,358.5552362761955,363.92901265621185,5043675
2018-12-28,371.749755859375,374.96442795728456,368.4871153822067,369.39874886592236,3282766
2018-12-31,372.0376281738281,374.196732215703,370.07042692039744,371.55782727563377,2062181
2019-01-01,373.2851257324219,375.1083634201854,368.5350847836335,370.6941889813146,1233249
2019-01-02,365.8961486816406,373.23712576015504,362.72947450697666,372.32549235107655,1506543
2019-01-03,362.8254089355469,369.73452361059157,361.38600638432257,366.95168453516857,1902063
2019-01-04,366.71185302734375,368.43915398426225,360.66637288994247,363.35324644329296,1669709
2019-01-07,366.23199462890625,371.3179013719515,364.02492236240033,369.4466662833811,1260331
2019-01-08,363.44915771484375,367.5274650951423,360.5703525052212,367.5274650951423,2154121
2019-01-09,362.0577697753906,366.5679102276839,358.2193623384515,366.5679102276839,1166498
2019-01-10,364.88861083984375,366.37598202352575,361.72193638470947,362.68153825411076,1286641
2019-01-11,361.913818359375,365.6082912008956,359.9466463542044,364.9365582170834,1829555
2019-01-14,359.32293701171875,361.7699101008983,357.35573557959214,361.7699101008983,927301
2019-01-15,369.59063720703125,370.40630461559067,359.8506845358717,359.8506845358717,1965520
2019-01-16,373.5729675292969,374.9164334716923,363.88101281590843,369.7345603446764,2847403
2019-01-17,378.5628662109375,379.4744995291355,370.8860527009565,375.3961923519581,4156932
2019-01-18,383.1689758300781,383.7927404096303,376.40379505164293,380.48210258247656,3617922
2019-01-21,380.1942443847656,386.43165607674115,376.2598711528827,381.4417150092716,2563705
2019-01-22,374.8204650878906,378.7548382844329,371.46185882238035,377.5073383864098,3328908
2019-01-23,369.63861083984375,376.1638911146791,368.10324216202315,374.24468758858376,3653992
2019-01-24,365.5603332519531,370.88611175866,362.3456612258194,370.40631083788554,3633336
2019-01-25,358.74713134765625,368.24718311371043,357.2117626425504,367.04768088858435,4760625
2019-01-28,312.9261779785156,360.18657042557896,280.2997141571927,359.8027355316849,15177384
2019-01-29,335.1408996582031,340.2747747010352,314.36552834234806,316.66856660617617,9816333
2019-01-30,324.48931884765625,334.94897183820626,322.0423461522684,334.94897183820626,7672859
2019-01-31,324.9691162109375,327.8959190240761,316.860499258003,326.1686183594237,6403921
2019-02-01,324.7772216796875,332.7898728071312,319.88324693272824,326.1686266364081,3119675
2019-02-04,322.0903015136719,325.113040981374,315.75692450032676,323.6256700751979,4517829
2019-02-05,326.0726623535156,327.17622779182096,317.3882782454206,319.64334821083577,3262960
2019-02-06,317.00445556640625,327.99187843502585,305.96903503769784,325.11307307971066,6687853
2019-02-07,318.92364501953125,322.7620519900453,309.5675280289032,317.1963443119672,4871712
2019-02-08,318.1079406738281,322.9059488287878,314.74933496535635,319.54734312031604,2915806
2019-02-11,315.5170593261719,320.4590320114207,305.53720648841863,319.4994302138536,3783848
2019-02-12,313.59783935546875,316.6206082877393,310.19126486588044,315.5170428503852,4496913
2019-02-14,334.9969787597656,337.97175005927295,326.31256530016003,328.18380043759635,6612759
2019-02-15,336.0045166015625,338.6434211760617,333.26964600377414,333.5095464196377,7728519
2019-02-18,333.26971435546875,338.6434906298868,331.5904111000084,333.9414473715428,6875440
2019-02-19,325.832763671875,334.42121107918894,323.9135601649643,333.4616093257336,3300497
2019-02-20,340.418701171875,341.9540697402354,327.1762094997956,328.18377956527485,4885571
2019-02-21,341.3782958984375,344.7369017611066,336.6282558930607,337.875755641455,4089677
2019-02-22,339.98687744140625,344.11318240531716,338.45153811826964,339.2671761519158,1719606
2019-02-25,311.438720703125,325.83274623464615,307.6483115506564,315.7089599913642,21795407
2019-02-26,310.4311828613281,313.30998826653365,302.99426889788054,310.9109837621957,14243781
2019-02-27,312.1104736328125,318.8756543527788,309.56753481603835,313.35794421169135,5738757
2019-02-28,312.68621826171875,316.38069064546454,312.01448536113963,315.42108895019135,5059506
2019-03-01,319.73931884765625,321.2746582392487,313.78977620870944,315.5170476666118,4756894
2019-03-05,325.5448913574219,326.7443935363365,317.1483761050197,319.7872808986318,5098498
2019-03-06,323.43377685546875,335.0929622209944,320.554971438741,328.6636184097466,7949482
2019-03-07,327.12823486328125,328.66360353968105,321.4665903234836,324.3453956099626,3047318
2019-03-08,328.3277587890625,329.0954578204164,324.4413831090711,327.1282565070005,2265000
2019-03-11,337.1080627441406,338.64343130855065,328.3277131177627,329.3353124653691,2918059
2019-03-12,346.4642333984375,350.3986068082435,337.39601356084796,338.3076177400667,5386817
2019-03-13,352.3178405761719,354.47694490539567,343.3455567288966,346.848127179641,3888377
2019-03-14,351.2142333984375,354.28497065023566,345.64855507486425,352.17383512903433,1775804
2019-03-15,352.2698669433594,354.0451363334288,346.8960903915519,351.45419946308687,3057825
2019-03-18,354.0931091308594,360.61839048496284,350.30266982600153,350.30266982600153,3037029
2019-03-19,350.974365234375,356.9718766020164,347.85565932320145,355.05267296437114,1933040
2019-03-20,346.03240966796875,352.70162450558405,344.9768418470971,352.17385523750943,2925322
2019-03-22,346.17633056640625,347.375832751321,340.9464893262893,345.0727944132289,3229387
2019-03-25,346.7521057128906,348.3354427776629,338.88335947895547,344.40106966069527,3162063
2019-03-26,353.7091979980469,354.9087001417701,346.7520855644522,346.7520855644522,2657710
2019-03-27,351.50213623046875,356.68400950509323,349.4869958289188,352.3658012993886,2965654
2019-03-28,365.8961486816406,367.1916169475386,351.50212191549076,353.9491240365697,5909606
2019-04-01,367.575439453125,370.88607721198474,363.49713200642145,365.5602992013545,2479521
2019-04-02,364.3608093261719,370.4062888552573,362.24967368616484,367.52748350146,1825681
2019-04-03,366.56787109375,370.69414693405804,364.6486675801701,364.9365363933185,2701443
2019-04-04,362.96942138671875,366.61589692007095,359.56284633015883,366.5679285386029,1397625
2019-04-05,371.50982666015625,373.18912979048025,362.15370921977984,363.68907793873484,2443633
2019-04-08,364.5527038574219,372.6133528085867,359.9945954837887,372.6133528085867,2624528
2019-04-09,365.3204040527344,366.18403978524356,357.9314587401876,364.40877066108914,1542463
2019-04-10,367.9593505859375,369.83055667086063,360.0426351192681,363.11334354762596,2067637
2019-04-11,364.12091064453125,367.5274852824772,362.24967544160614,367.04768438785254,1621369
2019-04-12,370.0704040527344,371.3658722547533,362.05772369106876,363.88099041932105,2146541
2019-04-15,371.4138488769531,373.28508401973244,367.2875730296982,369.4466769861105,2070828
2019-04-16,379.66644287109375,380.53007862631966,370.50225747806314,371.413861608965,3728013
2019-04-18,374.7724609375,379.5225014303528,373.1891238681231,379.04270054358875,3218018
2019-04-22,375.2522888183594,375.9719902002778,368.72700800285565,372.7093497925259,2279282
2019-04-23,375.1083068847656,375.8760058324037,369.9744318204331,373.81283870446185,2424827
2019-04-24,375.9240417480469,378.0831460082463,370.50229690715804,372.0376657935783,1674322
2019-04-25,373.5250244140625,377.0275653499533,371.9896555794361,374.2447258098507,5163069
2019-04-26,375.9240417480469,377.79527715410995,370.0704643412279,371.6538016084289,1681376
2019-04-30,376.9315490722656,378.035114493179,369.25473520696715,375.348212069492,2502107
2019-05-02,379.33062744140625,380.96196242006795,374.38868340801565,376.9316226402723,2139442
2019-05-03,371.60577392578125,382.30532747302675,369.49463838326346,377.12348393242615,1863548
2019-05-06,364.4566955566406,370.45420587902294,363.1612567547807,370.4062375103312,1648057
2019-05-07,356.87591552734375,368.4391351758352,355.148643943326,365.608298057042,1628805
2019-05-08,354.8606872558594,359.7546616491626,352.8455471686631,355.1005876743084,1688110
2019-05-09,349.1990966796875,355.7244066309808,346.5122232957408,354.9567076036221,1315271
2019-05-10,357.4996337890625,363.40120820286427,349.1990841941199,349.1990841941199,3030255
2019-05-13,350.0147705078125,357.2597526728372,348.2874989128219,354.95671411794166,1520562
2019-05-14,355.5804138183594,358.69911948015886,347.3758306373599,348.2394663482986,3050760
2019-05-15,345.6006164550781,359.8507104456719,344.59304617972055,356.0123028675847,2499138
2019-05-16,356.4920654296875,358.89106990768,346.41624662211893,346.41624662211893,3157194
2019-05-17,352.2698669433594,357.73958025836555,347.3758913464503,353.9011726191782,3059404
2019-05-20,383.9366760253906,391.7094562596518,360.8582357663516,372.8052895787087,10973781
2019-05-21,371.9416809082031,394.7801931009696,369.73457909428834,392.4771545303525,9115899
2019-05-22,370.3583068847656,377.55532000507026,363.11329610615945,373.28508050646764,4543570
2019-05-23,391.0856628417969,413.20449969494643,376.30780245372176,382.8331116132635,23021274
2019-05-24,393.6766052246094,398.09077898900796,383.36088674523205,391.9493338442762,9272570
2019-05-27,395.7397766113281,400.44181957614524,389.2144960827724,392.71703679714017,5088602
2019-05-28,395.9796447753906,409.55800328642795,392.18923554385356,403.0327232899081,18296760
2019-05-29,390.1260986328125,396.26757355787004,387.96699459080025,395.64380896239936,2511011
2019-05-30,392.7650146484375,395.1640192072106,385.37609817825063,390.1261096337871,5598272
2019-05-31,399.5781555175781,400.8256553405405,390.8937715531777,392.28517649433627,4217665
2019-06-03,407.5908508300781,409.12621951534067,395.45189432563234,399.57817021284853,3852273
2019-06-04,408.3585205078125,412.4848256795229,400.537771958443,406.29538256431823,7683485
2019-06-06,409.0782165527344,412.1489538834496,403.80040689881355,410.85348565690657,4848580
2019-06-07,408.022705078125,410.1338115087051,402.50499461988335,409.0782436510533,2648848
2019-06-10,408.55047607421875,412.1489829098695,403.6085325435364,406.96713892347714,2374282
2019-06-11,409.0782165527344,410.5176191856218,406.05547688061495,407.54287717209826,1707108
2019-06-12,407.78277587890625,412.05298610083565,405.9115407502117,408.07064469037243,2329686
2019-06-13,407.78277587890625,409.0782148152255,405.43173987462046,406.8711425013943,2925612
2019-06-14,409.1741638183594,410.8534668130399,406.63122514050144,407.7827589078847,2745328
2019-06-17,405.7676086425781,409.12621479073874,405.04790732511515,408.7903483189784,2736051
2019-06-18,404.37615966796875,408.5024646421165,401.6892865610934,407.7347656939232,3509487
2019-06-19,391.22967529296875,407.68684071485944,384.5124625260971,406.3913723957324,5938743
2019-06-20,384.99224853515625,395.93170304651295,373.9568279881857,381.8735427284037,8383317
2019-06-21,385.7599182128906,391.1816624502318,381.5856445842395,385.903852623936,4710025
2019-06-24,389.5982971191406,390.94173366605565,383.64875475959076,383.84068681688734,2582740
2019-06-25,389.2624206542969,390.7498208483073,386.3836155771769,387.6790837188248,2099347
2019-06-26,398.186767578125,400.7297064206389,387.6791164457198,389.022553071508,3327963
2019-06-27,390.0780944824219,401.4013829281712,388.35082312111103,398.4746094313055,8841636
2019-06-28,393.628662109375,396.6514018612696,390.55792469761786,392.1892594384993,2148799
2019-07-01,396.5554504394531,397.2751518014122,391.9973418137123,395.35594816952135,1457022
2019-07-02,397.3231201171875,399.62618790288093,392.8609775306724,396.3155499244892,1671598
2019-07-03,398.1387634277344,402.55293737026443,397.27512770271625,397.27512770271625,2542307
2019-07-04,398.1387634277344,400.39383341535836,396.6513924171322,399.1943312181883,1101623
2019-07-05,386.1917419433594,399.6741350244118,384.36847516252936,399.578168990991,1670037
2019-07-08,381.7295837402344,388.11095912821855,379.9543438407373,384.8003212094106,1648021
2019-07-09,388.6387023925781,389.5983041268808,376.78761511699605,381.6336214460571,1952280
