Date,Close,High,Low,Open,Volume
2018-06-21,597.1064453125,601.3369262746097,593.0254149862479,593.8625696876356,2296230
2018-06-22,615.5382080078125,616.883567872099,597.0515839281753,597.9037019469289,2425970
2018-06-25,614.4569091796875,627.2081448496502,612.4986009343519,617.880162161183,2624200
2018-06-26,606.354736328125,618.627633331424,604.0276978799233,615.378769656924,1649960
2018-06-27,595.4671630859375,609.8079792386766,591.9691538084687,606.8182360376237,1204210
2018-06-28,582.800537109375,595.9554180339478,574.0356245394358,595.9554180339478,2121760
2018-06-29,580.1197509765625,591.2416289929655,578.8142323003756,584.9930466621021,1535690
2018-07-02,575.8544311523438,585.989643153015,573.0789189327451,583.9964811014742,1136580
2018-07-03,586.5079345703125,587.8832213688142,574.0107685166649,575.8046631766124,1622730
2018-07-04,601.2223510742188,602.8318805082303,585.7803331076828,587.6838369098051,1922020
2018-07-05,605.0005493164062,611.4253242189317,602.6080364963871,602.6080364963871,1991870
2018-07-06,603.958740234375,614.057039637407,598.1220850247947,606.0970461584586,1680490
2018-07-09,610.5530395507812,614.5704555130054,603.3706338338624,607.0939292902195,1003370
2018-07-10,618.0396118164062,619.5548741000962,610.7076504353522,614.0720876036352,1299720
2018-07-11,609.51123046875,617.8600167583025,608.2651429628467,617.8600167583025,1012770
2018-07-12,624.1702880859375,627.0313004398104,610.0894977541215,610.5829435920251,2243230
2018-07-13,630.465576171875,632.8131860049981,622.8444840803947,627.8188566057113,1826840
2018-07-16,622.8294677734375,633.0723325385112,619.6544388922296,631.0187825362183,1314750
2018-07-17,632.6187133789062,634.7071878213546,619.3005438025762,620.5516206120626,1054540
2018-07-18,634.57763671875,640.9875044620758,632.5141082133547,637.0000238744423,1680660
2018-07-19,627.7191162109375,635.7040551990501,610.1293243725136,635.7040551990501,2940300
2018-07-20,664.3092651367188,676.0773092840308,618.05945769895,629.9222361440465,9689730
2018-07-23,690.14306640625,696.8121291317043,661.0244718386527,661.0244718386527,6016000
2018-07-24,680.633056640625,692.6253729917219,674.9907374786677,692.6253729917219,2792820
2018-07-25,692.77490234375,705.7840452462007,681.4005801972285,682.8560324769031,4316270
2018-07-26,701.3280639648438,706.5815281175172,692.9643090645644,693.721940089999,2626790
2018-07-27,690.5518798828125,707.7778257484631,687.197421471896,707.6432385394928,1958000
2018-07-30,687.4266357421875,695.6806878820136,683.9574866930535,694.2203073730897,1219520
2018-07-31,695.546142578125,699.3043622559486,683.3544409500396,690.0334826657132,1318140
2018-08-01,696.8272094726562,715.0749104495764,691.9275536961727,701.7666573075272,3037200
2018-08-02,688.1744384765625,701.6969857049685,686.843594803354,701.5922729558444,1236080
2018-08-03,692.141845703125,696.2090926287062,685.7618529117866,693.8215693388083,1414300
2018-08-06,689.7394409179688,697.3106401790657,688.6378580752049,696.3137700715903,984370
2018-08-07,697.2308349609375,699.8027767322899,688.3985808999248,691.1299951082368,1399860
2018-08-08,702.9529418945312,707.7678418491697,695.8203674712998,701.5972130667147,1987510
2018-08-09,705.2955932617188,709.7715303967169,697.8090888731767,702.9529119568845,1109270
2018-08-10,706.1679077148438,711.2320253769009,697.4452934481341,705.056407174775,1390360
2018-08-13,692.3711547851562,705.4202116973736,690.7113879048978,700.7249314311373,918320
2018-08-14,709.0438842773438,710.8132923700103,693.3232218052545,693.3232218052545,2462530
2018-08-16,705.3853149414062,717.7465295094985,702.4046828386424,706.7809575308812,2075670
2018-08-17,707.513671875,714.6562859504864,705.2856815331014,710.2700326393424,1209810
2018-08-20,704.1490478515625,713.748910399925,702.7933193133467,710.6686163071274,918980
2018-08-21,709.4325561523438,710.7683888719885,699.0252297637071,708.176550922026,1446110
2018-08-23,706.9903564453125,716.2512589613998,705.2956648885472,714.7559536191004,1374090
2018-08-24,702.8582153320312,710.668714423207,700.3261871968953,706.9802829062039,1281110
2018-08-27,700.8146362304688,709.0188575461048,699.2096899989066,706.7011224335527,1367240
2018-08-28,694.963134765625,705.1860441183851,691.4241966780752,705.1860441183851,1453210
2018-08-29,694.6739501953125,701.9959933103801,687.890255917982,695.3169509318864,1774320
2018-08-30,690.821044921875,697.1810814330237,687.8404128678412,694.7188413341701,1675020
2018-08-31,672.6680297851562,694.6589815776492,670.3951367705549,691.8278437453756,2238870
2018-09-03,663.207763671875,681.8592273051165,660.4265176749118,674.881135797608,1962210
2018-09-04,648.782958984375,665.2911242158201,645.9767674215303,663.9154387095232,3914490
2018-09-05,648.26953125,653.8619572887617,638.0964559703373,647.9654932044825,1829310
2018-09-06,652.6808471679688,655.432218826145,643.8685481246185,649.9594108228359,1556790
2018-09-07,657.9442138671875,661.8519274412763,648.4639699215913,657.9342354315916,1155760
2018-09-10,632.75830078125,656.0401822767586,629.5234622048293,655.9405196053488,2387990
2018-09-11,634.2237548828125,645.8920759164001,623.2432158267801,633.122172018018,3581400
2018-09-12,639.2877807617188,645.3737139726404,630.0218904067268,633.1121633163266,1937420
2018-09-14,668.864990234375,677.7720223680489,638.1962662342191,645.8721783660297,2650420
2018-09-17,652.9449462890625,667.8979982472438,650.9561952461544,667.0257368830165,1650640
2018-09-18,650.717041015625,661.4832276608039,647.4672342311511,654.9437611853215,2224700
2018-09-19,629.2294311523438,655.9405494068023,626.1390972246516,653.4483740671109,2077890
2018-09-21,624.0107421875,642.4827741945801,534.9204669467758,634.2087646010848,6819760
2018-09-24,604.8659057617188,628.7259893660308,598.9045811411015,628.5864129483032,5103260
2018-09-25,616.6290283203125,623.0438857340653,591.3484142153582,604.1033516077497,3454210
2018-09-26,619.310546875,626.9316383584587,616.8632137114057,618.7572912636193,1645880
2018-09-27,596.1083984375,622.0469794547562,593.6461583490054,619.953576457703,2767350
2018-09-28,598.7401733398438,604.0535085305157,586.6581114099424,596.8261995964085,2547700
2018-10-01,586.3441162109375,602.1096213970102,575.2937877620408,598.1221404606061,2762520
2018-10-03,573.4495849609375,593.0381088109443,568.3156790717019,588.9509044672836,3129200
2018-10-04,561.4473266601562,571.2066646993871,550.7458780703643,564.2285728095168,2098250
2018-10-05,535.8825073242188,570.3093913568771,520.6552913684354,559.6429293733217,2528810
2018-10-08,537.8662109375,548.2785258802844,521.402887507797,533.3254751744585,2713150
2018-10-09,541.2107543945312,556.2535519526226,525.8789472366626,539.5061453529818,2161600
2018-10-10,594.2841796875,599.5177481108611,541.3005055019175,543.7926809416133,5146980
2018-10-11,557.4497680664062,575.692478595947,553.3625641794251,566.7206477606854,3194630
2018-10-12,579.535400390625,589.1701888951643,566.2321980453027,568.0664049656942,2972240
2018-10-15,561.6615600585938,579.6800004441482,559.3438247581561,579.6800004441482,1749470
2018-10-16,563.939453125,573.1953660026763,554.8130773945156,563.9294746881096,2195860
2018-10-17,536.3410034179688,572.2033771518146,533.3254473453325,568.2158971716626,3018250
2018-10-19,540.223876953125,549.6792369577457,522.3649693825101,535.3192926490094,2966400
2018-10-22,523.3767700195312,549.375098948665,519.0204524614375,545.2879557931664,2112100
2018-10-23,515.1575927734375,526.8458708689734,503.91785756720157,523.3568253665298,4562510
2018-10-24,537.45751953125,543.1446193265017,493.94910697547203,518.3724230620494,11055500
2018-10-25,535.0849609375,544.4954165368057,524.0794767697671,528.2414578567286,3454210
2018-10-26,538.2301635742188,541.6993133874869,524.1543606364793,536.3161897475359,2905360
2018-10-29,539.291748046875,547.3863282652786,533.6445009222103,539.8051507429685,2917080
2018-10-30,537.4276123046875,543.7926376054868,530.5890980457302,540.303592267963,2910370
2018-10-31,538.7734375,541.8985742248091,522.4596068370829,539.6057851120045,3551310
2018-11-01,536.9641723632812,544.9889655255724,535.3841111488576,540.3036632876469,1936180
2018-11-02,550.8006591796875,560.619805213329,537.8114127219295,537.8114127219295,4141850
2018-11-05,555.216796875,563.560594805711,548.4430206880145,554.2597796680917,2031870
2018-11-06,557.35009765625,567.1991799791545,554.7532702871755,558.1276856079082,2083500
2018-11-07,561.0584716796875,562.7332062499601,558.2472905225467,562.7332062499601,176240
2018-11-09,568.3555297851562,570.7081286035352,557.813616376188,566.2222131821974,2360680
2018-11-12,553.173095703125,576.4898992168503,549.9233506663797,568.7143255153495,1656170
2018-11-13,555.4261474609375,559.1793783338447,551.8723027951196,552.3657486722923,1485880
2018-11-14,556.0193481445312,563.0323035635836,554.259857555276,558.8454363556707,1375230
2018-11-15,557.958251953125,566.7207192706795,556.1439408539884,556.1439408539884,1944500
2018-11-16,567.7823486328125,571.206595159559,559.5133277863604,562.2347638219743,1411400
2018-11-19,570.8028564453125,574.6956637370387,563.2316565679564,570.2097478882674,983620
2018-11-20,567.074462890625,574.6656181856305,563.0321623525349,569.7112035038176,1222960
2018-11-21,583.3634033203125,585.4219425029889,567.2190848090314,567.2190848090314,2140250
2018-11-22,570.5137939453125,590.77020376158,568.2160154298259,585.1628088724698,1986440
2018-11-26,571.9940795898438,580.6568832958171,566.670827265131,571.2265309777024,2036760
2018-11-27,586.1945190429688,589.1502658452322,571.2066029260881,572.2034730882627,1825400
2018-11-28,580.02392578125,589.8581016416551,577.4420659760143,589.1503018793347,1289490
2018-11-29,599.1937255859375,603.1064286775414,582.4712048167743,583.1690260766309,2639560
2018-11-30,597.558837890625,608.0907731411711,594.1345914625213,600.0858768731662,3583070
2018-12-03,598.0523681640625,606.9295270402392,595.6349699508385,604.1033779474391,1597690
2018-12-04,605.1201171875,607.0939005467444,598.5557055708073,600.1158097358623,1662850
2018-12-05,588.4026489257812,605.1002251553566,582.047601256316,605.1002251553566,1595610
2018-12-06,564.9761962890625,589.1502990857273,561.3924770590278,588.3528150798179,1928950
2018-12-07,583.1590576171875,585.7160319782649,565.0758185461967,569.0533815421924,2200390
2018-12-10,567.6128540039062,576.9883853902628,559.4434964641931,559.4434964641931,2458450
2018-12-11,580.8911743164062,585.1627358295409,560.5500111681247,562.533772888433,2315800
2018-12-12,597.025634765625,600.4747669926543,583.2687762324022,583.2687762324022,1567020
2018-12-13,614.0122680664062,620.8507834216675,600.1258726981844,603.1065050293012,2725480
2018-12-14,615.83154296875,618.8769741742631,608.2204291422053,616.0558144294721,1687090
2018-12-17,606.8746948242188,617.9598870421439,603.1064961061742,615.5723633436347,1539500
2018-12-18,613.3392333984375,614.5703532423286,605.7679741311509,607.0938282637114,1514110
2018-12-19,638.5401611328125,640.4890592756012,616.8732034344604,617.0626111931473,3555770
2018-12-20,638.4903564453125,640.0903136024991,628.2425627081102,631.0238085862726,1876010
2018-12-21,634.0193481445312,647.9655508029067,627.6393553066696,642.6821515574918,3098510
2018-12-24,625.4811401367188,637.3937494851892,624.0406556032411,634.0841335950726,1322470
2018-12-26,641.8896484375,644.4764970511121,613.0750900022181,625.2369169645821,2726100
2018-12-27,638.5003662109375,652.9499952068004,633.012590773005,647.9656440983515,2977170
2018-12-28,648.2545776367188,650.956117270775,639.2528730751158,640.389319490397,1998070
2018-12-31,645.6677856445312,657.0570143492221,641.6055278249781,652.7505282231059,2048880
2019-01-01,650.1537475585938,650.9562207438204,639.7912626755605,649.4609154894318,1418210
2019-01-02,636.4019165039062,650.557423700726,634.0094038498421,645.4734103659949,2212740
2019-01-03,636.3321533203125,645.9618924012036,631.1832799466175,641.8847274743354,2158450
2019-01-04,639.0386352539062,643.978144092083,633.7103932823505,639.9856741052203,1563230
2019-01-07,638.7096557617188,647.9655679103785,636.5015617088872,643.0310487243903,1032170
2019-01-08,642.2883911132812,643.9780932567901,633.5109570660837,640.9874829165883,1112490
2019-01-09,637.9071655273438,645.5730995902089,634.5078650093926,643.9781316513239,1597690
2019-01-10,635.20068359375,640.987507522891,631.7864154931102,640.4890724470567,1647150
2019-01-11,635.1707153320312,636.9900154332681,627.1309555421535,633.5109485194952,1224320
2019-01-14,634.8866577148438,636.8903764252572,624.5391408253392,636.8903764252572,1524090
2019-01-15,648.9325561523438,650.3581340619844,636.0031790375915,636.5016141308812,1333360
2019-01-16,644.4616088867188,651.4546678581307,642.0242539757629,647.96562220013,1196800
2019-01-17,633.9097290039062,646.4702680862836,631.62186828749,644.5761905345033,1390430
2019-01-18,623.0338745117188,635.9981758713997,621.0501126189912,634.6175009582058,1916260
2019-01-21,636.4567260742188,637.9968733649719,619.1659822969693,623.4276263746737,1771760
2019-01-22,641.5407104492188,642.6871353671019,633.0124943036351,635.7040556608368,1737750
2019-01-23,647.28271484375,650.756792558062,638.4953024319406,640.9725100409723,1874450
2019-01-24,638.7245483398438,649.7100761165282,636.2074878885962,649.4608585959618,1089930
2019-01-25,630.176513671875,645.9619144284318,626.7273208585523,645.9619144284318,925250
2019-01-28,603.1962280273438,633.2917423947328,593.0181611800222,631.5172841984325,2992860
2019-01-29,621.3540649414062,627.5296820605962,593.2373287906464,599.6173213017453,5789580
2019-01-30,622.7647094726562,634.8866849308242,618.0943751144094,627.5297781369231,3387880
2019-01-31,607.2833251953125,624.9279389053305,603.1064368599882,622.465638011767,3776320
2019-02-01,607.7866821289062,623.0437706841249,603.6048050387802,610.4732541693904,3119840
2019-02-04,599.0392456054688,610.2839710807037,597.688505904853,609.1724705018366,1281080
2019-02-05,599.8267822265625,604.5021058381597,595.0318390600349,600.11086345849,1753040
2019-02-06,618.9217529296875,621.1497430294982,602.9867987770791,604.0036257623879,2289700
2019-02-07,623.3528442382812,626.9266454761266,618.0594664033338,620.0482173994727,1348790
2019-02-08,616.3348388671875,627.474849029647,613.1697279188004,623.5023366532496,1384560
2019-02-11,607.7169799804688,620.4021286102184,605.8079955006552,616.4645400972109,1135180
2019-02-12,607.73193359375,615.467655702295,604.6117251528942,609.5860974724334,1488690
2019-02-14,601.6709594726562,612.1231286390181,600.6142795225311,609.9848834909068,1983370
2019-02-15,600.6591186523438,606.097062457956,583.6674836663376,603.1064519524069,2778710
2019-02-18,586.673095703125,606.4011355733298,584.2008161684421,605.0005645446373,2452220
2019-02-19,595.1065063476562,601.1126730654368,584.4001311594608,586.8076114022748,2130670
2019-02-20,597.9674682617188,602.6079274124784,591.3632043756846,598.8198335032747,1617130
2019-02-21,614.9791259765625,620.0532217166877,596.3277247587325,602.1095593518961,2301210
2019-02-22,617.6257934570312,625.3066942099184,612.7710411928905,615.068819351247,2110120
