Date,Close,High,Low,Open,Volume
2018-04-26,267.8461608886719,269.33498380667055,264.48427621020306,268.75865485627145,14112673
2018-04-27,276.5389709472656,280.189034078414,265.1085710300091,266.4533187885153,16488361
2018-04-30,272.9850158691406,279.51666504521904,271.1599695195762,277.5475731164423,9737559
2018-05-02,265.9730529785156,272.5527462845206,264.6763203934441,272.4566865905703,14211445
2018-05-03,270.7757568359375,272.45669895982024,266.35727453335625,266.35727453335625,14724116
2018-05-04,271.6882629394531,274.3297432539703,267.36584060660687,269.3829768912623,11861951
2018-05-07,278.364013671875,281.4377482449233,271.68828944995306,272.79290273569353,19673100
2018-05-08,297.0945129394531,302.0893243034977,288.16151761859874,290.08259440272275,87176185
2018-05-09,294.69317626953125,297.57479153675604,292.24381501771273,292.96421883451893,20140490
2018-05-10,294.7411804199219,300.5524253544394,293.6365672480676,296.27804754799416,16239386
2018-05-11,298.679443359375,299.54392210346913,295.41358917209703,295.7978280035231,16671145
2018-05-14,297.8629455566406,298.7274242013149,293.1082690409766,297.7668858598315,10425585
2018-05-15,296.0859375,304.97091697080293,293.0122031469415,298.4392681121826,16400700
2018-05-16,285.51995849609375,292.8680693112984,283.64689742151535,291.90753118347305,25515791
2018-05-17,284.3193664550781,288.11350486113537,282.446304849393,287.2009816556363,10668400
2018-05-18,274.8100280761719,283.6469633171454,273.36922054971166,282.54235007618666,17469524
2018-05-21,277.8836975097656,281.4377006770831,276.3948749823572,278.0758168805992,23155638
2018-05-22,278.8442687988281,282.2541974989728,275.53042910879356,278.07584985098634,11284988
2018-05-23,280.5252380371094,286.62466295812186,277.4034881253549,277.4515326350582,15887229
2018-05-24,285.9522705078125,287.20095860250206,279.70877140775815,282.11011721547135,11489424
2018-05-25,283.9831237792969,289.07399402109894,282.9745703562185,286.6246039298647,13541580
2018-05-28,287.4410705566406,290.3707004861164,281.77390075920334,282.1581101955328,19063427
2018-05-29,278.4600830078125,286.96085391532955,276.9232156681152,286.96085391532955,12969969
2018-05-30,273.6573486328125,276.779098025969,271.5921972046155,274.6178869076299,25142319
2018-05-31,274.5218505859375,277.5475698598156,268.2783512681517,273.7534316259933,23698686
2018-06-01,277.8836975097656,288.11345308399274,275.53039644020714,283.35877713221674,29675949
2018-06-04,275.43438720703125,281.72590202471173,274.2817293974947,281.72590202471173,17188567
2018-06-05,272.888916015625,276.6350092363742,271.9283777891098,276.6350092363742,12376050
2018-06-06,272.69683837890625,275.57845349945825,270.0073426583797,274.42582503922034,16873633
2018-06-07,279.4205627441406,281.485714057502,275.81854441387077,276.15473865402265,20297969
2018-06-08,276.8751525878906,279.4205731063506,274.2336723810677,278.65215422604996,11340014
2018-06-11,275.0981750488281,278.8923132217767,272.024469945062,274.1376367076567,16876061
2018-06-12,276.0587463378906,277.73968863556274,273.9935945205549,277.16335969941366,14257648
2018-06-13,279.2765197753906,281.34167132465456,275.09817217232427,277.5955776959171,10927770
2018-06-14,273.5132751464844,279.3725645153557,272.8889311273354,279.3725645153557,11400592
2018-06-15,271.3520812988281,277.11531134411297,268.9507354466261,275.86662322628945,47186222
2018-06-18,281.4377136230469,282.5903712744688,272.2165403515768,272.79286917728774,27792317
2018-06-19,281.24560546875,283.8390706313116,276.97122757683553,283.8390706313116,27176748
2018-06-20,281.6298828125,282.97463076812664,279.51668651558174,281.05355388485805,20364143
2018-06-21,286.1924133300781,288.49769950920756,282.92655948689855,283.16669407458505,30192796
2018-06-22,288.78582763671875,290.754948696091,283.98313624308196,286.4325264418179,17490606
2018-06-25,278.2679748535156,288.64177742499913,277.40346687813826,287.96938884710664,15461874
2018-06-26,276.73114013671875,277.6916786104225,273.4653151887875,276.2028263881969,11614686
2018-06-27,268.0382080078125,276.538978051223,263.18750118931615,276.538978051223,25318055
2018-06-28,260.6900939941406,267.4138622292092,259.1532268206072,267.02965276415165,34197884
2018-06-29,264.5322265625,265.10855537162024,258.9611164720399,261.2664023952199,20930477
2018-07-02,266.453369140625,268.8547153464946,260.30592871626055,263.18754416330404,69733139
2018-07-03,262.13092041015625,265.8770142633764,261.4585611260582,265.01253557621874,14020388
2018-07-04,262.4671325683594,264.00399995749615,260.3059210467535,263.379655825027,8233522
2018-07-05,260.8341979980469,264.62833650815054,260.06577898214795,262.2269904418334,7505990
2018-07-06,259.3933410644531,261.2183871786768,256.51172633248007,260.40192380862425,26025797
2018-07-09,260.4980163574219,263.859900635491,259.3453585939049,263.0914523553782,18374471
2018-07-10,262.6111755371094,265.0605658850383,261.1703680312584,261.26642772764257,14450561
2018-07-11,258.1446228027344,264.05192644793283,256.9439501385356,263.71573223929767,12717543
2018-07-12,261.5545654296875,262.8993424903809,258.43281597778235,259.7295485358496,15837704
2018-07-13,257.1841125488281,262.51508803040235,255.55118582319784,262.22693828507965,19159840
2018-07-16,249.01956176757812,256.079524347661,246.37808136310042,254.83080693210763,29794402
2018-07-17,255.93545532226562,256.94400886538756,249.7399712336477,249.98010582137238,15128995
2018-07-18,252.3334503173828,256.7999480308659,250.70052330615835,255.50321532351768,22908592
2018-07-19,250.8926239013672,253.91831378278974,249.16363731676606,253.53410431286844,15145144
2018-07-20,255.31105041503906,257.1360965070139,251.46889748591403,251.46889748591403,13794388
2018-07-23,264.6763000488281,265.3967037281263,254.87882759835344,254.87882759835344,16917863
2018-07-24,263.523681640625,266.93358079196463,262.5631433655094,262.85129312272335,12012225
2018-07-25,263.8118591308594,265.6849206895597,261.5065728909008,262.22697667296944,17947377
2018-07-26,274.37774658203125,275.19420996115565,262.46707808686136,264.1480200325229,36630780
2018-07-27,281.6298828125,283.5029151857027,271.06395995452266,273.65739615895114,30926969
2018-07-30,295.22149658203125,296.2780947329351,282.6384371048465,288.1615331570228,56119080
2018-07-31,292.2438049316406,296.32609308598563,290.2747129589846,292.2918201257814,20824059
2018-08-01,287.4891052246094,293.5885293720413,285.0877594432033,290.6588992440471,15581508
2018-08-02,286.76873779296875,288.8819340734421,282.4943593489434,283.3588380770255,14089168
2018-08-03,292.9642028808594,294.64514502853643,285.8081802982837,288.1615110303535,14478297
2018-08-06,302.6656188964844,305.45117405508097,294.69313355800887,294.83723775112935,25849864
2018-08-07,300.79254150390625,305.595232664158,298.1510613657678,301.56098967752683,20751115
2018-08-08,306.12353515625,307.37222308722204,296.08589927073814,300.6484557071891,17916047
2018-08-09,319.8592834472656,332.202207605114,307.6124189909514,307.6124189909514,76423347
2018-08-10,315.6329040527344,326.8711850308625,312.51115445103704,320.86782041221375,36321097
2018-08-13,312.0788879394531,314.52827819347164,309.2933327309344,311.2144093317477,15332907
2018-08-14,319.33099365234375,320.3395472181133,311.8868212657159,311.8868212657159,15314006
2018-08-16,321.1079406738281,325.8146017755495,315.77696485557965,316.54538376716954,37463597
2018-08-17,326.5830383300781,328.69623442106496,322.59681004841593,323.5093038910616,24090696
2018-08-20,325.09423828125,328.9363919412403,323.41329605500425,326.5830610991738,13032778
2018-08-21,325.47845458984375,328.3600698950866,320.8678525134711,324.9501408625652,16009673
2018-08-23,323.8935241699219,325.33433160962204,321.54019362642396,323.2691508287432,18867868
2018-08-24,318.5387268066406,323.7005749487792,315.7889544837925,322.6392556994344,17805968
2018-08-27,327.94580078125,330.26138752554505,319.3105875866916,319.3588173221691,28083933
2018-08-28,326.9809875488281,331.41921288239837,324.4724228433941,329.9719674112962,16427306
2018-08-29,328.66943359375,330.59909418076074,323.99000078139215,324.5206751093904,18868248
2018-08-30,332.2392883300781,333.30060744874515,325.8231733296237,327.2704186430021,22349447
2018-08-31,330.5509033203125,334.6031733630574,326.59509276283575,330.9368295942472,19809916
2018-09-03,322.3980712890625,331.90165658897035,320.8543367649076,331.5157303190034,12859450
2018-09-04,316.9468078613281,324.6172218384275,315.740769779664,323.0252280151996,15470215
2018-09-05,318.0563049316406,319.6965282318626,313.18392365719745,315.4995105059993,14548867
2018-09-06,317.0914611816406,319.6000257632807,314.0522517311634,318.3939879302117,11322771
2018-09-07,323.31463623046875,324.5689038303861,311.1095389446869,315.93369039711325,16435004
2018-09-10,321.1920166015625,323.94178897914804,318.77994073425685,320.1306973310909,16673909
2018-09-11,315.0653381347656,324.85838971534076,313.66635179774454,321.9638986734255,13005562
2018-09-12,311.5436706542969,315.5477101592284,307.2984235955227,315.49948042617245,15263406
2018-09-14,316.8020324707031,320.32365714991016,312.7497334639847,315.69248352304663,10736693
2018-09-17,314.2452392578125,315.9819220133018,310.0482215803821,315.7889441763435,7227361
2018-09-18,307.6361389160156,316.51255977492747,306.5265899891871,312.846216509507,14825218
2018-09-19,309.6623229980469,313.280436931919,305.851231209987,308.7457223570847,15942065
2018-09-21,305.94769287109375,321.96388167986584,297.5054277777649,312.0743711419663,34169460
2018-09-24,297.891357421875,305.6582296190474,294.8038886603556,305.6582296190474,24382310
2018-09-25,300.1587219238281,302.4743088298407,289.49732909754505,296.2029116770689,30472132
2018-09-26,302.08837890625,304.21098794245233,294.3697363507114,303.9215506243335,23224979
2018-09-27,295.8652038574219,304.88637299795874,294.5626770712637,304.5486765060979,24888615
2018-09-28,294.80389404296875,300.6411351761249,291.1857803240109,298.2290593634864,26289107
2018-10-01,302.95672607421875,303.96978615121145,289.9797462528797,295.5275206953216,21104376
2018-10-03,293.01898193359375,303.43913768200264,291.8129440254777,300.1587204607839,19105555
2018-10-04,305.3688049316406,309.95174908148357,284.4319746167492,288.4842738532719,56268976
2018-10-05,296.49237060546875,310.5306706139718,288.82198658005825,303.5838799454046,36131946
2018-10-08,299.9175109863281,303.00495034504894,288.09833956138357,296.4923456823244,20488368
2018-10-09,295.479248046875,300.93053277504686,292.3435499043367,300.4963768526486,14852835
2018-10-10,308.60101318359375,311.5919933498115,293.79086046974265,296.29942542993456,23972064
2018-10-11,300.73760986328125,304.3557234109902,293.3084049342722,299.09738661060646,21691068
2018-10-12,308.166748046875,312.8461802243606,302.5707448814835,302.81195242213454,25930022
2018-10-15,302.3295593261719,306.7195251075457,298.66318677509076,305.7546948747794,23756416
2018-10-16,309.37286376953125,311.59199136972063,302.7155398575377,302.7155398575377,18042549
2018-10-17,303.7285461425781,316.6090356662372,300.689336791762,313.6663152277592,20203287
2018-10-19,304.3557434082031,310.1929552043183,299.29038410859914,301.8471786281136,18322589
2018-10-22,315.59600830078125,318.2492917206308,304.982874621383,308.9386848816521,33593953
2018-10-23,311.4954833984375,317.0432578933425,307.1537468372075,311.6402020616214,21509920
2018-10-24,310.6753845214844,318.39402761518585,305.12760979788646,317.187989631795,33104174
2018-10-25,308.6974792480469,310.7235994078482,300.8340884168467,307.2984634764838,26920180
2018-10-26,304.5486755371094,312.02611029412265,301.9918811542132,308.5527153568468,22952163
2018-10-29,337.1116638183594,340.53682867285175,316.75374084071603,317.4291337540753,80069836
2018-10-30,333.5418395996094,341.4052004933632,330.84029714882956,335.2302925897405,34460428
2018-10-31,342.5147705078125,344.0102457562593,330.2614134189738,333.3488822829555,31233009
2018-11-01,341.260498046875,345.8434420948776,338.75193331069033,344.4444263446155,22157128
2018-11-02,341.9841003417969,345.216258184846,339.33081710424227,341.5499149433929,26714413
2018-11-05,337.3528747558594,339.4755129812148,335.76091080898334,338.6554014194056,22873951
2018-11-06,340.68157958984375,345.69867940626744,335.42324275783864,336.4363322238595,21349153
2018-11-07,343.38311767578125,344.4444369558188,342.08059080683904,344.2032293669142,2074764
2018-11-09,344.29974365234375,345.5057816857033,340.0062364758686,344.347973395963,15130936
2018-11-12,339.9579772949219,345.60224069115935,339.1378656143942,343.4796021585329,10642857
2018-11-13,348.207275390625,349.2203649478686,335.56799162767186,335.56799162767186,17684864
2018-11-14,353.706787109375,356.89071526081517,348.5931689505279,352.1630527700196,31774158
2018-11-15,356.9871826171875,361.71484482245063,349.36502974205524,353.224350635214,21967798
2018-11-16,354.6233825683594,362.1008177640663,352.6937218726931,357.08371762190524,29972926
2018-11-19,349.6545104980469,357.6626200134352,348.06254632057284,355.34700363425253,16002154
2018-11-20,345.3127746582031,352.597261431034,342.1288462967575,349.26858496238,19591217
2018-11-21,344.20318603515625,347.62832158869725,340.6333023910662,343.8172598303503,29323882
2018-11-22,339.66851806640625,345.8916856955468,338.65545796133034,345.07157399681176,12547369
2018-11-26,343.8172912597656,345.2645367432969,338.3660058273215,342.273556855142,20673027
2018-11-27,342.1770324707031,343.57604807083607,339.23431207022134,343.23835160415416,17933339
2018-11-28,346.37408447265625,348.834390008049,340.8263101391806,344.39619409669615,18163000
2018-11-29,349.4615478515625,353.5138174613867,347.5318872437555,350.23340031697165,38692771
2018-11-30,342.6595153808594,352.1631008403397,341.35698843409926,352.1631008403397,21893877
2018-12-03,342.9971618652344,346.2775789027963,339.71674482767247,346.2775789027963,23427270
2018-12-04,345.36102294921875,346.47057192234604,340.87453843011605,340.87453843011605,18651442
2018-12-05,339.0413513183594,343.81727293721013,338.12478022753925,342.80418348615655,12068267
2018-12-06,335.4232482910156,337.64237565013235,331.27448977396887,335.95392262319496,17784829
2018-12-07,339.8132019042969,340.5850542722442,333.15585009255955,337.3046375420475,14979672
2018-12-10,334.16900634765625,337.15998639970763,332.1428566708288,334.3137250150825,14107881
2018-12-11,330.74383544921875,332.86647401777105,324.18300078252486,325.5337573969282,36885929
2018-12-12,337.6423645019531,339.3308174731417,327.4633874947897,330.743804521385,24740214
