Date,Close,High,Low,Open,Volume
2018-05-10,267.0294494628906,274.2844125946607,265.3444371950681,274.2376178082056,1446384
2018-05-11,269.13568115234375,271.94405347741167,266.2336907027921,266.2336907027921,1974327
2018-05-14,239.55418395996094,263.37855696284817,235.76289226815695,262.11478354283213,16822847
2018-05-15,227.15054321289062,242.92424251570998,225.37191285417023,240.0690749847308,9298329
2018-05-16,225.6995391845703,229.91209787647884,222.0954554789557,224.66979690178871,6328483
2018-05-17,231.6907196044922,233.37574587662166,227.01009900642163,227.94622312603573,7108750
2018-05-18,229.06956481933594,233.04809225139022,227.8058058525673,232.4396172989594,3297714
2018-05-21,227.9930419921875,232.4864408163685,225.18466951258952,228.50791313693801,3180360
2018-05-22,231.3630828857422,235.06078478428174,228.41429746409602,228.41429746409602,3175432
2018-05-23,234.21829223632812,236.23096801083977,229.8653200435698,230.75463525364566,4295785
2018-05-24,238.24359130859375,239.17971543947232,231.50350042309225,234.9671568505188,2921253
2018-05-25,241.37962341308594,242.83060445208375,236.09051327192546,236.09051327192546,2071496
2018-05-28,244.0007781982422,245.45178791568404,238.38403274084203,238.4308418098115,2649349
2018-05-29,241.05197143554688,245.91982849960044,240.5839093550895,240.95835330580695,2235734
2018-05-30,247.60484313964844,249.00902939563886,237.02663715436282,237.77553934771532,4154146
2018-05-31,252.00465393066406,254.6257903451547,244.047597982378,249.94516919910407,3469905
2018-06-01,246.43467712402344,252.47268918740713,242.0348822874851,252.47268918740713,2622839
2018-06-04,238.94570922851562,248.44736443032,237.30749182929955,248.07292045271944,1819147
2018-06-05,246.9027862548828,247.7921157748531,238.5244765544328,239.1797607132609,4208120
2018-06-06,248.77499389648438,249.66432326997744,243.71992917912235,245.9666214348119,2052017
2018-06-07,250.03880310058594,252.47273196364,246.48151366435425,249.85156681564095,1527128
2018-06-08,249.89834594726562,252.14503812778457,246.71550107593598,246.85594254891424,1104173
2018-06-11,246.85597229003906,253.92369883966086,245.91984805468547,248.634602623562,3538690
2018-06-12,250.5068359375,251.25572385317406,245.96662795708883,245.96662795708883,1206633
2018-06-13,252.3791046142578,253.22161072928296,248.40057653440772,249.94517583999462,1232644
2018-06-14,260.0553283691406,260.9446579130941,251.06855762386164,252.5663337025765,3646744
2018-06-15,254.76620483398438,263.0509100271356,254.11093501045067,261.3190744787885,3133233
2018-06-18,257.7618103027344,259.16599663606877,251.95782869765452,254.20452111734076,1541522
2018-06-19,249.99195861816406,257.10650832112384,249.0558344090442,257.10650832112384,6224725
2018-06-20,246.46697998046875,250.15193184980976,242.82925962380023,249.15983940474894,3367252
2018-06-21,243.96311950683594,247.88428685406618,241.41198329617723,243.82136729023446,3020580
2018-06-22,247.6480712890625,249.0181024238794,242.30961246160746,243.6796435964244,2459832
2018-06-25,249.9156951904297,252.2306158102605,245.75831321132367,245.75831321132367,2103452
2018-06-26,252.60858154296875,254.82901054941715,248.78187738252757,250.19916881197958,2208389
2018-06-27,250.95506286621094,253.60066187397314,246.79768063907036,250.48263241233437,2234204
2018-06-28,249.39605712890625,253.4589476448108,247.03390477434138,248.49842770022457,4511203
2018-06-29,254.49832153320312,255.25419881534194,248.2150015164555,248.2150015164555,2077927
2018-07-02,249.86846923828125,258.0415100175078,248.7346246574634,256.05729641850934,3661633
2018-07-03,265.5059509277344,268.8129645513894,248.21500551514328,249.91574384478912,6676660
2018-07-04,262.0099182128906,265.5059151058827,260.16745674350284,265.5059151058827,3598212
2018-07-05,256.29351806640625,266.8287112909185,255.11244194628458,262.1516671561563,2338411
2018-07-06,251.61643981933594,258.18323444342604,251.0495463614606,254.92345288631486,2022333
2018-07-09,260.072998046875,260.9706275577333,252.27789456318118,253.45897084858933,2267486
2018-07-10,259.6005554199219,262.4823698879061,257.52184972064646,260.687139784824,1284523
2018-07-11,254.92347717285156,260.2619647003215,252.70307696994942,259.6477820043341,1407688
2018-07-12,250.57713317871094,257.4273750034641,249.77399561159393,255.49039277278575,2250217
2018-07-13,244.62449645996094,251.0967997945456,243.3489283986406,250.38815407546412,3357333
2018-07-16,229.83741760253906,243.67962424204956,228.75083331712634,243.67962424204956,3454849
2018-07-17,234.23101806640625,237.9632302624824,227.05008367074421,228.2311598296459,3158004
2018-07-18,225.4910430908203,235.83728125369115,219.86912374215157,234.70343666452024,3343525
2018-07-19,220.2471160888672,229.88469589642818,215.99524137222832,226.48319035614293,4223216
2018-07-20,225.44381713867188,227.6642316094336,218.49908373723932,218.49908373723932,3003282
2018-07-23,229.88467407226562,230.78228909929808,222.278540473326,225.72727720466327,2351769
2018-07-24,232.71925354003906,235.45934451242405,228.5618567333107,230.54607048395764,2278457
2018-07-25,223.83755493164062,234.79794779909514,222.79821652946924,234.79794779909514,2310430
2018-07-26,225.91627502441406,229.5539812908964,221.56990857745586,222.8927082348249,3996921
2018-07-27,228.89256286621094,230.49882358178533,225.96348818330242,227.7114866904307,1581985
2018-07-30,228.84532165527344,233.3806571472906,227.616999523643,230.26261309543918,1867720
2018-07-31,233.28614807128906,235.88451551987237,228.183905030135,229.97913495491028,4422342
2018-08-01,222.65647888183594,240.892298246214,221.42817117095632,234.98691726146944,13272609
2018-08-02,222.46751403808594,224.924158344011,217.69596322317437,219.68017704083957,5700851
2018-08-03,221.71160888671875,225.82175965153388,219.20773321822534,222.98717689440164,3357940
2018-08-06,226.29417419433594,227.1917891208061,221.2391628660281,222.18402371861404,2560616
2018-08-07,224.4989776611328,228.231175699287,222.32579449415866,227.71149926974877,1962634
2018-08-08,223.31788635253906,227.23905344120385,222.08956426126207,224.16825542172813,1807313
2018-08-09,224.2154998779297,226.62489811470687,222.32577803221164,223.60133162761122,1127248
2018-08-10,220.6722869873047,224.82966957424566,218.35738044645268,224.2155156980275,2035594
2018-08-13,221.6171417236328,223.41237178610396,219.44395862555493,220.1526043477042,1948583
2018-08-14,224.45172119140625,225.34933620896143,222.0423228893331,222.0423228893331,1885288
2018-08-16,226.1524658203125,228.65634147862156,222.93993005816935,223.03442191666278,2551480
2018-08-17,229.6011962890625,231.01848762418018,226.01072202327782,227.52250521437654,2838238
2018-08-20,231.6326446533203,233.38064309121972,229.60119947840644,230.54606038160978,1690225
2018-08-21,227.28628540039062,233.28614328072433,226.05796338461568,233.28614328072433,3272005
2018-08-23,222.46751403808594,227.3335567176232,220.24709939372516,227.0500955411804,1553953
2018-08-24,218.2628631591797,224.12099772845033,217.50697157211155,221.5698762373491,1838417
2018-08-27,223.9792938232422,226.152476918336,218.31012805383264,219.01877377500884,1990020
2018-08-28,220.48330688476562,226.10522661388165,218.54633906752494,223.93204356081733,2374782
2018-08-29,221.6171417236328,224.59344798968607,219.86914317535766,220.95574193311367,1394661
2018-08-30,222.98716735839844,224.21548938411348,219.30221569868618,222.37301355425734,1921327
2018-08-31,221.3809051513672,226.53039401931022,220.10533720743447,223.93202662179988,3353833
2018-09-03,223.6485595703125,230.12086213833538,222.08954493995225,222.98715986099094,5242852
2018-09-04,211.36538696289062,225.06587043527537,210.3260485913078,225.06587043527537,3554859
2018-09-05,210.13706970214844,212.2157753279664,203.33407373951258,209.75913108878188,3023097
2018-09-06,208.86151123046875,212.5937090163807,206.1686518159545,211.64884808741903,1738824
2018-09-07,210.65675354003906,212.12129094900908,207.01904740139645,208.81427750436973,1232507
2018-09-10,209.75914001464844,222.18405628007383,208.4835719097477,210.23157051017694,7514106
2018-09-11,204.08998107910156,212.9716689331625,203.00339666903406,210.2315777319449,3508990
2018-09-12,210.373291015625,211.36539792615758,200.92468123423723,204.4206783872982,4570939
2018-09-14,221.0502166748047,223.64858429089915,210.98745331035786,211.12917668608034,6377909
2018-09-17,223.55409240722656,224.87689188664538,217.5542199869752,220.29431080181408,3170894
2018-09-18,222.08956909179688,226.0579821967164,220.62503173639826,224.7824141477551,2614794
2018-09-19,221.94784545898438,224.12102866524575,220.57779987811358,222.93995240286836,1362058
2018-09-21,221.6643829345703,223.9320434301809,215.38104901486653,222.04232154469412,5395319
2018-09-24,220.43606567382812,226.01073959165092,218.026667333353,220.67228091470935,3423509
2018-09-25,223.0816650390625,223.69581885924237,219.20772956850783,220.43605162630075,2349368
2018-09-26,221.33367919921875,226.766629702508,219.68017252430462,226.766629702508,2240909
2018-09-27,220.38880920410156,223.74306834771497,218.357363996632,221.61713128143748,5082859
2018-09-28,220.86123657226562,222.93992768004736,217.5069774755959,221.14469772728887,3069914
2018-10-01,218.16836547851562,221.66436217317317,208.86149471464827,221.61711624697438,1534749
2018-10-03,215.0503387451172,224.40445554617415,213.3023403770476,217.31799905524232,1708590
2018-10-04,206.1686553955078,215.2393262380008,204.23168757401947,211.17642128943763,1728786
2018-10-05,197.66488647460938,206.54658709431402,194.54684279340916,205.0348039708738,3519515
2018-10-08,203.28683471679688,209.9953534627842,195.44450009217925,196.5310844556091,4642146
2018-10-09,204.56239318847656,207.06626890856754,198.04285847969723,203.61753224996164,1844462
2018-10-10,215.80624389648438,216.9873201315077,203.14511242400835,203.14511242400835,2919278
2018-10-11,212.2157440185547,217.0345255064886,203.14507446166573,203.14507446166573,1293881
2018-10-12,216.46763610839844,219.53843400717466,213.06613113047308,213.77477679942146,1165527
2018-10-15,221.94784545898438,223.93205934675234,214.29447992923983,217.03457109098144,1224339
2018-10-16,222.46751403808594,224.59345123525534,220.1998534614123,224.0265432998041,1723113
2018-10-17,218.3573760986328,227.52252463105722,216.79834684649663,224.59344985487476,2945914
2018-10-19,214.67239379882812,219.8691287537257,213.06613315080097,217.60146835856185,1527904
2018-10-22,210.94021606445312,218.82981109968307,209.75913982669022,216.79835132027017,3529711
2018-10-23,206.2631378173828,209.94808956869718,202.90887873135227,208.90875122681956,1416279
2018-10-24,207.68045043945312,209.05049600435632,205.0820826925063,207.963911622607,2171956
2018-10-25,209.85360717773438,212.31023681483873,204.089950043784,205.8851799484923,3288126
2018-10-26,205.60174560546875,210.70398889698734,203.85374710549334,210.70398889698734,1254856
2018-10-29,207.86941528320312,209.23946081862826,205.03483234752306,205.03483234752306,966687
2018-10-30,214.7668914794922,216.18418286925905,207.30248150959324,208.7197728993601,2230812
2018-10-31,205.83798217773438,208.71979679964033,193.69651211478475,206.16867488942046,9609975
2018-11-01,205.74343872070312,208.34180591465,204.46787087670202,205.97965392015283,2117862
2018-11-02,205.64898681640625,211.17642932407736,204.94034108041942,207.86941588947212,1701852
2018-11-05,207.72769165039062,209.14498311650445,205.08207803015793,205.50726258650522,977010
2018-11-06,202.01126098632812,209.52290217167965,201.39709275791301,208.5780412825176,1114288
2018-11-07,203.33404541015625,204.60961328306036,202.9561068494457,203.14507612980097,180558
2018-11-09,197.9483642578125,203.71202168098,197.05074926041655,203.1450993576596,3291284
2018-11-12,202.86163330078125,205.03481626449062,198.6097592307803,199.36565083782267,2554231
2018-11-13,207.8221435546875,209.00321963128545,200.12153330224194,202.20022431356782,1773622
2018-11-14,205.41275024414062,209.23943970465118,204.56238121621956,208.3890706767301,1316163
2018-11-15,209.2394561767578,210.2315630657233,204.7513666281637,205.93244282516216,1146455
2018-11-16,209.5701446533203,211.8850509102129,206.49934681404184,209.28668350774652,817962
2018-11-19,211.7905731201172,213.0661411511887,209.28669740571308,209.75912787389754,904579
2018-11-20,204.042724609375,212.45199593492922,203.1451095668687,210.70399736470569,913551
2018-11-21,206.92453002929688,208.2945754039952,203.14508655844213,203.14508655844213,1168853
2018-11-22,203.99545288085938,207.58592701428455,202.95611459054714,206.92452729909814,967411
2018-11-26,205.64898681640625,206.83006304305098,201.25538902026165,205.46001750362998,1452206
2018-11-27,205.74343872070312,207.8221295923743,202.20021072895736,206.87726879457543,1863491
2018-11-28,204.08998107910156,209.2394707737678,203.33408937680306,205.41278074504766,977424
2018-11-29,206.6883087158203,208.48353854455056,202.10572787560523,205.03480224609376,2173966
2018-11-30,206.59384155273438,208.43633194455228,204.32618103309787,204.32618103309787,1044674
2018-12-03,202.9088897705078,207.1135181302283,202.48370522490623,206.45211834624428,1099033
2018-12-04,197.9483642578125,204.79860598033824,197.28696449222778,202.90888412584837,1908684
2018-12-05,200.0270538330078,200.78294545231498,194.07442715493485,197.4759322331004,3055629
2018-12-06,196.6728057861328,199.97981919202218,195.58622143402857,198.89323483991794,1270790
2018-12-07,195.16102600097656,197.94836283279653,192.090228009537,197.05074784186243,1422582
2018-12-10,187.2714385986328,198.04286214766114,186.1848542661895,191.80677407099031,2514120
2018-12-11,191.6650390625,192.56265403275137,184.24787524095498,184.24787524095498,1818568
2018-12-12,201.2081298828125,202.1057448726669,191.80676661920046,191.94848999012302,1755046
2018-12-13,200.68844604492188,203.8064898463899,198.65700091078594,201.5860754188932,1196911
2018-12-14,200.64120483398438,201.5860656725387,198.42077609640882,200.31049777351745,860565
2018-12-17,198.4680633544922,201.63333917238558,197.9483869015738,201.0664312016489,1303397
2018-12-18,198.51528930664062,201.72781073640613,197.42869057493039,198.23182814108864,1395195
2018-12-19,198.56251525878906,202.81438937068975,197.99560736099565,198.98771420392583,2459567
2018-12-20,198.60975646972656,201.34986170498334,197.09798769409153,197.94835672929668,1263237
2018-12-21,203.52304077148438,207.49146825464925,199.17668909661083,199.36565840118206,5654362
2018-12-24,206.97178649902344,211.6488451489625,203.52303550573433,203.6647732935709,5808490
2018-12-26,206.49935913085938,208.24734320086426,200.68845576101535,208.24734320086426,1598566
