Date,Close,High,Low,Open,Volume
2022-03-21,4714.9921875,4860.870729661808,4702.777853658307,4821.409444330929,509842
2022-03-22,4626.1806640625,4774.927266074966,4422.6924111638,4745.257046940283,1255679
2022-03-23,4557.54296875,4664.207004177422,4545.081382003569,4645.861114601878,896055
2022-03-24,4577.6689453125,4633.498593246104,4508.488183492377,4549.3837265704615,719101
2022-03-25,4631.71923828125,4711.630835952228,4571.587303943195,4618.6641485929695,968364
2022-03-28,4607.38916015625,4668.114107256897,4549.48249731908,4660.993062063405,524802
2022-03-29,4563.03173828125,4645.8610870931825,4548.493140010891,4634.388507570532,778391
2022-03-30,4564.06982421875,4642.102871633907,4529.306320838085,4625.586259709177,4839707
2022-03-31,4466.45458984375,4583.750916115966,4451.372233159392,4574.157355092289,1225845
2022-04-01,4457.35595703125,4507.894315909492,4406.125582938226,4507.894315909492,827880
2022-04-04,4514.76904296875,4532.916940494968,4449.543818719784,4506.906241810637,619577
2022-04-05,4504.18603515625,4554.378150495588,4492.2189514679785,4554.378150495588,487075
2022-04-06,4462.15283203125,4558.33377355395,4448.702238742008,4516.7954749014725,653418
2022-04-07,4486.630859375,4533.312189223471,4440.642027685165,4481.191320142869,413722
2022-04-08,4555.51513671875,4577.619542858112,4464.378225442696,4523.718653782652,685882
2022-04-11,4610.8994140625,4635.1300883245485,4525.202044326595,4556.355768377799,652187
2022-04-12,4575.44384765625,4630.531742240515,4544.042868840331,4617.674648552107,574409
2022-04-13,4692.29541015625,4711.630307779422,4578.114335581643,4578.114335581643,812061
2022-04-18,4504.43310546875,4692.2952084780545,4468.334344166827,4672.564322491406,579482
2022-04-19,4763.4052734375,4816.46541702382,4533.015836145591,4543.499409816721,1713344
2022-04-20,4728.39404296875,4796.684795186299,4679.388447735712,4753.168479518629,777140
2022-04-21,4831.54638671875,4849.744018709933,4717.662328666458,4786.793820524794,771623
2022-04-22,4760.7841796875,4806.575020150211,4735.36650133317,4796.6356908974685,381911
2022-04-25,4624.646484375,4713.212360456459,4557.690993053792,4713.212360456459,421185
2022-04-26,4573.21826171875,4688.882839633227,4550.421840361206,4680.970782531968,548203
2022-04-27,4473.23046875,4607.735452771379,4450.532559530917,4569.213427785075,476441
2022-04-28,4487.96630859375,4552.400029504439,4455.526583484323,4529.652864464551,552600
2022-04-29,4405.3837890625,4545.47654554246,4382.290377131993,4495.037184397407,465103
2022-05-02,4257.42822265625,4391.191430069981,4242.840368243293,4391.191430069981,568610
2022-05-04,3969.1826171875,4277.8023601500945,3952.1222431029664,4255.203449200312,1729814
2022-05-05,3905.6884765625,4009.583490992905,3886.79834223506,3997.5671499527,1122769
2022-05-06,3785.276611328125,3855.7926279426306,3749.3756034994153,3855.7926279426306,891448
2022-05-09,3724.947265625,3766.0898191809893,3698.540580919072,3763.172296309645,521295
2022-05-10,3646.370361328125,3741.1172945005173,3621.5464267605303,3728.556951998677,836241
2022-05-11,3639.2001953125,3693.842842337954,3579.859764153636,3669.117662688427,524764
2022-05-12,3541.486328125,3609.8760755489034,3502.5193017778583,3609.8760755489034,717916
2022-05-13,3508.7998046875,3672.084749102817,3491.1954281747417,3562.3049495199853,957908
2022-05-16,3646.222412109375,3667.1398184807604,3513.992193499266,3541.6348973387594,600622
2022-05-17,3771.232666015625,3790.8150566484805,3637.6179396606785,3671.1946854346425,843357
2022-05-18,3693.94189453125,3799.765665003765,3684.0518225244728,3779.9855209902107,427461
2022-05-19,3591.87646484375,3676.980584296617,3569.920552881948,3569.920552881948,572640
2022-05-20,3627.67822265625,3654.381415680165,3546.5796364354724,3654.381415680165,692428
2022-05-23,3676.090087890625,3723.2656807824565,3625.700221752559,3627.678236057934,401917
2022-05-24,3591.727783203125,3698.8868063825266,3573.7773996960586,3698.8868063825266,471324
2022-05-25,3485.55810546875,3633.562935610925,3447.8273361071433,3610.1235133818755,370431
2022-05-26,3622.53564453125,3668.227729183609,3324.59722355078,3348.778401460151,1730687
2022-05-27,3819.29833984375,3837.347720228847,3533.722526901461,3659.326434238849,1733752
2022-05-30,3849.166259765625,3872.506924667613,3778.4522498153237,3847.2377441492536,666686
2022-05-31,3935.556396484375,3955.8310440701202,3796.848136781897,3812.622753319439,1361696
2022-06-01,3796.798583984375,3945.891417153337,3748.3867305601816,3896.243304747643,794887
2022-06-02,3605.178466796875,3802.732653407581,3583.9148121679377,3802.732653407581,1891062
2022-06-03,3549.348876953125,3653.342881277046,3507.3655720967263,3648.4473442190247,1305662
2022-06-06,3593.75537109375,3609.7772392495417,3503.162457538239,3540.744730685894,561188
2022-06-07,3569.62353515625,3593.755212900815,3486.2501845783727,3593.755212900815,490554
2022-06-08,3596.227783203125,3604.931094493542,3517.8984645030255,3560.4257723393007,342056
2022-06-09,3629.70556640625,3640.1888968232397,3521.854293540174,3584.9529949985854,483671
2022-06-10,3659.821044921875,3674.161648935216,3555.975291721822,3580.700471055168,624657
2022-06-13,3611.755126953125,3637.617808888876,3552.513695046631,3608.8871027909677,523342
2022-06-14,3665.458251953125,3716.5406161374635,3582.9256535563986,3588.3156942338787,655865
2022-06-15,3681.77685546875,3714.8098390313194,3605.821058336819,3696.859214450764,466405
2022-06-16,3623.376220703125,3733.5022717110337,3606.9093470013613,3703.832054982204,678602
2022-06-17,3660.562744140625,3683.0626569887704,3517.008451716395,3560.4257693768996,768620
2022-06-20,3769.798828125,3782.952672637566,3642.4146480072995,3659.3267683030053,673219
2022-06-21,3766.3369140625,3826.468596015729,3752.342559718988,3807.6279618484027,596024
2022-06-22,3746.112060546875,3765.892204751465,3672.4310233847755,3747.397818211541,359601
2022-06-23,3808.172119140625,3814.600665764288,3682.2219590927434,3720.4472311983136,646244
2022-06-24,3796.205078125,3878.8861752823386,3720.645025857256,3859.106031604203,1024811
2022-06-27,3752.787841796875,3827.457885822613,3733.5022012869163,3806.688734504196,708737
2022-06-28,3795.1669921875,3804.3645662648164,3681.9749215018705,3717.727677755213,463753
2022-06-29,3672.18359375,3775.979847145697,3654.3814648279695,3725.7877336571937,567477
2022-06-30,3643.008056640625,3724.1066478295843,3616.2058646771484,3673.1727765340797,534241
2022-07-01,3695.078857421875,3703.8316670227996,3595.2386368785383,3639.546204177277,316894
2022-07-04,3728.65576171875,3741.216103588717,3659.3757661202135,3690.9744946520377,300790
2022-07-05,3775.435546875,3832.1551997400884,3719.655643905406,3719.655643905406,468762
2022-07-06,3840.809326171875,3846.7928678128837,3741.908609648845,3767.227289661472,390568
2022-07-07,3872.210205078125,3886.7980603938527,3825.7268694958066,3851.2433020004432,398354
2022-07-08,3892.880126953125,3902.621943287846,3867.0176883566846,3874.929745008054,268377
2022-07-11,3890.012451171875,3924.528704820097,3852.2324255714807,3891.7432137192723,199806
2022-07-12,3886.50146484375,4053.6439196298006,3857.12799990507,3857.12799990507,1125104
2022-07-13,3825.7763671875,3915.429767827824,3818.754319912177,3907.7154638460042,385514
2022-07-14,3855.199462890625,3935.5562957778866,3837.3973337586776,3883.831172286474,656393
2022-07-15,3888.4794921875,3900.644328826881,3832.402833216066,3855.1994970701758,318645
2022-07-18,3903.710205078125,3927.1496261620846,3847.386054911625,3896.7871550516584,291155
2022-07-19,3976.00634765625,3988.6161883478408,3880.270410820106,3901.0395601944906,412946
2022-07-20,4065.06689453125,4096.1713645248965,3985.7485643927394,4045.039498481312,753440
2022-07-21,4104.42919921875,4124.011831822877,4051.319801524389,4066.7976678555488,542974
2022-07-22,4079.951416015625,4123.764726946963,4044.990154595755,4104.578082876146,378496
2022-07-25,4143.8408203125,4206.148268644059,4092.5607047457843,4098.445490253662,1127478
2022-07-26,4065.01708984375,4142.901397325969,4043.0609395214124,4138.994626197923,363638
2022-07-27,4080.24853515625,4091.473864378562,3977.7872842599013,4066.7979395516445,440198
2022-07-28,4144.4345703125,4159.764181537854,4089.5446720539762,4103.390772515586,364711
2022-07-29,4165.9951171875,4206.049911496855,4140.973426500471,4159.7645645715265,333278
2022-08-01,4240.9609375,4246.548730367435,4143.939255950988,4193.389605067348,311325
2022-08-02,4278.34619140625,4300.450599123444,4224.000534987185,4263.6100805660135,440869
2022-08-03,4262.669921875,4338.526960743774,4233.049448535636,4278.395521330843,367949
2022-08-04,4347.47802734375,4360.533116662546,4262.621395512718,4275.429233010428,358472
2022-08-05,4326.01611328125,4373.389457452018,4287.345838546924,4347.477277903653,207510
2022-08-08,4378.68115234375,4425.36200274302,4331.9008217274195,4340.703372196337,445755
2022-08-10,4467.49365234375,4575.097922451951,4348.763534459409,4390.103841101374,867000
2022-08-11,4380.95556640625,4502.45519527668,4369.4337293206745,4489.697099213818,446510
2022-08-12,4265.3408203125,4346.4886682592305,4229.093802857915,4302.23059586714,1412625
2022-08-16,4301.587890625,4333.384376050984,4160.654362281527,4302.181391537603,596342
2022-08-17,4258.4169921875,4322.009950644351,4238.73584899909,4301.191545961432,502434
2022-08-18,4231.29443359375,4302.648415731945,4214.782500175382,4279.243879589829,580509
2022-08-19,4101.08251953125,4273.7399367476055,4085.859620457524,4255.442628976513,719126
2022-08-22,3991.54736328125,4098.751683944974,3962.490352925056,4098.751683944974,723542
2022-08-23,4037.2158203125,4059.529372934507,3954.804577899078,3991.448341448155,497236
2022-08-24,4175.85693359375,4185.030281960607,4044.1573540222926,4045.198701449601,956039
2022-08-25,4134.25439453125,4204.715918159345,4122.255050457577,4180.071744715381,414795
2022-08-26,4180.31982421875,4200.649948504732,4121.759342835344,4172.138188835367,342452
2022-08-29,4216.26953125,4236.599656003763,4052.140963115959,4066.0249507526755,914112
2022-08-30,4287.078125,4301.5572387197135,4198.121715987594,4216.269879058643,848217
2022-09-01,4241.70751953125,4293.078572034944,4208.832312149307,4262.384843925004,390072
2022-09-02,4276.61572265625,4361.555885377809,4248.500548649053,4274.086562740996,735146
2022-09-05,4247.0615234375,4272.895944982522,4197.922323993331,4246.516274826233,522750
2022-09-06,4378.91064453125,4385.356781817956,4256.186107726643,4263.276761895006,1078704
2022-09-07,4340.234375,4373.456779104307,4299.078262452873,4342.912195293505,396347
2022-09-08,4378.21630859375,4408.066980035054,4324.8623191258985,4363.539143351056,562760
2022-09-09,4423.38916015625,4437.818397083391,4378.414858589633,4400.133286182733,476210
2022-09-12,4444.46337890625,4464.495701337691,4410.199386474083,4435.934545843208,331303
2022-09-13,4452.89208984375,4482.544221363732,4429.289022207946,4482.544221363732,309270
2022-09-14,4390.91015625,4442.875839309198,4368.844534057002,4368.844534057002,362669
2022-09-15,4305.87158203125,4422.199387971479,4292.185644474373,4412.877377430934,427750
2022-09-16,4244.28564453125,4327.143109719298,4221.724163507105,4306.019806894022,458526
2022-09-19,4272.49951171875,4295.110381682643,4191.674876274941,4260.301147362293,266140
2022-09-20,4521.56884765625,4556.923335556258,4280.731137742891,4280.731137742891,1173769
2022-09-21,4566.64208984375,4629.814432916995,4518.246665175074,4518.246665175074,1177984
2022-09-22,4570.7080078125,4592.823508215752,4484.726742521576,4531.6839868364395,511789
2022-09-23,4381.83642578125,4679.895705330962,4346.531330606245,4571.798940787399,1205497
2022-09-26,4247.21142578125,4383.819954797995,4156.37037606357,4381.836527879422,843901
2022-09-27,4207.79052734375,4318.019373940609,4170.154810449594,4299.077551319618,651304
2022-09-28,4233.5751953125,4259.409136193055,4148.436501412594,4193.956050514652,395837
2022-09-29,4355.30810546875,4368.15050396782,4249.44269581373,4261.8391138061215,631907
2022-09-30,4347.07666015625,4447.735575800689,4316.1354909130005,4316.1354909130005,761064
2022-10-03,4329.0283203125,4452.793981608357,4314.896401773988,4348.6640555351105,454169
2022-10-04,4367.90234375,4407.71953938096,4329.027469530473,4393.290303297783,307009
2022-10-06,4354.11767578125,4413.124622987487,4325.159450853242,4389.769966148621,272050
2022-10-07,4357.6875,4396.265050448838,4317.4732352213005,4343.307657177644,501530
2022-10-10,4304.6318359375,4383.373793203682,4259.409602219415,4338.7466844493465,207878
2022-10-11,4240.12109375,4326.202128932182,4228.319798186566,4326.202128932182,258216
2022-10-12,4251.52490234375,4313.953456984254,4209.8235459536,4244.533516297151,621343
2022-10-13,4230.69921875,4282.169537223249,4200.898421517088,4234.715949000024,277038
2022-10-14,4261.541015625,4288.168616485104,4228.7152061957395,4265.359208950609,254366
2022-10-17,4255.2939453125,4264.913275669421,4186.072052845737,4254.450891995037,254734
2022-10-18,4329.82080078125,4340.72964842408,4222.715751197105,4289.160550476158,387469
2022-10-19,4352.3818359375,4369.389622539389,4305.126793056239,4343.704344381943,249672
2022-10-20,4286.68115234375,4356.894267055959,4259.60757033876,4347.671526171197,370651
2022-10-21,4352.67919921875,4393.290053793766,4286.879407132906,4308.151367529561,364601
2022-10-24,4373.60498046875,4398.249156580939,4284.202109679742,4373.654856682366,30919
2022-10-25,4367.55517578125,4413.025331708072,4335.7709552221,4401.025502802921,474364
2022-10-27,4395.12548828125,4461.718951693447,4366.365797327902,4408.166423711352,421237
2022-10-28,4529.15576171875,4546.014891990092,4378.415302822045,4417.340059477938,691801
2022-10-31,4480.0654296875,4586.674623642432,4454.280880451888,4544.130214250688,433481
2022-11-01,4473.966796875,4608.492636357191,4432.959346786452,4539.072691329216,866656
2022-11-02,4346.779296875,4495.238509024784,4333.7877539007295,4474.6110630663825,643118
2022-11-03,4358.5810546875,4388.332461204138,4313.309427951709,4333.788215923635,457168
2022-11-04,4326.44873046875,4373.455846117427,4304.085304025249,4373.455846117427,669679
2022-11-07,4327.638671875,4383.373157755871,4300.515698207696,4348.117940644864,356178
2022-11-09,4325.0615234375,4398.249793041399,4308.003855912478,4310.978996696947,378028
2022-11-10,4249.9384765625,4341.176111355556,4214.782042070497,4338.25036306762,527721
2022-11-11,4384.76171875,4502.379029902396,4294.168598911446,4349.65515972509,1685313
2022-11-14,4518.9404296875,4530.1465968833245,4388.53012375708,4393.290154157865,886587
2022-11-15,4573.73291015625,4590.6414303068395,4489.48666126573,4522.213204190794,492794
2022-11-16,4442.13232421875,4571.798853524237,4424.03355435393,4566.840286437985,499585
2022-11-17,4363.83642578125,4478.528471702209,4334.482095550859,4452.793314420382,430622
2022-11-18,4362.69580078125,4412.132809417302,4284.201783925095,4393.290255275039,385705
2022-11-21,4382.23291015625,4403.207551985927,4305.027924137592,4367.456477155382,336664
2022-11-22,4432.7607421875,4442.8764134299745,4343.705064915913,4384.315925826461,310657
2022-11-23,4567.03955078125,4577.898523889973,4411.141983046085,4445.157564985679,799422
2022-11-24,4775.14990234375,4792.9513533921045,4575.766096534486,4591.633512560614,1822610
2022-11-25,4749.7626953125,4844.52073211039,4711.680507287127,4775.100783032042,1069669
2022-11-28,4682.7216796875,4729.332206153505,4644.441448338627,4721.547159673348,598162
2022-11-29,4680.09423828125,4801.876454460781,4668.639657560729,4685.845982512844,910558
2022-11-30,4687.234375,4720.655312114236,4604.1289811981005,4680.094328667892,1113421
2022-12-01,4736.12548828125,4754.273648313596,4662.09370167617,4725.513962080577,611403
2022-12-02,4831.08251953125,4842.487223828149,4703.746129384777,4731.4647130873545,996306
2022-12-05,4738.75439453125,4861.330282434553,4727.448957251723,4844.520544578661,684834
2022-12-06,4748.37353515625,4760.224704938626,4675.929059122004,4730.820497097848,354855
2022-12-07,4688.22607421875,4775.100269425407,4671.8628022674475,4764.885814568021,354913
2022-12-08,4665.515625,4738.257898718888,4642.606948933625,4698.738023435009,336491
