Date,Close,High,Low,Open,Volume
2019-04-23,191.0563201904297,193.44035206427594,189.53053397077778,190.7225499077009,4352433
2019-04-24,191.3900909423828,192.05761700925174,188.05244605706133,191.10400418487416,6364227
2019-04-25,187.43260192871094,193.24963137677125,186.66970876557835,191.5331399484439,6735299
2019-04-26,191.81922912597656,192.5344388013918,187.38493495879328,188.62463463970866,7452786
2019-04-30,196.491943359375,197.016433370988,189.81665297769942,192.62980815692418,8879385
2019-05-02,195.20452880859375,198.01768353674944,192.24833798701397,194.77540597734557,7948283
2019-05-03,195.5860137939453,196.44425959313568,193.24965052207932,196.44425959313568,5320008
2019-05-06,189.673583984375,191.62849317460942,187.67100579394548,187.86172544765637,8845838
2019-05-07,191.15170288085938,194.77543481079064,189.95968675594634,189.95968675594634,9042640
2019-05-08,190.72256469726562,193.4880360649852,187.52795591819566,190.72256469726562,7883819
2019-05-09,188.95838928222656,192.53443763768868,187.14653060251698,192.3437179689263,10482577
2019-05-10,186.71737670898438,191.72384357539727,184.6194315989684,189.86430164949618,8821650
2019-05-13,183.2843780517578,185.85912971282823,182.5214848982245,185.85912971282823,6979614
2019-05-14,183.9995880126953,184.9532008187222,179.27920753305747,182.14004595113818,8451501
2019-05-15,181.80628967285156,186.9081243990326,180.85267679326466,183.999602206097,6684736
2019-05-16,185.57305908203125,186.8127440971601,181.1864343253428,182.37845034064108,10526494
2019-05-17,182.8075714111328,183.85655131474442,178.56399734829782,183.0936581622066,13564609
2019-05-20,189.5305633544922,190.4364926968086,184.76249886758671,185.47770854062256,5411945
2019-05-21,186.90811157226562,190.72256282884248,184.23799278246648,190.48415962530643,5194195
2019-05-22,188.81533813476562,190.10272126062068,185.95449967817825,186.90811249704072,5592495
2019-05-23,182.85525512695312,191.67617356202126,181.99700942393173,191.67617356202126,7476261
2019-05-24,186.71737670898438,187.3372191672929,181.18641992732358,184.0472581367024,6326402
2019-05-27,191.29473876953125,192.48675480236486,186.24058788012127,186.90811394831272,4498005
2019-05-28,192.48675537109375,197.54089172445993,191.29473933473815,191.29473933473815,12223332
2019-05-29,190.05503845214844,191.67617734035406,188.10012925564595,191.67617734035406,5123395
2019-05-30,189.33982849121094,191.48545733813756,187.19419964428428,189.86431845287726,7039964
2019-05-31,187.8617401123047,190.43649201583105,186.14523399296112,189.81664945514103,8803541
2019-06-03,190.15040588378906,191.1040187810016,185.38234139772638,187.86174075087018,5305570
2019-06-04,188.62461853027344,191.1993702316767,187.71868926231375,189.62591490053495,4728557
2019-06-06,185.81146240234375,189.24445979798315,184.71479893699123,188.6246172900276,6628617
2019-06-07,185.7637939453125,187.52796906182513,184.4287271682721,185.8114775000243,3812625
2019-06-10,189.05372619628906,189.3874964765467,185.95448478323516,187.67099062989092,3880878
2019-06-11,190.34112548828125,191.58081051868336,186.57434319274935,189.6735848707085,5966155
2019-06-12,190.05503845214844,193.48803588288206,188.0047621529963,189.38751238653165,6232564
2019-06-13,190.3887939453125,191.05633456098002,187.57563903277398,189.72126788062187,4654391
2019-06-14,189.05372619628906,191.39007450516536,187.67099062989092,189.19676228727053,3624064
2019-06-17,184.61944580078125,189.76894915339733,184.04727229450094,189.76894915339733,5976790
2019-06-18,181.1387481689453,186.24058246142545,180.51890567029702,184.47639296377022,8848621
2019-06-19,181.234130859375,187.14652780861073,179.66066087587518,183.33207628639698,11219284
2019-06-20,185.28695678710938,185.76376315323628,179.3745607573309,181.37713876447856,6469404
2019-06-21,188.4815673828125,189.10142444419586,184.1903097080621,184.9055193205205,7596593
2019-06-24,189.00607299804688,193.82182103103068,187.3849339857197,187.8617404335205,10464941
2019-06-25,193.10658264160156,194.4416346765112,185.4776806113161,187.38490611888744,8418631
2019-06-26,198.68524169921875,199.25740067454697,191.7238650337296,192.15298790297007,6730323
2019-06-27,196.53961181640625,200.64013538078157,195.8244021875998,199.9249257519751,8700344
2019-06-28,197.44554138183594,197.97003135389758,194.1078964426872,196.44424498989588,5454954
2019-07-01,199.209716796875,200.83087026843393,197.58857787629324,198.44683816434986,6353325
2019-07-02,199.6388397216797,200.44940184763135,196.44423111375963,199.3050694309503,3552844
2019-07-03,199.0189971923828,200.54478355979873,195.82440290263546,199.0666807446728,5052706
2019-07-04,197.302490234375,199.78188943196446,196.6826477104662,198.7329094904511,4032487
2019-07-05,189.673583984375,197.20713398925798,188.8153382671876,196.96873078437517,8694153
2019-07-08,188.4339141845703,191.19938576426068,185.95451483307147,187.86174062623118,6197157
2019-07-09,188.719970703125,189.7689506224337,184.1426408213553,187.86172498803737,6355556
2019-07-10,184.6671142578125,188.24316228411388,183.57046535013743,186.90811017468536,5239125
2019-07-11,189.24444580078125,190.0073389048226,185.8114486590587,187.38490386347624,4524147
2019-07-12,189.6259307861328,192.10531559294063,188.24318044180333,189.76896690059127,3535841
2019-07-15,190.86558532714844,191.67616198179007,186.71737861185932,189.339813663849,3882644
2019-07-16,189.86431884765625,193.10659662491844,188.33853251072293,190.15039105372645,6833661
2019-07-17,194.01254272460938,194.72775240377428,188.91072241048647,189.67360109414653,4790772
2019-07-18,191.24705505371094,193.48803646292663,190.10272257336922,192.53442363747902,5174253
2019-07-19,186.90811157226562,194.25092733098072,185.95449875812142,192.6297884571309,6741873
2019-07-22,193.01121520996094,195.91973701414113,185.763767024387,186.86041586894183,9147466
2019-07-23,193.6787872314453,194.77543625410038,191.10402074177134,192.677490768903,4637360
2019-07-24,188.10012817382812,194.44164758718117,186.57434184607047,193.63108542322857,5942539
2019-07-25,187.62332153320312,190.9609663889399,186.38362196230554,188.7199704511259,5720563
2019-07-26,188.81533813476562,190.10272126062068,185.71609647346264,187.62332211118755,5373373
2019-07-29,184.2856903076172,189.29215796151107,183.47511353373847,187.24189607602187,6900021
2019-07-30,181.2818145751953,185.76379220759617,180.08979847344094,183.4751125616411,6033395
2019-07-31,181.71092224121094,182.37844829208467,176.2276486324293,179.27920668712116,9273653
2019-08-01,174.27276611328125,180.47125027052516,171.93641730266967,180.2328470337081,11880072
2019-08-02,172.03175354003906,173.84362669847926,168.1696331109222,171.45959455656643,11797603
2019-08-05,167.5974578857422,169.74308679181854,163.63997039048115,169.74308679181854,9712978
2019-08-06,172.3178253173828,174.12969831820868,164.97500986923632,164.97500986923632,10421582
2019-08-07,168.21730041503906,175.560130978796,167.64514143734166,174.5111510265515,6387281
2019-08-08,172.651611328125,173.36682097360108,167.2636899349519,169.26628276267598,6183264
2019-08-09,168.0265655517578,175.8938708287789,165.26109436568018,172.603909714038,14562944
2019-08-13,168.0742645263672,171.9363994724877,164.9750227691434,167.12065167799065,6836149
2019-08-14,173.40309143066406,174.02718305443096,168.98639568319916,169.56249152877317,5965374
2019-08-16,172.63497924804688,174.26723137763696,166.77805817341132,171.96287715359531,7169006
2019-08-19,173.93116760253906,174.98733846867623,170.66666344475829,172.97101759722395,5179954
2019-08-20,172.2509002685547,175.08335442547937,170.71466909351562,174.7472960727414,4539348
2019-08-21,169.9945526123047,171.77082124018048,166.3459798499528,171.77082124018048,6642215
2019-08-22,169.5144805908203,172.15489301544142,165.76988690728575,167.06609523057193,7128023
2019-08-23,173.06704711914062,174.69929927971666,165.2898258265888,166.68205512455057,7073375
2019-08-26,171.62681579589844,174.98734086043353,164.28167401513386,174.7953137868911,7974145
2019-08-27,173.9791717529297,175.17935921625113,170.61864685562966,172.82699471828627,6928021
2019-08-28,171.29078674316406,174.74733326137297,169.4665072562216,174.26725816999559,5851491
2019-08-29,172.53895568847656,173.69113278249566,167.93023266167356,169.75452649036987,5284552
2019-08-30,177.0996856689453,179.54807139078343,174.21923532577765,174.98735834743465,13905732
2019-09-03,171.29078674316406,175.2274083527504,170.33063656040926,175.2274083527504,4927852
2019-09-04,174.41127014160156,174.93935565804534,169.5625235698115,171.86687808609335,5129501
2019-09-05,177.2437286376953,181.1323251362263,174.9873698601399,174.9873698601399,5614061
2019-09-06,180.89227294921875,182.14047100915394,174.74731817054564,177.53174759978518,5570553
2019-09-09,181.70838928222656,182.47651221990571,177.38771423984866,180.98827677516357,5014192
2019-09-11,185.74102783203125,186.4611403834483,181.4683629571021,181.56438382424867,5904788
2019-09-12,189.24559020996094,189.72566525904685,185.8850648663595,186.22110861028295,8635479
2019-09-13,192.3660430908203,193.85426375210852,187.42126219288718,188.81347665223188,6473051
2019-09-16,192.4140625,193.2301958957511,190.06169782793626,190.20572912463012,5748421
2019-09-17,190.0616912841797,194.86244132748166,188.81349334277587,192.03000173207877,6911141
2019-09-18,190.10971069335938,192.79813377472402,189.29357728716266,190.49376485467124,7326216
2019-09-19,188.14137268066406,190.97381199625463,185.45294999185478,190.10968293411685,4158836
2019-09-20,194.09432983398438,199.9032406590117,186.98922521127932,188.2374232262754,14594234
2019-09-23,192.03001403808594,198.60704787918132,190.10971389770506,196.39869978759785,7366155
2019-09-24,189.9176788330078,194.2863643989369,188.2374162807833,191.98199553687866,5805761
2019-09-25,182.33248901367188,188.765506082624,181.37233896167626,188.2854310566262,7163444
2019-09-26,188.14137268066406,188.66945806340382,182.66852110209965,183.38863353745614,8625560
2019-09-27,183.10061645507812,187.18125427567173,181.94843929470306,186.7972001057892,4392645
2019-09-30,183.72471618652344,184.25278698843692,177.38772005629204,181.8524118861867,6521755
2019-10-01,182.18846130371094,186.79718420359433,179.3080113226246,183.6766967240841,6163235
2019-10-03,175.3234100341797,180.46020415902416,172.8270139720699,179.06798947661687,13862733
2019-10-04,174.84332275390625,178.34786443157117,174.31523731804162,176.66760191337332,6277398
2019-10-07,175.03533935546875,177.77175793098058,173.88316234205718,174.98732892767543,4525369
2019-10-09,178.63592529296875,179.692081590407,173.49911650528668,174.79532497342404,4536877
2019-10-10,174.9873504638672,178.53990279691132,174.5552858620031,177.09967769021281,4351508
2019-10-11,179.7400665283203,181.66036641569707,175.9954876082258,176.18751466681837,7642682
2019-10-14,181.18031311035156,183.38866117506586,179.59607137410393,181.94843608730358,5222539
2019-10-15,184.87689208984375,187.7573421936043,178.49188556940507,180.41218563857876,6691660
2019-10-16,180.46018981933594,186.41311689742042,179.69206688812878,184.82887525552079,8082988
2019-10-17,181.27635192871094,182.1884916444796,175.27541346874784,178.1078534917047,9520625
2019-10-18,179.93209838867188,183.7247024880327,179.21198591168832,180.46018380193834,7347790
2019-10-22,178.34786987304688,183.3406471493071,177.67576777540688,179.01997197068687,6683536
2019-10-23,177.72377014160156,180.1241451318948,176.66759928558204,177.72377014160156,5610514
2019-10-24,174.1232147216797,179.2119981870114,173.49910840844288,178.82794403327097,6890297
2019-10-25,174.5072784423828,176.09152022682315,173.78716587659582,174.26724092045382,5956396
2019-10-27,174.84332275390625,175.61143104164407,174.07519981544195,174.84332275390625,365752
2019-10-29,176.95565795898438,180.65222687804905,175.1793744980242,176.09151411957384,9687658
2019-10-30,179.7400665283203,181.90040390161917,177.05164375584775,179.35601241113514,5978614
2019-10-31,180.41217041015625,183.29262027078073,179.1639871911328,180.65220789854163,6501134
2019-11-01,186.02906799316406,186.60516387046584,179.88411367200314,180.55621576170407,6921052
2019-11-04,190.0616912841797,195.96662262787697,187.70932669310702,187.70932669310702,15421372
2019-11-05,190.68580627441406,194.62241269897228,189.48561870886695,191.0698604350983,8912298
2019-11-06,193.47023010253906,195.53454679669235,189.7736466447557,191.06985503923212,13028120
2019-11-07,197.02279663085938,199.0391176913362,191.30990649381204,194.8144484814628,17556268
2019-11-08,195.7266082763672,198.75107530109253,195.00649568469655,196.87878549289454,10082727
2019-11-11,192.1739959716797,195.82256850942636,191.54990439909037,195.82256850942636,6851401
2019-11-13,185.45297241210938,193.90229560524784,184.68486410878234,189.19756631909922,13457979
2019-11-14,180.98828125,185.69301055217613,180.31617915693582,185.64501477109977,6720055
2019-11-15,180.26815795898438,182.5725120406464,179.64406633499598,180.9882704408445,4558349
2019-11-18,185.88504028320312,187.08522774719404,179.74007167713413,181.03627999853467,8873375
2019-11-19,184.6848602294922,186.26910188523584,183.0525934923909,185.88504774163934,3476640
2019-11-20,183.14862060546875,186.1250915974867,182.66854558422244,185.30895820107716,4437118
2019-11-21,181.0843048095703,185.21293829302846,180.55621935332678,182.62053609505585,6342754
2019-11-22,182.66854858398438,183.6767090753029,179.59607132769747,180.50821095289913,4635776
2019-11-25,191.3098907470703,192.65409490959473,182.76456146232243,183.86872812077274,16931103
2019-11-26,190.7818145751953,194.81444190938015,189.67764786311005,192.17402923630675,16163735
2019-11-27,194.91043090820312,195.390505861179,191.45388538648692,191.45388538648692,7251212
2019-11-28,195.96664428710938,197.11882149470105,192.12604382798506,194.91047330055895,5421765
2019-11-29,192.1739959716797,196.35065388277684,188.7174651338603,194.9104290376709,10212511
2019-12-02,192.79812622070312,194.4783887493808,190.54176782190248,192.030003277448,5195682
2019-12-03,188.18939208984375,192.51006690823303,186.84518800663514,192.12601278466647,5815771
2019-12-04,193.086181640625,193.7102733151786,185.11693326554285,186.46113748030157,6574810
2019-12-05,190.63780212402344,193.42223150756138,189.38960408457527,191.11787716606293,4443222
2019-12-06,190.0616912841797,192.70210380799577,187.8533433341155,191.0698517234184,3819461
2019-12-09,190.92584228515625,194.19034657746562,189.24557970661206,190.73380055559818,5743160
