Date,Close,High,Low,Open,Volume
2021-06-23,809.3804931640625,819.4467733174805,807.7998141028158,819.4467733174805,2395543
2021-06-24,823.3567504882812,827.4331553335951,806.2190532031616,808.6316576776978,4686567
2021-06-25,828.3069458007812,840.2450607592966,822.9826003526081,827.766173718317,5196000
2021-06-28,819.6963500976562,831.9256675662223,818.7812521740186,831.9256675662223,1844159
2021-06-29,818.281982421875,826.8508565407457,815.703033427484,821.0689635885443,1895170
2021-06-30,818.1987915039062,824.8126098874693,816.1189775956605,816.1189775956605,2682591
2021-07-01,819.86279296875,821.9426072583714,811.2523821204039,821.1106815425228,2861509
2021-07-02,819.1556396484375,821.6097797786497,812.9993693168316,818.2404909360563,1646631
2021-07-05,815.0790405273438,828.5146581888974,813.6231708453607,825.0205607967972,2598033
2021-07-06,808.6732788085938,817.1173440583074,807.1342367412278,815.2870975615009,2486069
2021-07-07,811.418701171875,813.2905339737777,798.8982296967134,806.9679190424812,3014899
2021-07-08,812.6249389648438,816.9509623628404,806.9678548797914,811.1274829977285,2555624
2021-07-09,812.6663208007812,814.870943459769,804.139085302606,808.6315028513482,3218471
2021-07-12,814.82958984375,817.8245018796661,811.1275105377481,815.287138796916,2037878
2021-07-13,805.2623901367188,817.7828601908091,801.9762738798981,817.7828601908091,2997764
2021-07-14,823.1487426757812,826.0604820904273,805.3871017804169,805.5119109231555,4371180
2021-07-15,864.9946899414062,875.6017419219332,824.2719194372957,826.1021660128073,12701032
2021-07-16,836.085205078125,872.4819490802822,830.303312161298,869.2790559187754,8665827
2021-07-19,832.091796875,847.1496263339931,825.6859611270377,836.0850286475294,4644600
2021-07-20,812.957763671875,842.0751617204613,806.4271167863787,831.0937328725091,10216774
2021-07-22,814.1222534179688,816.534857617688,806.9677146094318,806.9677146094318,6156400
2021-07-23,826.9339599609375,835.1700428507067,817.4499888016094,819.1970628450139,5265839
2021-07-26,832.1751098632812,835.2532445253393,821.3184916908776,826.9339891017801,2477027
2021-07-27,830.250244140625,838.78710162563,823.4291153507787,836.94581062563,2883514
2021-07-28,822.8013916015625,833.5561757298658,817.9471162014614,832.7610670070546,2952249
2021-07-29,843.3065185546875,844.4782630397228,824.8518749556257,824.8518749556257,4732101
2021-07-30,857.827392578125,878.7510335714567,845.2314219998688,847.8259330497988,9330054
2021-08-02,866.5736694335938,869.5866537679747,856.2373585392253,865.401924924048,2536478
2021-08-03,869.9633178710938,872.8926283291066,857.0325454300757,862.0542205009551,3359006
2021-08-04,870.381591796875,876.9098087629575,865.9039529823192,871.3440997319819,3122161
2021-08-05,888.125,898.042786670242,865.1507779415506,870.4235770149596,7896314
2021-08-06,878.7510986328125,895.5319008183751,872.9343668724908,888.1249517915799,11584782
2021-08-09,879.2532958984375,892.8117745993368,873.3527881831807,885.321151877669,6321578
2021-08-10,890.25927734375,897.4570935287595,877.1192681059878,880.8855245052979,5871606
2021-08-11,892.9793090820312,903.0645471619666,884.7773012787278,896.3270923893972,5011239
2021-08-12,917.7109375,921.6027553426148,893.8579856361149,896.3688226744187,6540144
2021-08-13,936.918701171875,940.6849563321525,912.4380426300715,919.8032046988758,7270809
2021-08-16,940.4341430664062,945.2046931303711,932.6505064712715,938.1743281680288,3159376
2021-08-17,956.5870361328125,964.1195473476458,931.1439688734642,936.7514641335736,5295838
2021-08-18,949.3057250976562,969.099512688548,947.0877984078453,969.099512688548,4871006
2021-08-20,935.161376953125,954.7459292688093,926.6663565794189,926.9174811879959,3467046
2021-08-23,973.4515991210938,986.0894597430195,942.4428198185726,944.9117689595475,9383780
2021-08-24,964.9144897460938,981.7370739040487,962.4873273569104,977.5104582522192,3947317
2021-08-25,966.1282958984375,979.1428430402852,954.3692695345887,970.7733856284805,3447912
2021-08-26,977.0922241210938,980.9003679519017,966.6722909423604,970.7733453371789,4654833
2021-08-27,973.326171875,979.0174447348272,970.4387494507648,977.0924283411737,3050466
2021-08-30,973.7025756835938,979.5193070012143,966.2956272205281,974.2047226331512,2956868
2021-08-31,989.52099609375,998.8110734385831,972.5728447418495,975.8787395711608,7199002
2021-09-01,974.7487182617188,996.3837416947591,972.321555576553,995.9652688927033,3200410
2021-09-02,981.5281982421875,989.269946981254,965.8354643116473,980.9004888849659,5224479
2021-09-03,983.2020263671875,988.0981386040824,969.3924214001233,982.1558441727129,4533364
2021-09-06,1004.4605102539062,1012.788079997516,982.5743574132018,983.4113032031619,4331916
2021-09-07,989.4371337890625,1016.8471045807808,987.6795683089445,1016.0520470578906,3721585
2021-09-08,994.9610595703125,996.9278614738399,976.7574911342356,991.7806251379811,3118518
2021-09-09,1003.121337890625,1008.4777087887021,990.106791022111,997.6393025345362,3388292
2021-09-13,1011.3651733398438,1016.8889943574302,984.6246977440459,997.6392438469603,3723138
2021-09-14,1036.6827392578125,1038.3147423922205,1010.1933892715901,1017.7259000449491,5593286
2021-09-15,1065.6412353515625,1078.7812434895998,1029.652566103483,1036.6829312270524,6063895
2021-09-16,1057.1461181640625,1084.0958316392655,1050.5342265449108,1077.3164895764314,3616292
2021-09-17,1057.3133544921875,1072.1272498650587,1053.295974984525,1058.7361210611236,4817180
2021-09-20,1068.0682373046875,1087.0250771652231,1046.1820875988751,1052.877652959508,5453683
2021-09-21,1087.611083984375,1100.5837440857663,1068.7798031920331,1078.8231529479488,4645597
2021-09-22,1101.0023193359375,1112.0081782330922,1087.6948592391068,1088.0296580286724,5367303
2021-09-23,1111.7149658203125,1118.5359912456404,1099.6629278312944,1110.5013333083677,3037295
2021-09-24,1136.7396240234375,1153.1019535429962,1118.9964158134537,1121.5072529469169,7951730
2021-09-27,1084.01220703125,1144.900016662628,1079.702017704426,1143.268013147252,7653504
2021-09-28,1062.083984375,1092.1721383377358,1049.5298001625295,1092.1721383377358,8572321
2021-09-29,1072.2947998046875,1089.2429503850742,1053.5472976857823,1062.9210487452349,4639821
2021-09-30,1070.913818359375,1080.8733895920284,1061.9584388468577,1080.8733895920284,3589722
2021-10-01,1066.0595703125,1074.6382636162905,1055.0956022306561,1066.2688067345437,3372796
2021-10-04,1070.160888671875,1082.6731889309128,1066.0598333546704,1072.5461640384772,2706626
2021-10-05,1092.3394775390625,1099.4116263921878,1056.3926057710462,1062.9208217633177,3710314
2021-10-06,1067.482421875,1104.6428338137712,1064.4276516035882,1098.07283007318,2861608
2021-10-07,1093.302001953125,1102.968661659719,1074.6799636509143,1074.6799636509143,2421641
2021-10-08,1106.56787109375,1119.8334411252536,1083.0497153718247,1093.3023010622464,5197831
2021-10-11,1090.4564208984375,1108.869223730761,1034.1718304223575,1088.0292582736622,5264998
2021-10-12,1046.47509765625,1095.561986307154,1034.7160711732408,1093.846206653856,12811641
2021-10-13,1059.0291748046875,1063.5905899701845,1040.7000443420363,1057.0623729288395,5705730
2021-10-14,1047.1448974609375,1082.3802998969404,1041.202601923363,1079.1580785713631,10360519
2021-10-18,1022.2457885742188,1065.0137055505013,1016.8893141405572,1037.8129625796632,23861603
2021-10-19,1031.2008056640625,1048.6929917213915,1025.258511459461,1029.443240077663,10189780
2021-10-20,1031.8704833984375,1057.3973299556915,1021.4086610389072,1036.9758322766415,8222562
2021-10-21,1021.5759887695312,1045.3709163879525,1003.2657963447266,1045.3709163879525,5998795
2021-10-22,1007.48486328125,1032.2500694290777,1000.7345459393321,1015.2899177078426,3812305
2021-10-25,983.3523559570312,1004.1095581555463,976.3910922135159,999.0890515654299,6690819
2021-10-26,984.5338745117188,997.3594368989204,973.1004827442301,987.2339603821802,5126660
2021-10-27,993.2669067382812,996.8107817095421,980.0615794497124,987.2337907500332,3536653
2021-10-28,972.045654296875,999.8907121022542,967.6579894191171,998.4563109311274,4096585
2021-10-29,965.0842895507812,989.765133676998,960.2324996798155,972.0455532786884,3558520
2021-11-01,1003.4346923828125,1005.3332192500869,964.8735434348403,964.8735434348403,4511112
2021-11-02,987.782470703125,1008.4130884568928,986.2636079843363,1004.9535711548477,3016082
2021-11-03,992.5919189453125,1002.1689107255152,988.6682765326896,991.4528235356257,2063067
2021-11-04,998.287353515625,1001.704742248336,993.9840475941129,999.8905741927197,256369
2021-11-08,998.0765991210938,1006.4723682106174,986.0104685375866,1001.9580110360564,3808317
2021-11-09,989.5968017578125,1004.9537362069816,987.6138131599118,1002.4223665943696,3565461
2021-11-10,986.5164184570312,991.452565951013,980.56766186067,982.1708823548759,2401325
2021-11-11,979.3865356445312,985.3775241332202,972.2565548116444,983.858661670972,2861259
2021-11-12,989.216796875,994.1108181510348,981.3273840779742,986.305763720492,3812518
2021-11-15,987.9513549804688,997.0220961407315,981.7495199968139,988.0779440621135,3619915
2021-11-16,981.6650390625,991.8748746796231,979.1757974398795,987.9934623377846,3141207
2021-11-17,972.42529296875,982.8039463524018,970.3580496289007,979.2178405168168,3172985
2021-11-18,945.213134765625,974.5770560980782,939.5597852512642,968.6705284853626,5384530
2021-11-22,936.69091796875,949.9806056387465,929.8562420530861,945.2131732710801,3961223
2021-11-23,938.8003540039062,945.0444180808453,919.7307283108227,932.387573195834,4545069
2021-11-24,944.5802001953125,955.718284405907,939.0955679481609,945.0443256630421,2675632
2021-11-25,949.0946044921875,954.3260589284424,937.4502665512816,942.0911094550008,3106454
2021-11-26,936.6485595703125,950.1069606632408,930.952980543246,945.0442237502928,2207274
2021-11-29,956.1403198242188,966.1392071758792,928.2530290190407,929.0968187196311,3661152
2021-11-30,960.7809448242188,977.0238928691051,956.0135134990262,956.0135134990262,7421904
2021-12-01,976.0113525390625,981.3272680204894,966.3077725027464,966.9828453581091,2918586
2021-12-02,999.6373901367188,1001.0718941030442,972.8893039014074,980.3990511320255,4011279
2021-12-03,988.4151611328125,1003.8564490601279,986.9385293281925,1002.4220479363042,2571036
2021-12-06,959.00927734375,989.4700665843939,957.5747729740544,987.1496447821032,2493755
2021-12-07,970.0629272460938,974.5771819039273,954.6637639822438,970.3582330645164,2299958
2021-12-08,988.5838623046875,997.02175819838,976.3067855803602,976.6020913363076,2525711
2021-12-09,986.01025390625,995.5028857088583,974.5768650677829,995.5028857088583,1734844
2021-12-10,980.6522216796875,984.7024529180604,974.7456945413616,974.7456945413616,957733
2021-12-13,978.036376953125,990.1447355305129,973.1002290384964,983.8585450326354,2225682
2021-12-14,980.779052734375,983.7745477229253,966.5612152147911,975.4210081085103,1972685
2021-12-15,969.43017578125,980.4415714831612,963.8611833916028,977.3195902500577,1604301
2021-12-16,978.5850830078125,985.4619895115858,969.9784694581639,975.420871702549,2121810
2021-12-17,988.4151611328125,998.1187415631724,983.0148870755845,988.9214142940644,6373455
2021-12-20,978.711669921875,989.216810231728,966.5610779358783,978.796028289497,3091768
2021-12-21,1016.7666015625,1025.162267984691,983.0572438151016,986.3058136015018,6217986
2021-12-22,1031.7861328125,1034.486218773391,1021.0699413390452,1027.7359008694864,3809814
2021-12-23,1035.709716796875,1038.4520335621135,1025.7108285762647,1037.7770635439867,2814281
2021-12-24,1067.562744140625,1083.2573157984866,1051.4886112998743,1064.9892472194606,15952929
2021-12-27,1069.250244140625,1077.5194242272973,1058.1544922204348,1069.9253170870893,3372907
2021-12-28,1083.3416748046875,1087.6449819062307,1071.6129767423686,1071.6129767423686,3446067
2021-12-29,1090.0919189453125,1096.0828051320743,1077.6037903574581,1082.5821701189002,2254162
2021-12-30,1111.31298828125,1119.244527080766,1082.3287369173129,1090.0916620212442,4518139
2021-12-31,1113.0428466796875,1121.7760484858054,1104.478361593803,1113.8022779240587,2231508
2022-01-03,1118.9918212890625,1130.5939305975646,1108.824113385303,1110.722640363058,2661272
2022-01-04,1125.1512451171875,1127.8935614249103,1103.0439979294413,1121.8183172669285,3367100
2022-01-05,1105.9970703125,1122.2400179405874,1098.6139122997329,1121.396228453414,3510253
2022-01-06,1084.185546875,1095.0704560183704,1077.519586779317,1088.488854303304,4409632
2022-01-07,1088.9530029296875,1095.6610908567066,1081.90727546969,1094.8595317213678,3898684
2022-01-10,1086.8853759765625,1101.018851943229,1080.050700736298,1101.018851943229,2529949
2022-01-11,1133.7579345703125,1137.4283987880276,1080.0507050806195,1087.3495058363796,6772189
2022-01-12,1140.93017578125,1145.1068932746239,1123.4215408516905,1142.4911660059622,3162044
2022-01-13,1125.8262939453125,1147.0476233653749,1114.772670587853,1130.6780842321295,4598005
2022-01-14,1128.315673828125,1133.1674651543408,1091.0202060516278,1113.8025305399449,5636243
2022-01-17,1062.1204833984375,1074.1444888708727,1049.1683296828544,1074.1444888708727,11973283
2022-01-18,1029.21240234375,1071.5706006164653,1026.8919808586545,1071.5706006164653,7799487
2022-01-19,1011.87255859375,1029.8453202544097,1004.9535243121686,1029.4234254079308,8464215
2022-01-20,1000.087646484375,1022.2532418938061,995.5354325875553,1021.0619821410824,6172404
2022-01-21,993.7910766601562,1003.9166287549763,982.7721576517849,1000.0876463225667,5514748
2022-01-24,957.1607666015625,990.8557991969989,945.3334417414047,989.1540288248272,5878438
2022-01-25,956.139404296875,969.7110819608033,926.1032270177539,948.7367465658557,4725254
2022-01-27,917.0413818359375,949.5451498792885,910.6171580268235,948.7368506119882,8304735
2022-01-28,919.3388061523438,937.8455579108364,916.6160152568408,918.1050642489034,7654724
2022-01-31,935.4632568359375,947.8435747996757,929.8899169477037,936.5268633895831,7572995
2022-02-01,963.8826293945312,967.0308625428858,937.037164430579,950.1832969497024,6783774
2022-02-02,996.343994140625,998.8115820208078,964.3082491093071,972.4767263438575,6982539
2022-02-03,984.2613525390625,996.2588118353517,979.3687631488748,988.7284993735817,4169794
2022-02-04,990.2601318359375,993.0679903761832,967.7541583723232,987.026726873194,3625482
2022-02-07,984.7719116210938,996.6843037699902,975.1143859025161,984.4741225909347,3824483
2022-02-08,988.6859130859375,995.4079262357649,977.2841356938636,986.1332577531787,3267641
2022-02-09,1004.8101806640625,1011.7023288253081,992.1319725906723,997.2372829127512,3772972
2022-02-10,1012.8510131835938,1014.169926577344,999.0241309205587,1008.2562130733934,2053245
2022-02-11,990.175048828125,1003.1936337135203,985.3676306242633,1003.1936337135203,3912397
2022-02-14,975.4970703125,990.7279326424182,964.5632187956012,966.0522675511112,3243813
2022-02-15,994.3015747070312,998.938855786867,976.9009164742303,981.4957156304523,3000492
2022-02-16,993.6635131835938,1006.2991342612095,987.02656884596,1002.3424983625353,1885868
2022-02-17,989.6217651367188,998.9389136272678,987.0265245380158,998.9389136272678,1644055
2022-02-18,991.2811279296875,995.6206211067192,978.602919339686,980.942853332653,2166690
