Date,Close,High,Low,Open,Volume
2018-05-07,558.8238525390625,562.1310994234135,541.7754736174908,553.7466451806025,963603
2018-05-08,553.8863525390625,561.6652969887859,548.3899110906534,561.6652969887859,1146711
2018-05-09,550.998291015625,554.8178522539915,548.7624142327172,552.5354065507541,908387
2018-05-10,548.156982421875,563.5284811211956,545.5484401843261,552.2560146252638,3059687
2018-05-11,552.2559814453125,558.0319495574488,543.5920577074647,544.8963287478776,1891104
2018-05-14,538.1422729492188,555.2372217123486,531.9470697948843,550.5791913288557,1196118
2018-05-15,533.4841918945312,543.0331532737158,527.8945559652525,538.4682611871847,1217139
2018-05-16,536.3721313476562,539.3998507169656,527.8479140713144,531.0153970788781,1309330
2018-05-17,531.9004516601562,541.2630804927497,529.1987715433582,540.3314745022286,1194524
2018-05-18,528.7794799804688,532.6922360873607,523.3296082727802,531.946962748122,1115516
2018-05-21,516.2028198242188,530.968807838338,513.3148642036558,529.1521649141135,976703
2018-05-22,526.916259765625,528.360294359374,509.2157481537292,516.2027922110565,1134934
2018-05-23,516.2028198242188,528.0342264329973,514.8520367227796,526.3573471416798,730959
2018-05-24,517.5072021484375,518.9511802692358,512.5697010608404,518.7182787381159,761773
2018-05-25,524.2612915039062,529.1522231438805,513.8738615623398,518.5318916956486,1586328
2018-05-28,533.99658203125,538.701181060063,515.8768335702722,525.1928937701869,2004869
2018-05-29,519.1840209960938,537.2572004386475,517.6934741157819,535.6734588403671,1012003
2018-05-30,519.32373046875,525.3326000132365,515.4575431639645,521.6993141879992,1626422
2018-05-31,518.01953125,526.3574167458169,514.432870712038,523.376266022192,5696521
2018-06-01,520.1156616210938,526.3574337115881,517.0413729379317,517.0413729379317,842901
2018-06-04,521.9322509765625,528.4534928450782,515.643910603351,521.5595858397893,1328975
2018-06-05,507.1196594238281,521.8390784372559,501.8561200962403,518.5318319351892,2846864
2018-06-06,513.268310546875,517.9729092316019,497.01177531485536,503.53301697784315,3910943
2018-06-07,511.6846008300781,523.8420478845753,509.44872366250047,512.8491083422084,1528491
2018-06-08,519.2306518554688,521.6994308349601,507.7253389375951,507.818476805954,1435606
2018-06-11,528.3602905273438,531.294814893712,515.4575151452997,519.8360740949438,2142949
2018-06-12,526.5437622070312,531.0154599714889,524.7271189981423,529.152247831238,1380864
2018-06-13,518.99755859375,526.4504048524186,517.0412091951313,526.4504048524186,1664214
2018-06-14,516.2960205078125,521.5129909991093,513.9204367458955,520.7211486987082,1020807
2018-06-15,517.0413208007812,521.0472151573647,513.5012294359102,517.972926784206,1356388
2018-06-18,522.8173217773438,528.1740565151019,516.1097469074851,517.3673923190184,1283641
2018-06-19,516.575439453125,521.699271584761,514.9451292294226,521.699271584761,802433
2018-06-20,522.537841796875,528.0808521531256,517.0413435089783,517.0413435089783,1526705
2018-06-21,524.9134521484375,535.6734908978056,518.4387785819631,518.9045816175264,3124614
2018-06-22,527.05615234375,530.9689093453137,524.2147651040549,528.0343273789599,1174956
2018-06-25,520.8142700195312,530.8290335021544,518.904489285685,528.220548339288,811954
2018-06-26,523.5625610351562,529.9906650448212,516.4823783277219,518.4387281424634,1210014
2018-06-27,507.1196594238281,523.9351917556692,502.50825561188924,521.9322162849003,2043841
2018-06-28,502.1356506347656,515.5973691528694,499.06136210506406,507.81842467873764,1806489
2018-06-29,506.7470397949219,510.0076604392453,497.61731336295855,504.60435760079446,1814420
2018-07-02,502.7412109375,514.0136210240062,496.03363622802436,506.84024330499363,1147657
2018-07-03,507.5389099121094,508.7966120603549,495.75412876744093,502.6479786772666,1223253
2018-07-04,505.11669921875,508.84312258906806,500.78470930647205,506.79357836325147,592033
2018-07-05,514.0601806640625,515.7370600959515,499.9463838465525,505.86205921649133,1982070
2018-07-06,507.4458312988281,513.5012706774281,504.09201537270917,513.5012706774281,3569128
2018-07-09,506.32183837890625,513.0184970346126,504.448653542632,510.911164093804,1041485
2018-07-10,504.2613830566406,510.4428701780925,503.0906425287092,508.5696853334023,1321786
2018-07-11,506.0408630371094,510.2555288433569,502.2476752444993,503.6525638465818,936083
2018-07-12,499.7657165527344,508.1482305490873,498.9696358233604,507.6331161262531,1611621
2018-07-13,476.44451904296875,504.3549584194258,474.4776694774735,504.3549584194258,2674118
2018-07-16,475.83575439453125,485.71679271937825,472.6513459710638,477.1938247990032,2393688
2018-07-17,484.0777587890625,488.8075961383295,474.89916470747744,479.3948253743505,3789259
2018-07-18,487.8710632324219,498.9228434606162,480.5187777011351,486.55981084726733,6994625
2018-07-19,488.7606506347656,492.74116776110145,480.75279820185403,489.1821285870358,1779190
2018-07-20,481.7362365722656,488.760678967108,478.22404395737374,486.04459554013744,1073646
2018-07-23,481.923583984375,486.60654575113614,472.7918085391908,481.4084696230434,1169294
2018-07-24,491.94512939453125,499.95298251425265,480.4718731640067,480.4718731640067,2899553
2018-07-25,488.01141357421875,495.5509702657791,481.45526737893886,493.5841492732184,1807789
2018-07-26,485.8573303222656,493.0222853848518,483.14118936865447,488.854437576062,1969908
2018-07-27,485.7636413574219,493.06905019671854,483.515796869149,489.27586264218564,1410513
2018-07-30,490.7744140625,492.36663256403597,484.21826730975664,487.40270431282863,888530
2018-07-31,493.7247314453125,496.1598489421924,488.9948938545372,491.2427385940159,1473609
2018-08-01,493.0690612792969,500.6086183737091,490.5402504644156,495.2700304678621,1491570
2018-08-02,485.529541015625,495.0827381175346,484.4056186609693,491.71102821863303,1038569
2018-08-03,487.5899963378906,492.5071065968621,485.2485152621899,487.9646561760289,845588
2018-08-06,489.88458251953125,494.4739075753396,487.96457977110157,488.9011720547313,837636
2018-08-07,496.9090881347656,498.92278466787377,491.7110117294951,492.6476041327894,982782
2018-08-08,497.04962158203125,506.46236421345674,493.7715480272516,499.29740914912617,1397385
2018-08-09,489.7441711425781,497.98617253196716,488.05825915140144,497.564694534173,1510816
2018-08-10,484.1246032714844,491.7109783572581,481.2679509032658,491.7109783572581,1018363
2018-08-13,474.33721923828125,487.02803447278075,472.979148862989,482.2514362314763,983867
2018-08-14,481.3617248535156,486.60661996619166,474.8523955719319,474.8523955719319,1007964
2018-08-16,468.7176513671875,482.34505857947914,461.9273568532045,480.4718738859666,2685550
2018-08-17,471.57427978515625,474.38405702320085,467.5000970734851,471.05916539119426,1187919
2018-08-20,474.0562438964844,478.36457471072816,472.0893941136196,477.5684654435529,1564381
2018-08-21,482.485595703125,483.2816763737619,472.97916001695694,474.8523448091033,1787518
2018-08-23,473.5411071777344,483.89046999803327,472.6513329947455,483.28166209255096,1467587
2018-08-24,477.9899597167969,479.34800161165913,468.8113366121426,472.9791844227424,1462613
2018-08-27,478.7860412597656,484.2182656894197,474.0094143536732,484.2182656894197,1580911
2018-08-28,478.3177490234375,485.52952192002226,476.91286042663774,483.2348591122366,1583481
2018-08-29,472.97918701171875,481.73630354878037,470.21622785259734,479.7694822707979,2311842
2018-08-30,476.44451904296875,477.6620776117125,471.57422760293576,471.57422760293576,1918899
2018-08-31,468.2493896484375,478.5987244086048,466.4230230048634,477.6621319929324,2175231
2018-09-03,467.9215393066406,472.97913223182144,465.7205415886598,472.79180233059884,1002670
2018-09-04,461.88055419921875,469.60744179793056,453.3107391244268,469.23281053995413,1688952
2018-09-05,451.8590087890625,463.4727486777278,447.36334817947727,460.8034546568071,2382133
2018-09-06,440.5731201171875,448.34685526079835,408.401161015503,445.30292954022116,17884116
2018-09-07,440.5731201171875,446.2395220696295,430.8793817213038,441.8843439418521,3356100
2018-09-10,442.7740783691406,447.7380068945757,434.9535257369654,439.96430103416986,1960433
2018-09-11,436.45208740234375,449.5643818736588,429.19349582000865,445.81801202471166,3978893
2018-09-12,434.4383850097656,442.53990345168705,426.24320161251217,439.91745619757853,1634651
2018-09-14,442.1184387207031,443.7106572615676,435.28132551411824,438.6998821174107,1862346
2018-09-17,445.11553955078125,448.4404311486055,436.4520598225441,439.2618370317021,2190873
2018-09-18,435.093994140625,447.0355474095172,432.05006879757406,443.9448038788168,1810871
2018-09-19,422.2158508300781,437.43547763082177,420.90462716067435,436.452067024402,2779776
2018-09-21,422.2626647949219,428.95929435048123,406.52789623691456,426.149517313251,6224800
2018-09-24,419.6402282714844,426.7583364804676,412.6157850223297,425.5407777502939,2277877
2018-09-25,420.9046325683594,424.6978490615677,409.2908921461647,415.84703915994766,2593052
2018-09-26,420.2489929199219,423.6675492324492,415.7533325541411,422.5904737617255,2217261
2018-09-27,417.0646057128906,424.9320051430887,413.03726961900657,418.18852808364267,3419982
2018-09-28,410.7894592285156,423.33979249299597,401.98549580910606,416.8773102267556,3038916
2018-10-01,411.49188232421875,413.9738465018979,396.3659205723866,410.7894380145436,1334884
2018-10-03,409.946533203125,415.6129061811446,405.591355376552,412.1006844387687,3046534
2018-10-04,411.49188232421875,412.6157760701798,404.6079223728957,409.75918064384695,2655971
2018-10-05,395.5229187011719,411.16402161711227,388.7794712592468,410.60206051798633,3626666
2018-10-08,387.7960510253906,395.5697846787241,384.56482456790116,393.36878694005344,2181111
2018-10-09,405.3572082519531,407.2303931858023,387.9366112331826,388.77953873690797,5532725
2018-10-10,430.6451416015625,435.51543314718805,406.7152190197127,406.7152190197127,8275808
2018-10-11,434.48516845703125,448.6277181054629,407.08984329088344,419.59335639091313,10862887
2018-10-12,437.107666015625,449.5643329754749,434.0637408444369,440.1047444192765,3593561
2018-10-15,442.5399169921875,444.8813980344742,433.642289031498,441.13502836681545,1191834
2018-10-16,439.9642639160156,447.5038210290894,437.15448681809534,447.5038210290894,1878710
2018-10-17,434.2042541503906,446.37995568110784,431.0198456204019,443.9448096584579,1055730
2018-10-19,426.33685302734375,440.1984085002984,422.4499718734976,433.6422619907195,2504457
2018-10-22,420.71734619140625,432.6120533326955,415.9407189092989,427.64812470733966,6148366
2018-10-23,409.8528137207031,422.1689972758041,403.2498205738598,415.8469989804925,2665809
2018-10-24,407.69866943359375,418.3758458991586,400.86155619321767,417.9075496886525,3308450
2018-10-25,405.0293884277344,410.4616128290828,401.09568897673637,406.29376528177613,2281803
2018-10-26,394.9610595703125,405.638208107458,389.4819878552209,405.54454314311215,2739983
2018-10-29,403.9522705078125,405.91912016606614,394.4927106063841,396.64686158576217,3394383
2018-10-30,416.26849365234375,419.03142401671204,398.0517604752297,402.73472236317355,2276513
2018-10-31,422.496826171875,426.1027125329238,403.7181318994787,416.36212896475797,2888328
2018-11-01,418.4694519042969,427.5544091617761,413.59918881801826,420.76411460225177,1506859
2018-11-02,413.36505126953125,425.5875703553066,411.5855314698921,421.560234567569,1313184
2018-11-05,410.5552978515625,419.452925946197,404.701595157724,412.147487834767,1102185
2018-11-06,419.78070068359375,422.3094828669105,410.41477722864994,412.9904061787595,2155272
2018-11-07,418.516357421875,422.6373586372326,416.7836556090161,420.8109918594153,277310
2018-11-09,421.6070556640625,422.68413118844853,414.910425839369,418.56313041806266,1794045
2018-11-12,410.04010009765625,421.3728727157634,407.4644712563832,418.750425692206,1037663
2018-11-13,410.3211364746094,413.78651120777687,404.93573017043434,407.41769431585215,1076278
2018-11-14,407.60504150390625,440.19844699751775,394.0244511178126,412.10067378491027,17498505
2018-11-15,413.2245788574219,416.4089873051109,405.73183964755043,410.4148016537201,2526406
2018-11-16,415.4723815917969,422.8714556079661,407.88597766837034,415.8470128237806,2982959
2018-11-19,418.4694519042969,421.41974068239034,410.46159871883543,421.41974068239034,1776424
2018-11-20,419.68707275390625,423.29295931864755,412.80311269076975,416.59630059161407,1677610
2018-11-21,410.883056640625,422.2158006927968,407.9796147715238,422.2158006927968,4199188
2018-11-22,429.75543212890625,431.16032074091146,412.1943244788409,412.1943244788409,7795070
2018-11-26,432.3310241699219,440.1983940058612,429.6149121361789,435.5154323675009,4394459
2018-11-27,430.1768493652344,433.64225244848257,424.13584593528634,428.9592907589741,1592419
2018-11-28,447.176025390625,451.3438441655208,430.0832151388155,430.64514767833043,8684139
2018-11-29,451.5780029296875,464.83077917386504,449.61115324728485,449.9389662914404,5908504
2018-11-30,457.6190490722656,465.2054531743259,454.2473107399576,455.23072131988715,5134455
2018-12-03,445.1623229980469,467.68738568315683,442.8676889391571,461.5526887723863,2943614
2018-12-04,454.3877868652344,457.8531900998596,441.6969715653135,447.69115707321856,2278015
2018-12-05,447.12921142578125,453.6853583047004,444.03846790158934,450.8755810708779,1335099
2018-12-06,438.5593566894531,450.31357894881216,433.40809889598387,446.2862433796571,3184476
2018-12-07,447.12921142578125,453.21706209906336,437.38865606503634,438.3252484763105,2945851
2018-12-10,436.592529296875,443.9916033328213,434.3447133164336,440.1984156522346,1359195
2018-12-11,448.53411865234375,451.9058571893304,433.9701174857838,434.29793055983714,3315576
2018-12-12,451.2502136230469,453.2639101791318,446.05213715846503,449.61117689858,1666841
2018-12-13,462.3956604003906,464.54981139927014,452.3741106972732,452.3741106972732,2765088
2018-12-14,458.4151611328125,463.56641932741644,451.437536327109,459.86686791827907,3480276
2018-12-17,470.0289001464844,474.75868031827673,453.07657204443933,454.3409774968836,2230134
2018-12-18,433.3612976074219,466.42299657414304,425.2597508049188,466.42299657414304,14368480
2018-12-19,435.65594482421875,442.82087089667635,418.6567986492617,431.76909211926096,14077750
2018-12-20,432.6588439941406,440.0110710157773,427.88221733151113,435.98373537656755,4191791
2018-12-21,419.40606689453125,435.9837638710847,416.1279934819667,433.64228286211005,5119793
2018-12-24,409.05670166015625,421.46655007915354,407.60499497622885,419.5933654121351,4194897
2018-12-26,426.1963806152344,428.0227473157876,403.9523100490419,408.2138228228218,9222938
2018-12-27,434.9534912109375,436.40522653495543,422.87145534612574,430.31737612576427,5809491
2018-12-28,444.36627197265625,448.3467896400469,432.00324096092453,432.00324096092453,6000271
2018-12-31,446.2394714355469,452.37414037406626,443.0550343308629,445.0687309066285,2663133
2019-01-01,449.79852294921875,450.6882972074309,440.99455965849444,447.12922875711547,2203533
2019-01-02,440.43255615234375,449.564331638756,432.9398172916978,445.8647803932999,2687773
