Date,Close,High,Low,Open,Volume
2022-08-05,365.4354553222656,368.6436526507518,363.1937033804705,367.5975139068634,8322855
2022-08-08,367.54766845703125,368.5440026249309,362.0279686532697,364.6583054512635,7779625
2022-08-10,364.3295593261719,368.49422920237697,362.87488942606666,368.2451456393641,8286635
2022-08-11,369.56341552734375,370.1914583394402,365.4759803792382,368.6661506620457,13891690
2022-08-12,367.1109313964844,370.8594126145072,366.1738110919787,370.8594126145072,6982610
2022-08-16,368.1377868652344,371.21830910396585,366.58257234517595,368.9552800017806,6568120
2022-08-17,366.8118896484375,369.6631062169337,365.10714106780506,369.6631062169337,16916670
2022-08-18,379.7321472167969,381.22754818805544,365.2766044946304,366.672305983003,18306580
2022-08-19,374.2490234375,387.2988860531261,373.05272087297584,382.62326308521585,22819530
2022-08-22,365.2865905761719,366.47294447004504,361.14932056114077,364.26972884885686,20813785
2022-08-23,370.01202392578125,372.6538927689817,362.88395237465244,363.6814873531249,11071500
2022-08-24,372.374755859375,373.6408814397882,367.1508317278087,369.06495828710547,7078125
2022-08-25,372.60406494140625,379.92155650569543,370.09180233243814,373.8701601090987,11022045
2022-08-26,379.24365234375,384.21834308118105,372.6339753042154,373.3218621722943,16715440
2022-08-29,368.86553955078125,374.4383963487891,367.86860566010347,370.4606398606673,18198365
2022-08-30,381.9154357910156,382.82264936617617,370.2612750990463,371.82646875368624,19429250
2022-09-01,379.40313720703125,383.91924650448584,373.850208146927,373.850208146927,21039210
2022-09-02,382.59332275390625,384.6170974116216,379.7121995212812,382.21451341727743,16656880
2022-09-05,386.39166259765625,390.19995774259894,381.0281832856818,381.0281832856818,19033850
2022-09-06,381.96527099609375,388.794243906689,380.82875174077793,387.7973100016084,13839270
2022-09-07,380.4798278808594,381.84562249561446,375.983676549835,378.83489298297195,9881290
2022-09-08,384.82647705078125,386.4115983527019,381.2275297336837,382.8425578366214,12060915
2022-09-09,384.0887145996094,388.9438082727838,382.1247535899376,388.8042229225697,14089865
2022-09-12,383.62017822265625,387.6079140895196,382.3740107642614,383.81957718560346,7418405
2022-09-13,383.50054931640625,386.8103773730099,382.85254832571223,385.41467591058966,7922905
2022-09-14,389.7413635253906,394.3471935382023,377.2398031877518,377.2398031877518,18712145
2022-09-15,385.6439208984375,396.2214052264412,383.420777808844,392.29348329019945,18737490
2022-09-16,384.8763122558594,394.7858379970806,380.8486906424191,384.0687982029679,25844110
2022-09-19,384.716796875,386.8103642093887,380.34027274991973,383.4407226636407,8379560
2022-09-20,386.7605285644531,391.13705267688096,385.41466168023635,387.6078980619147,8063650
2022-09-21,382.5235595703125,388.8042311344187,378.51586571648426,384.2183289900828,11191380
2022-09-22,377.38934326171875,383.7398382250927,375.0864282183014,379.9414917983545,9286135
2022-09-23,371.3977966308594,376.58183511716015,367.2505475874122,372.8732394626168,13068795
2022-09-26,364.6784362792969,370.46067159494874,362.2160081414267,366.0741681850128,11425880
2022-09-27,358.7566223144531,365.8448382363292,357.3110863990948,365.3164644808933,13700720
2022-09-28,357.4207458496094,360.49131942769657,353.9314770534254,356.90235115253404,8855585
2022-09-29,351.97747802734375,360.89006946971534,350.87089600901294,359.2949691552134,13998135
2022-09-30,362.72442626953125,364.1699925931159,350.4621514777749,352.51583287640716,14023265
2022-10-03,355.68609619140625,361.488259126659,353.5726010690417,360.4913251690146,12200320
2022-10-04,363.33258056640625,364.43916261789764,359.294979922079,360.49131279980753,8344610
2022-10-06,362.6646423339844,366.8717049501009,361.2589617701149,363.88090300757284,8740755
2022-10-07,363.9606628417969,364.87785553736325,359.3349047560172,360.9898188992266,5319220
2022-10-10,360.5411682128906,363.2329021317104,357.80957884011093,359.1155599215502,5188610
2022-10-11,356.483642578125,360.86019739554644,355.566480345233,360.86019739554644,7483590
2022-10-12,360.9299621582031,361.48824271521744,354.94835868389947,356.50357315329774,5175590
2022-10-13,359.1952819824219,362.066456562053,357.5005125597292,359.89314790141884,5864895
2022-10-14,365.67535400390625,370.4606551308113,363.3824181304372,364.47905154018684,8351190
2022-10-17,370.4905700683594,371.2980841369072,362.9337936621333,364.4890081959299,5521415
2022-10-18,370.79962158203125,374.0296778947426,369.88242894715717,372.3448570590357,8049290
2022-10-19,372.72369384765625,374.3387219910729,369.8624982572811,372.6539011688642,4566430
2022-10-20,371.5672302246094,375.4353386751937,369.9322744276458,370.85941566504636,7955535
2022-10-21,379.36328125,383.8195772995027,372.11558226246865,372.85330366237406,19709855
2022-10-24,377.9974670410156,381.8256896255447,376.8410200481878,379.33335483686625,3245405
2022-10-25,368.1876525878906,381.1477938981897,367.27045997013596,381.02816669239775,17558250
2022-10-27,371.8563537597656,376.44225589629644,368.75590385875137,375.58487690092335,22967460
2022-10-28,375.694580078125,377.8080752683059,373.06265974196776,373.6508471449701,15243435
2022-10-31,379.2237243652344,381.22754094029784,376.6416386308215,378.63550655459295,9371740
2022-11-01,380.6692199707031,387.1094041625287,379.51277304672095,380.4299655809161,12727085
2022-11-02,380.81878662109375,382.82263357941906,378.33643084216027,382.57340009401577,9320405
2022-11-03,378.86480712890625,381.4269346776198,377.55882609064565,379.7919483989979,7959355
2022-11-04,378.8249206542969,380.4300001288987,377.6983804267336,380.03123263503807,10407065
2022-11-07,375.3655700683594,380.82877921497715,373.1822822248029,380.43001170897827,13123005
2022-11-09,377.5189208984375,379.55267456749357,374.9867307047783,378.4361134704457,11613170
2022-11-10,381.2574157714844,381.82567538386974,377.179959860172,377.83793987072227,12550620
2022-11-11,378.65545654296875,385.5941082494022,377.0204702771948,385.41466744189324,17120150
2022-11-14,383.38092041015625,384.5572951786976,379.0343029573044,379.40316365388014,10711335
2022-11-15,381.30731201171875,385.4744886631746,377.8977844816121,383.81957463852734,9951460
2022-11-16,391.9744873046875,392.52281923739235,381.6163592751269,381.6263079264055,32188255
2022-11-17,388.9139099121094,391.79506378878904,387.4583947841872,391.55580936338026,12043355
2022-11-18,390.7083740234375,398.2850778572924,388.38550096555923,390.9875143024949,21360200
2022-11-21,387.6278381347656,389.7114262909959,385.3747578325419,389.7114262909959,5963050
2022-11-22,386.7605285644531,389.5718591120954,384.8364229660056,389.5718591120954,5833775
2022-11-23,389.4721984863281,391.0971752638755,387.9369116891258,388.90393883473894,12502815
2022-11-24,387.77740478515625,390.0603920790318,385.42462481211186,389.701480031885,7002105
2022-11-25,384.49749755859375,388.6048607679783,382.82265574148744,388.6048607679783,10487705
2022-11-28,384.4476623535156,387.39857846762084,382.02512004116585,382.02512004116585,7822520
2022-11-29,383.92919921875,386.61095384082967,383.47061814395806,385.13551114175795,6817525
2022-11-30,388.2160339355469,389.8011551868323,382.0250829307136,386.61095453488156,14753670
2022-12-01,385.673828125,391.1470158416549,384.38780531871083,389.8011490121821,12355025
2022-12-02,384.9760437011719,385.7935368969715,382.2444542299523,382.2444542299523,7954840
2022-12-05,386.5013427734375,387.5979762522232,382.82265389969916,387.209157390831,6227545
2022-12-06,385.86328125,387.4284748860056,382.93229294176416,382.93229294176416,6833490
2022-12-07,381.11785888671875,385.3149419739745,379.931505143745,385.3149419739745,11811400
2022-12-08,378.2367248535156,379.7919393417451,374.2689473055495,378.6155646126501,63099190
2022-12-09,376.45220947265625,382.174630961272,374.6976264312771,381.6262990413334,13242275
2022-12-12,372.0058898925781,374.78734407598483,371.45758840068487,371.8563558878808,16407235
2022-12-13,372.5542297363281,373.2022307198119,370.5005482307588,371.60713031307586,34697825
2022-12-14,373.4913635253906,374.03966504868356,371.60714368627305,373.07263786424977,18735705
2022-12-15,371.49749755859375,375.206062803542,369.84258348020757,373.959895312951,10208995
2022-12-16,366.9813537597656,370.251326429997,365.9146575205492,369.802693968188,12439140
2022-12-19,370.4905700683594,371.65696575670194,366.9713944288824,366.98134308009236,8568235
2022-12-20,368.287353515625,371.24824856665856,365.82492544002463,367.86862786969687,7052930
2022-12-21,361.8072814941406,371.0488482317794,360.69068991714016,370.9591278274151,11914345
2022-12-22,364.0902404785156,365.87476077321674,362.6845599538191,364.08029182731167,8570465
2022-12-23,363.2727966308594,366.7022216174533,361.27892862115914,362.0764636554347,10510630
2022-12-26,361.597900390625,364.100214312469,357.7397709156605,363.2727725299042,23733690
2022-12-27,363.06341552734375,364.4690961132271,360.29194023415835,363.4123485109053,7741430
2022-12-28,362.9039001464844,365.1569806999362,361.93687295906585,363.76127919851024,9521340
2022-12-29,362.63470458984375,362.88393806378866,359.0956014294293,361.76737696835676,10772450
2022-12-30,364.32952880859375,366.47293074342184,363.34254349727445,363.90082408242006,13463440
2023-01-02,363.8908386230469,365.4759598123921,362.1761111638295,364.43914007742165,5625005
2023-01-03,365.4460754394531,366.17381773184474,363.08334690989074,363.3325803906295,8317240
2023-01-04,363.03350830078125,365.8548485449038,361.67769267070946,365.8548485449038,8320520
2023-01-05,362.9437561035156,365.4360908734535,360.12244653050965,362.8839425029578,8663090
2023-01-06,356.2642822265625,364.08027073896614,353.0442052160573,364.08027073896614,18998275
2023-01-09,361.2689208984375,362.0864140193538,356.7029464808387,359.0956122419605,17134340
2023-01-10,358.0089111328125,362.0863974761589,356.6830024586442,360.60094530626225,7370655
2023-01-11,359.26507568359375,359.7236567729231,355.72597239975346,358.89621499713263,8018505
2023-01-12,354.80877685546875,360.29191342802136,353.3931477232728,360.29191342802136,17648025
2023-01-13,354.96826171875,356.3639630142041,350.72131381171937,354.8087486529829,19915985
2023-01-16,355.8655090332031,358.6967975995103,354.9084610278053,356.30416237401204,10590805
2023-01-17,358.42767333984375,359.2850523848693,354.23058979424906,354.90849760026225,10661970
2023-01-18,358.7167663574219,364.27964418182637,358.09867220182235,359.4843945145361,14176160
2023-01-19,352.37628173828125,359.5941045582806,351.9177006188042,359.5941045582806,22128220
2023-01-20,351.4989318847656,354.68913245095445,350.32255721528634,354.68913245095445,21351470
2023-01-23,355.65618896484375,358.82643164460404,352.9146205845962,356.90235641041085,38823135
2023-01-24,350.9705505371094,357.4406719269439,348.6776148463927,357.4406719269439,20795940
2023-01-25,348.8869934082031,351.00048849488525,345.5373099705959,350.3225807168946,21401665
2023-01-27,341.56951904296875,349.34562242522634,339.7550918780409,349.34562242522634,37584895
2023-01-30,344.19146728515625,345.0587950068527,335.73745591954145,341.5695259684804,24697780
2023-01-31,345.1385498046875,346.65387847424296,341.55953010807525,345.03885032368817,21926920
2023-02-01,347.8701477050781,355.706034235935,343.0948253907202,347.929961310351,18260490
2023-02-02,351.2696533203125,352.51582065121755,342.94524946506544,342.94524946506544,20922350
2023-02-03,354.96826171875,355.6461694302554,347.9697970932545,353.03420762933274,13376060
2023-02-06,348.3287048339844,354.5595418209403,346.933003433708,353.91154085909864,15201045
2023-02-07,353.9913024902344,354.90849513388656,348.33870388889056,349.3655446662782,18215935
2023-02-08,352.01739501953125,354.90849748163004,351.1400882478024,354.66924306170785,7233450
2023-02-09,353.09405517578125,353.95143418371515,348.51813204713807,352.5058678027148,10819125
2023-02-10,353.3233947753906,354.6393550025348,351.9177141360338,352.4959224894086,7229710
2023-02-13,353.67230224609375,355.7957764539037,351.2497295951498,353.9314843879978,11945710
2023-02-14,352.9844055175781,354.310314264002,351.66844542217376,352.91461284039553,8074465
2023-02-15,356.0050964355469,356.9023308472888,350.97056206164837,352.60554823665126,12046460
2023-02-16,356.49359130859375,359.6738128983094,355.6162846046711,357.69987281448334,11458010
2023-02-17,350.7712097167969,357.18148759154093,349.13622346638755,355.52657361515435,12939545
2023-02-20,346.3946533203125,352.52579087883674,344.9590660333203,352.52579087883674,16124195
2023-02-21,344.9790344238281,347.9299504129053,343.95219366679055,347.9299504129053,14684670
2023-02-22,339.06719970703125,344.1615481408681,338.55878406799843,343.7328738332879,17695745
2023-02-23,340.38311767578125,341.6990776617544,336.5150094634395,340.43298262276903,13850550
2023-02-24,338.4192199707031,343.7927090382543,337.76123985483895,341.5496074530861,10401815
2023-02-27,344.1316223144531,344.89925048028965,337.12317807308574,338.618578953241,11718990
2023-02-28,344.78961181640625,347.21215400698975,343.2742527448896,344.1316317601966,21975490
2023-03-01,347.9100036621094,349.0464924885642,344.14159473395597,344.7895956846898,28066930
2023-03-02,343.28424072265625,348.1991179093689,342.54651931808166,346.0557159515297,20599675
2023-03-03,349.12628173828125,351.9176846309055,342.9253513473712,345.3379144708515,18131345
2023-03-06,349.12628173828125,351.83794330140614,347.22213424138016,350.18302929220397,25934230
2023-03-08,346.9728698730469,347.7903325176977,344.31104307476085,346.1354490797902,26013040
2023-03-09,342.28729248046875,347.8402217821483,341.6891260366094,346.79342289939217,34641580
2023-03-10,338.8179931640625,341.64931265201744,337.3624779631937,340.3532801267398,24380720
2023-03-13,333.7535705566406,343.6032835585502,332.21828364455047,338.75816839276354,44894690
2023-03-14,328.6392822265625,334.4813312019233,327.69221319476907,333.574117624261,70694930
2023-03-15,332.1684265136719,336.56490890098485,331.30109884167314,332.5771730856272,23461815
2023-03-16,331.68988037109375,334.7404957725337,328.6293163186489,332.9759336635468,18160315
2023-03-17,337.5817565917969,340.19371857477427,333.2052325362911,334.89005328238113,44641505
2023-03-20,338.88775634765625,339.54573641723726,335.17916077075165,336.3655146262675,22319685
2023-03-21,340.3233337402344,341.3402258289371,337.3624387257347,340.46291909515804,9025900
2023-03-22,339.984375,341.58945443866867,337.3823920610023,340.95140212356813,16630495
2023-03-23,334.90997314453125,338.9575223004334,333.97285285483883,338.7880301527198,28210755
2023-03-24,337.392333984375,340.74204772384235,333.97285799384184,334.18220559505596,27403045
