Date,Close,High,Low,Open,Volume
2019-04-24,286.7341613769531,287.8414324753448,280.1367438266433,282.21285601682234,15228591
2019-04-25,282.5358581542969,287.88760362471476,281.7976679162224,286.9648869464304,30842477
2019-04-26,288.3489685058594,289.27168520507814,282.90494561228456,283.1817493584186,14987906
2019-04-30,285.9960021972656,287.88755983640726,281.42854407084684,287.88755983640726,18178758
2019-05-02,284.33514404296875,287.33397330288454,282.02835230457197,284.2428667416171,16640100
2019-05-03,286.0421447753906,287.70302338464967,284.9348735965007,285.11942817934096,12452689
2019-05-06,284.8887634277344,286.3189629602589,282.2590153642783,283.08945471087566,10639216
2019-05-07,281.8437805175781,289.17936017007554,280.2751511241998,286.6880423888606,15219845
2019-05-08,275.2002258300781,281.70536659361306,273.81615093068126,280.45972171141665,22103678
2019-05-09,276.1690673828125,277.73769686795623,273.2163911554094,274.6004660567447,12654440
2019-05-10,284.24285888671875,286.7342051589718,269.8485013641664,278.47587970009425,60739833
2019-05-13,283.1817321777344,289.91758056881355,281.7053799167391,286.0421594035857,40101505
2019-05-14,290.3327941894531,292.2705048256376,281.52086126654973,284.05833210560417,30521436
2019-05-15,287.9798583984375,293.3316034502393,286.9648644999024,291.7630021152997,27932459
2019-05-16,291.3477783203125,292.5934514128798,285.6269239035987,288.34894924813193,18147559
2019-05-17,294.5772705078125,297.06861655725663,289.2255255648795,291.2554851615788,25838962
2019-05-20,318.0604248046875,319.0753905422806,305.4191960606031,306.3419126650158,53207071
2019-05-21,311.4630126953125,320.6901797508285,310.2634922417271,319.1677028184842,33457162
2019-05-22,314.7386779785156,316.12275305479835,307.77214986577803,312.70868993633576,32002499
2019-05-23,315.75360107421875,335.8688097342331,312.9854515434421,325.7189281213854,74413322
2019-05-24,327.88739013671875,329.4098670838619,316.9531914378335,318.2911419375202,35703403
2019-05-27,333.74658203125,334.484743995749,326.64165344688314,327.6104945451723,31374994
2019-05-28,332.2240905761719,333.7465954476499,329.0868598623257,333.05455801845994,23501608
2019-05-29,321.70513916015625,331.255261667339,320.3210642506827,330.3325450610233,28370210
2019-05-30,326.2264709472656,327.56442139688426,320.6440462969501,322.7201588269303,25712604
2019-05-31,325.257568359375,330.2402318598742,318.01423815558564,326.9645995272601,32588069
2019-06-03,327.9796142578125,328.90233082271385,322.6278412859398,325.1191872748034,18380919
2019-06-04,325.1653137207031,329.59437015329934,324.24259715046327,326.6416658649019,18130636
2019-06-06,310.86322021484375,322.5817324231242,309.9405036050288,322.02809682542,41941144
2019-06-07,315.6152038574219,316.2611167453316,310.03277965406687,310.9554962601802,29739710
2019-06-10,317.6913146972656,320.4594645023272,313.862046432079,319.2599441837642,20500542
2019-06-11,320.27496337890625,321.38220649295664,316.3534175119367,318.38337730056816,16281297
2019-06-12,317.4145202636719,320.1365455818893,315.84589073129627,320.1365455818893,11564970
2019-06-13,319.7213134765625,320.5979055419328,313.53910076908477,316.49180525962754,15509948
2019-06-14,317.2299499511719,319.58289413311434,316.0765542224968,318.7985794058002,10347594
2019-06-17,311.73980712890625,317.1838294054316,310.9093678255508,317.1838294054316,13779496
2019-06-18,313.769775390625,317.41451730352577,308.0027965151976,309.57142603294443,21957480
2019-06-19,312.6625061035156,318.5217617810596,309.5714000538752,316.5840514097123,16416903
2019-06-20,318.4756164550781,319.49061030736414,309.66368453189125,314.64634834602504,20626861
2019-06-21,322.3971862792969,323.5967347989115,316.6302073169487,318.1526841311932,24749090
2019-06-24,325.90350341796875,327.33370283621656,322.62784270273926,322.9507991336879,17919504
2019-06-25,328.99456787109375,329.4098015736817,324.10418152032406,325.4421317539307,15922634
2019-06-26,330.470947265625,331.25526201362845,326.9184826957806,328.2564330399675,15835579
2019-06-27,334.16180419921875,334.9461189249352,329.6404985838377,330.42481330955417,29658120
2019-06-28,333.33135986328125,336.7915469898897,330.97844388081745,334.20795186565203,22708464
2019-07-01,333.6081848144531,334.9461351855744,330.7939103692243,334.7615805967726,12348793
2019-07-02,336.3302001953125,336.7915584946202,332.50093194287376,334.1618105567511,14482172
2019-07-03,337.8526916503906,338.3602026971552,334.94613987011,337.0222523073215,12626285
2019-07-04,339.006103515625,342.23561190434583,337.89886039208204,338.8677016450669,19252646
2019-07-05,342.0048828125,344.7269078921576,337.7142564970167,340.8976398505773,30019347
2019-07-08,327.8411865234375,339.97493196344715,326.18030795870635,339.5596982427269,27247892
2019-07-09,331.71661376953125,332.17797206406465,325.2575976460633,326.18031423513014,16579914
2019-07-10,326.82623291015625,333.56205286623117,324.150332227122,332.6854608274336,18681819
2019-07-11,335.13067626953125,335.86883827683914,329.4098221561307,330.7938970391396,20048321
2019-07-12,335.4997863769531,338.2217836542185,333.5620757408339,334.94615074390794,14661748
2019-07-15,332.2240905761719,336.7915488724558,329.9634518695963,335.9611095892428,15665939
2019-07-16,336.1918029785156,337.7142797554339,330.00959041881566,330.79390517028156,16251836
2019-07-17,343.6196594238281,344.6807778919431,334.9922535012764,335.91497010991134,17545177
2019-07-18,335.5458984375,344.9114666440004,334.5309045079361,343.2044633977759,21691056
2019-07-19,328.48712158203125,337.7604124866573,327.7028068116071,336.8838485801289,22213173
2019-07-22,323.7351379394531,331.7627557912677,321.7513028003938,328.48712299136105,19682038
2019-07-23,315.75360107421875,325.7189281213854,314.6463299982788,324.0580496665487,27956145
2019-07-24,313.3545837402344,318.0604443436428,310.2634772937451,315.43069622770184,20823143
2019-07-25,314.92315673828125,316.6763407633546,311.3245677166903,315.29226589666,19857643
2019-07-26,316.12274169921875,319.3983746651241,314.1850310302123,314.4618347718939,16139052
2019-07-29,317.2299499511719,319.7674205542571,310.77093387059125,317.3683799658732,17060483
2019-07-30,302.23583984375,319.90588694346394,300.6672383698412,317.78362166594695,24437235
2019-07-31,306.5264892578125,307.4492059284753,298.86792399586443,299.975195264291,22741445
2019-08-01,292.63958740234375,305.88057730040623,287.28784195905996,305.23466436525075,40853304
2019-08-02,284.6119689941406,297.3454478153887,283.3201431249338,291.16323484388124,64472348
2019-08-05,277.045654296875,279.4447230466647,269.15643876870405,275.3847757095997,48815899
2019-08-06,278.1067810058594,280.7365289798026,274.2775127008918,275.70771218473436,30442970
2019-08-07,267.49554443359375,279.07565499347885,266.480550512465,279.0295022667004,30820114
2019-08-08,271.6016540527344,272.6627725781604,263.5278832911137,267.58783095657026,32929233
2019-08-09,268.83349609375,274.96955605854305,267.6339475779143,273.4009265220951,23377581
2019-08-13,261.4517517089844,269.01801086024017,260.66743697476727,268.4182507078656,24231272
2019-08-14,267.3571472167969,268.7412221808182,262.51288484272203,263.02036773256566,18523649
2019-08-16,268.4183044433594,270.1714606855302,262.32836809137757,265.6963068502493,20047399
2019-08-19,264.6812438964844,269.80230940597284,263.89692920932714,269.43322842350887,19831459
2019-08-20,261.7746887207031,265.1887229588197,258.96038643137786,265.0964456747466,23204417
2019-08-21,255.9615936279297,263.5278814378113,254.94659967893423,263.4356041407976,28226325
2019-08-22,247.79550170898438,256.7919874713489,246.64210609842482,256.7919874713489,27728925
2019-08-23,250.1484832763672,253.9777516475946,242.39766923937313,246.45761676741031,35212444
2019-08-26,258.54522705078125,265.7424059482482,249.13350557648266,265.7424059482482,64066440
2019-08-27,263.62017822265625,265.7424154154674,260.7597507582433,262.051548534697,45164811
2019-08-28,262.8819580078125,264.49671208422296,260.3906400425107,264.49671208422296,18979998
2019-08-29,253.2857208251953,262.3283327458518,252.1784495798148,261.3133669565101,27083514
2019-08-30,252.68594360351562,256.46908725133943,246.2269274786228,254.6236540727986,45702652
2019-09-03,247.6571044921875,250.97888954444326,246.3191824543981,250.97888954444326,21241863
2019-09-04,253.83935546875,254.531392954674,246.59602415092965,248.85669120191244,27309675
2019-09-05,252.17843627929688,254.99273881325666,250.10232392301592,253.7470657676729,25085139
2019-09-06,252.7781982421875,255.59247232363802,251.07116707319335,253.7931638721709,16675146
2019-09-09,256.5152282714844,257.16114118903636,250.05621173227433,252.77823710885812,18616889
2019-09-11,263.20489501953125,263.7585305795204,256.9765583275704,256.9765583275704,20999669
2019-09-12,264.86578369140625,266.4805377104667,262.1899112344925,264.5889799803403,21964832
2019-09-13,269.1564636230469,269.8946256946489,260.2061006697128,262.9742506768374,27303181
2019-09-16,262.69744873046875,268.00306961362406,261.86698119540796,265.9269570941285,18267680
2019-09-17,252.7781982421875,264.3121545744816,251.9016062973039,262.97420437630626,21533362
2019-09-18,258.7297058105469,261.08264982502806,253.19340670693,255.77702985072858,25478758
2019-09-19,252.87046813964844,258.31451850299464,251.94775155726097,258.31451850299464,23387797
2019-09-20,278.38360595703125,283.87375276203585,247.65712667083267,253.28570349134432,84481749
2019-09-23,289.5023193359375,291.5784315861554,277.1840476861632,283.78146542726284,54178171
2019-09-24,279.21405029296875,290.794132421597,277.55314350859356,288.9486992116753,40096711
2019-09-25,258.59130859375,274.50816880157225,257.16110923001,274.04681053467885,73063465
2019-09-26,260.06768798828125,267.49554560160476,255.5925066976798,259.74473153572876,79005946
2019-09-27,259.4679260253906,263.9430791261326,258.36065481256327,260.8520009618865,37851718
2019-09-30,249.87164306640625,260.06767835308847,249.2718829105016,259.65244462103675,41094131
2019-10-01,236.16932678222656,254.20844033712058,226.57307913089858,251.67096951705858,79350077
2019-10-03,234.50840759277344,240.5522179433473,230.77141679636165,234.3700057408831,56207921
2019-10-04,230.6330108642578,240.36767378949023,229.3412132588166,238.5222405934097,60029186
2019-10-07,229.8487091064453,233.81637919544815,227.7725967707652,232.06322329935563,39160623
2019-10-09,240.7829132080078,241.75175439519765,225.46581168703113,230.77143225104788,60328507
2019-10-10,234.50840759277344,238.060871973023,233.07820819144908,238.060871973023,37577511
2019-10-11,234.87750244140625,241.19810241024118,232.06321412615574,236.39999320844535,43272106
2019-10-14,235.7079620361328,239.35268993529874,234.37002572878563,237.09205107076258,28265136
2019-10-15,238.47610473632812,239.81402684469617,235.10818086521496,236.63067162762084,23444973
2019-10-16,236.26156616210938,241.7056164449322,235.29272502856293,239.26039501051264,30892295
2019-10-17,244.93511962890625,245.4426024681241,235.84635597336572,236.58451795024158,37061013
2019-10-18,248.810546875,250.37917649302253,242.85904119055098,243.96628430996836,33203721
2019-10-22,249.5948486328125,253.747073471436,247.74941537120205,249.5025713379166,27574295
2019-10-23,254.1622772216797,256.3306385208918,247.88778797729842,249.82549830510843,31789622
2019-10-24,242.21310424804688,256.19225491854763,229.433473877811,254.66977818080358,63943183
2019-10-25,259.7908630371094,262.18993197271436,243.18196324164384,245.25807571607703,105518180
2019-10-27,260.02154541015625,262.92812543749824,258.59134584041493,262.92812543749824,12183625
2019-10-29,258.9604187011719,262.9742417064008,257.0227081304672,261.2672102950877,51033578
2019-10-30,267.49554443359375,268.5105383547225,257.6686179916022,261.12880534153425,51469048
2019-10-31,288.2566833496094,293.23934775780555,270.1253063358264,270.67894197208784,128449327
2019-11-01,289.3177795410156,290.6557298786908,284.7503492526532,288.2566610796229,44894016
2019-11-04,290.0097961425781,294.3465751275223,288.2105157919452,291.5784255181726,31535656
2019-11-05,294.5311279296875,297.11472295260234,288.62571960461275,289.64071342042706,50080853
2019-11-06,293.0086669921875,294.3004928561155,289.7330340807025,294.3004928561155,32157080
2019-11-07,293.5622863769531,298.31427132770943,292.3166133108715,293.6545636705659,33926772
2019-11-08,291.5784606933594,296.19204393217836,290.1943857217137,291.76301528654307,25423362
2019-11-11,293.6545715332031,294.94636920114095,288.9025864552118,290.37893871531674,20491942
2019-11-13,283.08941650390625,293.9774883134863,282.02829813985176,291.6245442967671,32675829
2019-11-14,282.3512878417969,285.5807960360658,276.5381843557435,283.22787990101483,43617772
2019-11-15,297.0224609375,298.68336767396653,286.0882638522945,287.88757244369776,95199897
2019-11-18,299.9751892089844,304.3580933061593,298.72951609691916,298.96019525992835,39009263
2019-11-19,304.86553955078125,306.1573370765198,297.2070035232016,300.6210378298625,41372145
2019-11-20,303.38922119140625,306.80328403680005,299.9751865050897,306.3419257149402,29972583
2019-11-21,305.7421875,307.1262625650438,301.31313039641213,303.8044767771228,34116162
2019-11-22,303.85052490234375,308.002749052805,302.88168386419835,305.8343878570441,28974967
2019-11-25,310.1250305175781,311.4168280242343,302.97397742961425,303.573737540661,27561300
2019-11-26,309.5713806152344,313.7236047963627,306.8955084414328,311.87817182697233,36464072
2019-11-27,316.999267578125,318.84470072521714,308.2334601294373,309.9866441464349,33971305
2019-11-28,322.3049011230469,323.8735306261774,317.8758726516185,320.0442623203897,42538227
2019-11-29,315.4306945800781,321.8897111740165,314.277298759732,321.8897111740165,23081823
2019-12-02,312.3395690917969,317.7374668334703,310.21733217548297,317.32223309985085,20648850
2019-12-03,310.2634582519531,316.44567076551095,307.5875857308147,314.6463621231703,26482178
2019-12-04,315.4306945800781,316.44568853379826,306.203528017309,308.27964049393205,26789483
2019-12-05,310.21728515625,317.96809778945055,309.2484159776801,316.4917458214429,30429507
2019-12-06,295.2693176269531,311.55526029549947,293.42388439178467,310.6786964042403,47027528
2019-12-09,292.224365234375,302.32809534233814,290.42505655917836,294.3004776323358,52435239
2019-12-10,289.17938232421875,297.71451103702447,288.11826384579336,292.685722366547,52155809
2019-12-11,288.625732421875,291.3477575725646,284.1967041404589,287.14940843411966,52557951
