Date,Close,High,Low,Open,Volume
2022-02-11,953.3858032226562,960.7613209836551,926.3582901180853,926.79501165595,7171664
2022-02-14,913.7907104492188,936.3055322278635,909.5206958291999,930.8709466269157,3652419
2022-02-15,941.060791015625,943.2928507294856,895.9826383086395,915.149339750931,3985559
2022-02-16,939.7991943359375,958.3835806446307,933.539677480501,937.567075396336,3683264
2022-02-17,927.5713500976562,951.0566381097314,923.0101482520503,951.0566381097314,3152042
2022-02-18,927.1345825195312,937.4700681439473,920.5839376334322,921.94261359912,2417043
2022-02-21,924.3202514648438,943.2928478230068,920.9721322881003,923.8835299665664,3535914
2022-02-22,911.364501953125,921.7970103661758,895.7400246740361,897.680956471813,2866135
2022-02-23,922.6219482421875,932.4236301951134,915.2949425018776,916.1198148285703,3507003
2022-02-24,849.7885131835938,906.7063042969821,843.1892974899781,892.3434204152189,7305449
2022-02-25,899.6704711914062,902.3392526253681,868.5670485075602,872.1577844652173,4821342
2022-02-28,893.5079345703125,897.4868209274423,876.3306768975739,888.9467331541281,3299912
2022-03-02,879.5818481445312,885.6958314191053,861.3370989268311,880.2126747466841,4507940
2022-03-03,885.3074951171875,898.6514009082111,879.7273163318504,890.8876739025247,3731807
2022-03-04,875.2632446289062,895.6430291279125,864.6851423149777,869.5374719575982,3623960
2022-03-07,809.7567749023438,870.459405419383,801.1196046540038,852.0690646713692,6323502
2022-03-08,815.8707275390625,822.7610120194937,791.9002069764772,806.5542189762856,6163433
2022-03-09,849.497314453125,854.0100046479736,813.4930527229135,837.5120841036377,6967640
2022-03-10,877.59228515625,900.5923384038027,864.3939728554159,882.9298475067036,6312569
2022-03-11,875.11767578125,888.4615826756134,866.5775872153656,873.419360358331,3451877
2022-03-14,880.794921875,887.0059279959984,865.9468038546174,872.4489379304185,3718477
2022-03-15,870.1683349609375,894.7696235867093,861.0459311576006,889.820270836893,4390735
2022-03-16,901.2232055664062,908.3561064270646,884.6282026979266,885.064924210986,5705364
2022-03-17,904.9109497070312,921.4573816275051,902.0965748747639,916.0713076730306,4492246
2022-03-21,886.423583984375,910.297021626117,884.0944421123589,910.297021626117,2363059
2022-03-22,900.3012084960938,904.474199932537,876.9129452544537,888.9467458564419,2764481
2022-03-23,903.8434448242188,916.5565843929224,900.6894304658347,905.4447373453379,2433056
2022-03-24,897.4868774414062,910.248528074448,888.1704282352395,894.7695846923192,2923793
2022-03-25,898.89404296875,905.7358157407899,888.9952789081735,902.5332901062753,1984601
2022-03-28,907.53125,915.0523610558511,893.071283760896,895.7885765539212,2654339
2022-03-29,901.7084350585938,916.6050632672749,894.1873241636002,912.1894551689801,3351562
2022-03-30,898.942626953125,917.0903526564327,895.6915896076246,911.60719616711,4849869
2022-03-31,907.7738647460938,910.7337740191194,896.7105293276071,902.5333249725916,2311242
2022-04-01,939.9932250976562,942.273855448925,901.7083936226571,901.9995215393516,5222165
2022-04-04,958.0440063476562,965.4195239413178,929.7548999563936,946.2043098041119,5033678
2022-04-05,944.5059814453125,964.6431498141696,939.4110352315053,964.6431498141696,3827808
2022-04-06,939.7020874023438,949.8434675615127,932.6176984179962,938.4404936214385,2406015
2022-04-07,943.8751220703125,957.7528319942988,931.6472752753391,932.1325082312117,3182285
2022-04-08,956.4912109375,960.7612847851167,939.653650498171,942.3224318447963,2659878
2022-04-11,951.4932861328125,969.3983935074776,947.9510619694577,954.5502181224881,2413145
2022-04-12,956.0059814453125,958.480716998133,937.4701055361137,948.1452309614732,1963842
2022-04-13,954.3562622070312,966.8267262757645,952.9975861508665,962.702245887637,2060127
2022-04-18,948.5819091796875,953.9679830973613,937.5670856359377,943.2928581593441,1575552
2022-04-19,935.3350219726562,959.7422630349927,922.9130703071434,950.959558492142,1747142
2022-04-20,943.82666015625,953.7254248220768,924.3688294510589,937.033398417502,2421543
2022-04-21,960.0333862304688,963.3815054133373,947.2717360234981,947.2717360234981,1957820
2022-04-22,931.5016479492188,958.8202860681633,928.832866788604,951.0565590554656,1942893
2022-04-25,918.594482421875,930.1430502824394,903.5037495788539,917.0902721289119,2096910
2022-04-26,951.4932861328125,954.3076016519169,929.8033381242212,933.5881787581474,2673266
2022-04-27,945.7190551757812,950.8625127930306,938.5861542350959,941.44898136191,1476543
2022-04-28,959.1599731445312,963.1389189759899,943.2928789660501,949.1156745152233,2003774
2022-04-29,949.6494140625,979.6853461296239,946.398376923882,960.761260691756,3476442
2022-05-02,988.0313110351562,995.6980153532107,937.9067827413521,943.2928566504102,8962019
2022-05-04,949.4067993164062,998.6094333912282,942.3224099347741,995.2128026654077,4565643
2022-05-05,909.1324462890625,965.6135737029166,904.4742218001188,965.6135737029166,4679266
2022-05-06,888.3645629882812,906.7063340826655,875.845528418152,891.8582167493425,3713381
2022-05-09,863.423583984375,885.8413241627584,854.9805182122743,885.8413241627584,3283626
2022-05-10,883.8518676757812,892.828677750995,861.7737672205257,861.7737672205257,3972560
2022-05-11,896.0796508789062,900.5923409354446,864.9762311230634,883.9973980013083,4209334
2022-05-12,844.2083740234375,889.4320646945977,830.7188732990459,888.9468317078575,4776857
2022-05-13,846.5859375,867.7421423388982,843.0922838154785,859.8328212495124,2932319
2022-05-16,859.7357788085938,872.2547535873806,839.9867618754572,850.8074805335237,1971123
2022-05-17,877.1555786132812,878.271638089504,861.8707407128286,863.7146496128825,2038983
2022-05-18,876.476318359375,890.839202112781,872.497372552308,880.2125884541748,2665522
2022-05-19,840.6660766601562,864.5395138454558,834.6976877475628,861.7737097537879,2656251
2022-05-20,870.0227661132812,873.4193971020113,855.1746482090558,861.7738051406511,2286465
2022-05-23,875.7484741210938,894.7695825517376,872.400354834452,873.4193322088545,2577890
2022-05-24,871.429931640625,889.9172965657385,868.8581731211095,878.6599149804974,2149695
2022-05-25,866.9656982421875,896.2252691634409,863.2779396254347,880.988942508199,3664893
2022-05-26,871.0902099609375,880.01850851602,851.5353566767908,875.9425396938583,3909078
2022-05-27,898.0692138671875,899.6219356942476,878.4657898297152,881.522722032841,2509528
2022-05-30,908.5502319335938,918.4975078958803,904.5712860091547,908.3561268975776,2036338
2022-05-31,903.358154296875,912.1894294772719,898.6514184010723,898.6514184010723,1249259
2022-06-01,900.9320068359375,910.6366659680424,891.5670463129795,903.3581716189638,1144864
2022-06-02,915.100830078125,917.0902733218924,893.7990917772095,893.7990917772095,1735855
2022-06-03,897.0015869140625,925.6303299232985,894.769527271714,921.9425714838701,1398174
2022-06-06,901.3201904296875,906.3666248767164,891.3729151113517,892.8286139384253,1417254
2022-06-07,896.4193725585938,902.4847844936924,889.4320061628525,896.9531169623748,929573
2022-06-08,886.7146606445312,910.2969689969867,879.7758061110818,901.5627763307043,1905868
2022-06-09,893.1197509765625,896.2252536858689,879.581739900041,881.1830323191867,1031195
2022-06-10,886.2294921875,897.6809782253808,876.5733444130543,885.5501541953081,882217
2022-06-13,839.8897705078125,873.7589967133679,834.697742121979,868.5670275600755,3353078
2022-06-14,819.267333984375,844.2568311948111,815.4824932381285,838.4825471773482,3770890
2022-06-15,818.3938598632812,831.6892541862786,803.5457438345842,826.8369248152968,3911673
2022-06-16,785.6891479492188,834.0183958636361,781.3706221956628,828.7778564506759,3141825
2022-06-17,783.0689697265625,797.5773877553308,773.2187170061081,786.0773903670506,2624540
2022-06-20,760.8938598632812,790.541584488597,746.7735913279555,790.541584488597,3103978
2022-06-21,775.2566528320312,785.4951153615037,760.3115136597983,772.5393601854922,3425596
2022-06-22,754.682861328125,778.1680896712379,745.0267133863694,776.0331119909841,3066728
2022-06-23,761.7672729492188,770.8411060512976,740.6596381584882,757.9339205315202,3888446
2022-06-24,782.6807861328125,791.754619042824,769.0942628769423,770.5014503463798,4706175
2022-06-27,799.1787109375,805.1956116823841,793.5015088151134,795.0057191931992,2569316
2022-06-28,792.4824829101562,799.1787217581593,788.0183631665154,794.8116249179509,1280737
2022-06-29,784.9127807617188,793.210252071493,764.9212076103594,781.2250223165454,3774208
2022-06-30,770.8895874023438,792.5795364661091,766.9107007844249,787.8242297185615,2686640
2022-07-01,783.3600463867188,786.0773389216695,759.8747609576138,769.5794194628196,2796110
2022-07-04,807.4276733398438,815.1914009681116,787.241993352856,788.794715185493,4711395
2022-07-05,799.71240234375,814.2208792010508,796.8010046827212,808.3980838789932,1836183
2022-07-06,811.84326171875,815.1913810230311,800.6829035261728,805.2926166926721,1660551
2022-07-07,835.5711669921875,837.9003089207217,815.433998914269,816.1618483628683,3868679
2022-07-08,823.5374145507812,841.8792454354175,821.2083317167683,841.3940124409302,1342616
2022-07-11,832.9993896484375,834.6006820919781,818.1512730809832,820.043693450839,1503503
2022-07-12,822.0330810546875,835.7166849902967,820.0436379216212,824.8959671400924,1221366
2022-07-13,794.8600463867188,830.864365132946,766.1827922289625,830.864365132946,10850036
2022-07-14,796.655517578125,805.2926289451391,789.6681509308216,798.7904952701133,2463571
2022-07-15,790.9782104492188,804.5162214381412,787.2419404721047,799.8094855726821,1365475
2022-07-18,825.9150390625,828.0015645585297,798.8875859118341,801.6048787390175,2536142
2022-07-19,842.4614868164062,846.0522227602362,815.1914166892241,816.1618826614731,2608372
2022-07-20,853.3306884765625,870.9446689657389,847.022659871877,859.8328221155925,3995680
2022-07-21,920.0986938476562,933.5881935176941,866.2378365293278,876.3307055576693,23581540
2022-07-22,914.6156005859375,927.7654017028967,910.9278420072662,921.9911177432801,4842122
2022-07-25,933.63671875,937.9553039047083,911.8012357310078,912.2379572378953,6043152
2022-07-26,933.199951171875,941.2548652294703,923.7379089974442,930.6767636183744,2983144
2022-07-27,950.8624877929688,954.6958399880945,927.0375615233822,932.3266125850718,3405140
2022-07-28,987.6431884765625,989.8752482683066,959.8878273483391,965.0798556116231,7001490
2022-07-29,1012.68115234375,1018.9406099242918,988.6621216580694,992.0102408122777,5862550
2022-08-01,1009.4301147460938,1016.9512253605834,994.2908706215553,1009.2845211702179,4299697
2022-08-02,1035.7298583984375,1040.242549078153,1001.5695019281841,1002.4913972598604,5074834
2022-08-03,1027.0440673828125,1038.3984705627508,1020.4934228255241,1032.1390131495923,2753893
2022-08-04,1019.1832275390625,1041.1643035812044,1012.9723406318983,1029.761329404505,2142720
2022-08-05,1005.6939086914062,1026.510355877409,1003.0251273360171,1024.326807495727,2382020
2022-08-08,1019.1832275390625,1026.4617216944027,1003.1705403973143,1005.6938464765582,2057991
2022-08-10,1031.702392578125,1035.9724667194478,1012.2446201370615,1014.525191569843,2727232
2022-08-11,1055.7681884765625,1062.4205935522168,1045.7897002829832,1047.4038991019188,3998702
2022-08-12,1056.990966796875,1064.426049338845,1052.1974522894116,1053.7626888277603,2463516
2022-08-16,1060.9041748046875,1073.0839297716989,1051.7572076046579,1061.4422808717068,3083931
2022-08-17,1064.9639892578125,1071.2250545565498,1058.507314182819,1059.4856019038752,1768441
2022-08-18,1081.1058349609375,1083.4047874304874,1058.0672286870802,1058.9965543386327,2407824
2022-08-19,1040.2135009765625,1080.9590936999643,1036.9851033585235,1080.9590936999643,3660413
2022-08-22,1034.245849609375,1044.1266522617464,1022.7999297275863,1032.0936641440494,2662510
2022-08-23,1047.795166015625,1055.4747011421912,1011.6473611866649,1012.5278440654832,3030759
2022-08-24,1077.975341796875,1081.0080100678372,1053.6159518941724,1053.6159518941724,3685015
2022-08-25,1066.2847900390625,1095.4378156194457,1059.192203155168,1084.9212212743607,3775014
2022-08-26,1046.5234375,1077.779686837086,1041.5341933014852,1074.1600695255902,3662548
2022-08-29,1036.202392578125,1039.8221290990973,1018.397602341648,1027.202192563622,1642550
2022-08-30,1083.40478515625,1085.7038570408724,1046.7679545161443,1048.52892033843,3200407
2022-09-01,1087.2691650390625,1096.6607047281323,1071.2252200511193,1073.8177067964114,3487969
2022-09-02,1076.850341796875,1095.1932388295268,1071.2251867068617,1092.698557065125,2428618
2022-09-05,1083.94287109375,1088.2962039903828,1072.7415236685465,1075.6274248804857,2419887
2022-09-06,1084.7254638671875,1094.4593788429083,1073.7685698304147,1090.7907999194124,2516672
2022-09-07,1066.2847900390625,1076.1166306598707,1062.4206008151089,1071.2251914295987,3165749
2022-09-08,1084.236328125,1090.790808082744,1073.5729680902584,1079.051355439701,2995969
2022-09-09,1112.4599609375,1124.5907531629146,1092.307256770384,1094.7040140376293,4751837
2022-09-12,1112.1663818359375,1120.139450718479,1103.5085593104318,1119.454697075515,1918731
2022-09-13,1138.5313720703125,1140.243375694242,1112.1176018725434,1120.1395139424262,3571187
2022-09-14,1189.353515625,1198.4026787091302,1117.4983170654655,1123.661459189738,9043198
2022-09-15,1169.885498046875,1193.5111734378424,1159.3200609503508,1192.5328855907621,4063705
2022-09-16,1200.7015380859375,1223.8870311895314,1159.27107258268,1169.8854715995626,16270762
2022-09-19,1199.13623046875,1228.7294354221906,1191.5545002740669,1199.380802410514,6074889
2022-09-20,1236.6536865234375,1248.0997263834088,1213.0769724746456,1214.2998323259305,5704241
2022-09-21,1197.6688232421875,1237.534050562685,1195.272065931981,1232.6426116276546,6121456
2022-09-22,1190.1361083984375,1211.6094785178134,1178.8368361840655,1192.5328658160795,5463724
2022-09-23,1157.6568603515625,1187.5924435640525,1150.515430964148,1183.728254468252,4197496
2022-09-26,1124.6396484375,1154.379621902702,1111.0414239226322,1144.5967437509842,5082576
2022-09-27,1139.8031005859375,1152.423037186132,1115.835049303204,1141.1237652420268,4493527
2022-09-28,1116.1285400390625,1134.8138125514045,1108.4000427765009,1130.1179834901307,4898528
2022-09-29,1117.4493408203125,1149.2926593641141,1112.6068635394156,1134.813950844003,4998273
2022-09-30,1159.4666748046875,1166.4126138524753,1104.2913373730935,1116.2264009917235,4392250
2022-10-03,1131.145263671875,1160.1515206956346,1128.0147904938879,1152.4230232263512,3397982
2022-10-04,1192.7774658203125,1195.467757418431,1150.613283202874,1159.17330192416,4446589
2022-10-06,1174.8258056640625,1208.1364325462355,1171.3039935796771,1198.4025170127425,2773277
2022-10-07,1187.054443359375,1191.4077763122543,1156.8253263801344,1174.9236507251935,3338767
2022-10-10,1184.0218505859375,1190.478526609912,1157.559116074006,1167.1952276587162,2547644
2022-10-11,1139.31396484375,1189.5490202326268,1136.7704404101169,1188.6196945768434,21664338
2022-10-12,1163.233154296875,1166.2168604296498,1130.9984996920518,1149.5371251211425,3412460
2022-10-13,1158.537353515625,1170.7659512939197,1141.6618885815785,1163.2331828304502,1982808
2022-10-14,1155.94482421875,1189.9403247871062,1153.5969096480353,1175.1682031003752,2918993
2022-10-17,1173.60302734375,1177.662945750598,1138.7270420765822,1152.4230717922799,3419791
2022-10-18,1196.6905517578125,1201.9733297635923,1176.9780286971154,1180.7933750023951,3451130
2022-10-19,1191.9459228515625,1204.9570794138933,1183.728281148042,1201.239657290328,3896969
2022-10-20,1134.764892578125,1187.6413962499646,1125.1287815749035,1187.6413962499646,11242103
