Date,Close,High,Low,Open,Volume
2021-10-28,274.07763671875,281.3037776190224,270.55203148323966,281.3037776190224,5604320
2021-10-29,264.4120788574219,276.1580084740361,262.35010805033426,276.1580084740361,6972315
2021-11-01,263.3995666503906,267.8733136623267,255.78679161297447,267.8733136623267,8517215
2021-11-02,290.1868591308594,299.11598031817016,263.6849128137378,265.1117181153062,16632400
2021-11-03,295.0565185546875,302.62325162782474,286.97429260828704,290.70241572603976,15816895
2021-11-04,297.7259521484375,299.3460881751743,296.0414006010094,296.40960567283696,1071505
2021-11-08,306.4801940917969,307.45595024940013,298.443985039434,299.2080380127308,8351745
2021-11-09,298.96014404296875,313.8244484624926,292.48534108629207,310.1800571115026,12628955
2021-11-10,301.7628173828125,303.9457657001797,295.8984990454311,298.96015371288587,6427920
2021-11-11,302.7062683105469,303.94572708610326,296.21294846589575,301.7627790460636,5065025
2021-11-12,300.1349182128906,305.0557476929625,298.9416964549551,304.6672752690144,5511415
2021-11-15,299.0619201660156,300.8008718468239,291.85638119292685,299.6908942805499,3522305
2021-11-16,303.1965026855469,307.6456146159729,297.4894144764944,299.2838619584261,5549900
2021-11-17,301.6980285644531,305.22216844531863,297.94261753317886,301.1707879264286,3780655
2021-11-18,296.24993896484375,304.2047013383113,293.25303964912433,301.92927882926125,4825755
2021-11-22,288.896484375,297.8039690058903,286.39907698059534,297.7299836682083,5279665
2021-11-23,293.7618103027344,296.5737326673857,285.5850624289586,286.0013110580722,3311240
2021-11-24,293.567626953125,296.1667960952549,290.44121697999634,293.9191208404575,2310765
2021-11-25,290.6169128417969,294.1410533930857,283.05064975248234,294.1410533930857,4290100
2021-11-26,267.6314392089844,288.0363226342904,265.3652743721732,285.2614061768735,6705735
2021-11-29,259.5933532714844,267.31687413871975,256.8739336777234,265.19868062321984,4893890
2021-11-30,260.2315979003906,267.58513599270884,258.14115231769875,259.54712770906093,8840830
2021-12-01,267.0856628417969,268.04764161783703,258.9459205987327,264.5419898623512,5539860
2021-12-02,268.047607421875,270.08252860908505,263.8389684560538,266.39189986266615,3870920
2021-12-03,267.71466064453125,273.5882389609213,266.17920361410484,267.6314165452073,3863635
2021-12-06,268.2696228027344,272.8667346822602,266.7434246780586,268.2418747723913,2886375
2021-12-07,270.74847412109375,273.10716902976196,266.72484134692843,270.6467407775779,3802710
2021-12-08,276.07635498046875,276.90882401732296,270.8502695640993,271.94172959526145,4314475
2021-12-09,276.390869140625,279.24902910999975,275.0496485073117,277.4915880313818,2145005
2021-12-10,278.2962951660156,280.6457317306902,272.96844791003,277.4915741175392,2745385
2021-12-13,272.9869384765625,283.36512345358386,260.6755657779656,281.1914340252429,9169260
2021-12-14,256.05072021484375,270.7670260761199,253.45155151445,270.2767921133955,9079580
2021-12-15,251.19461059570312,257.26242363763606,249.74239802508336,256.4022065969125,4271675
2021-12-16,246.37548828125,255.80095368580373,245.3025457763921,253.70127774950154,6199315
2021-12-17,235.6273651123047,246.74553216217788,234.15664895094503,245.11757245932992,5310545
2021-12-20,222.10423278808594,233.72187679232746,214.37146767302804,231.2429590460499,8903280
2021-12-21,217.13714599609375,226.61810764235557,215.71269552962295,226.61810764235557,6125145
2021-12-22,216.89666748046875,220.51329690901886,214.0755003422778,218.672611847637,4092265
2021-12-23,223.89871215820312,225.67465664183845,218.04363791121136,218.66336743566075,6141175
2021-12-24,217.84011840820312,225.69313460732445,215.66644299818324,225.69313460732445,5577935
2021-12-27,225.4526824951172,227.17313099596075,216.6561896589215,217.84015270101247,8997655
2021-12-28,224.1761932373047,230.6602412617285,222.89972748182234,226.61811852130273,4005800
2021-12-29,224.1484375,226.60886608953047,222.40948584815882,224.999409936404,5363660
2021-12-30,221.66026306152344,224.76816917517024,219.23684122721016,224.213180395824,4008980
2021-12-31,225.1381378173828,227.8205645932409,222.34473305231862,222.86271501898085,5290815
2022-01-03,231.3817138671875,232.7599270716319,225.23990104951574,226.02613280577316,2860025
2022-01-04,231.78871154785156,236.08983947210132,227.77433677637967,232.53793654967563,6387390
2022-01-05,231.20594787597656,236.19154510938176,230.3179687741795,231.78867048864277,4206620
2022-01-06,225.00865173339844,231.0579756594352,223.65820070870197,231.0579756594352,4892065
2022-01-07,224.86068725585938,227.79284665105632,222.71474555176778,224.99018276462684,4311580
2022-01-10,226.22962951660156,229.94802051507003,223.51020986610752,225.711647509641,4850740
2022-01-11,226.35911560058594,227.8760688924075,223.47320790247431,226.15562066146774,3000215
2022-01-12,230.3642578125,231.05798674742184,226.4331271812763,226.82161369115835,6283615
2022-01-13,230.77122497558594,232.53791042918607,228.28304851591753,231.94592902760306,3167295
2022-01-14,229.44851684570312,233.98088741844043,227.3765889166351,229.48552362383677,4270915
2022-01-17,229.21730041503906,232.14945985075533,228.81956924473988,229.76303048710395,2446195
2022-01-18,222.7147216796875,234.3878619503614,219.44957216707633,228.4680477355863,7134135
2022-01-19,221.123779296875,223.19572142584954,216.61917067783625,222.91822703413715,5312500
2022-01-20,225.86888122558594,228.3293097656969,221.44751685462435,221.62326376662523,6465015
2022-01-21,221.7157440185547,226.3960992030311,219.21832290946472,224.58316232666357,5834040
2022-01-24,213.59454345703125,222.54828021365591,211.0601149665462,221.08682268532834,9353860
2022-01-25,215.83294677734375,222.51124524163205,204.08580608812758,210.89360005806893,10473610
2022-01-27,229.59652709960938,230.80823803540403,216.46192888791003,218.2841246675856,14742195
2022-01-28,229.92025756835938,240.46493092285075,228.6622952985297,231.24296052788276,9290465
2022-01-31,227.24705505371094,235.31280992405001,226.61808103207252,232.90789181820148,4867125
2022-02-01,236.8390350341797,238.64274146431464,228.38480685616182,230.98397554178524,5528990
2022-02-02,237.49578857421875,241.29740944574323,235.12784870936432,238.82775033758978,4547020
2022-02-03,233.6848907470703,238.08775173097587,232.16793745732548,238.08775173097587,2367305
2022-02-04,228.13507080078125,234.49888204362227,227.36734242354711,233.09292079170248,2633985
2022-02-07,225.4711456298828,231.42796693380842,224.02819172176692,228.46805967178204,2030295
2022-02-08,229.43927001953125,230.38274525763237,223.22345806371857,226.72909516208938,3807905
2022-02-09,230.3457489013672,231.98295310044833,228.0980739807897,229.39302898269224,2220130
2022-02-10,234.12887573242188,235.86782736830733,227.93156701259375,230.31799613611187,3166790
2022-02-11,228.56979370117188,233.8328857693968,227.21008395682045,231.79795052856923,2919870
2022-02-14,214.75071716308594,223.10321201224676,213.40951077563227,223.10321201224676,6578230
2022-02-15,223.4732208251953,225.85963595112426,211.47633393084905,216.62842017003166,4886570
2022-02-16,225.80413818359375,235.75684496948267,224.97166911006047,226.44237105981318,9347585
2022-02-17,236.32107543945312,237.22754394811773,227.4320949299089,227.91307015510583,11096160
2022-02-18,232.7414093017578,239.00348670927747,231.31695888173905,234.7578552473378,6084335
2022-02-21,225.7301483154297,231.71471795700458,223.86171513973676,230.1330238273857,4546015
2022-02-22,222.7702178955078,224.95315203516773,217.61813200878,221.99324492561627,4408165
2022-02-23,217.38690185546875,226.02613609223448,216.7301655903922,225.32316252290073,4670295
2022-02-24,197.6850128173828,213.56678003016341,196.0940598816794,210.89361157086276,7525505
2022-02-25,208.5811767578125,214.48250237279086,203.9100655419979,206.37973897889287,9287685
2022-02-28,207.97067260742188,208.6736602640651,199.97891618659114,205.15876432270116,6854355
2022-03-02,202.67059326171875,212.244058057569,197.20400595378166,204.04880647162057,8430100
2022-03-03,204.50204467773438,210.15362384683203,202.38386512610631,206.63872762023635,5518095
2022-03-04,201.4866485595703,206.5462464309004,199.97893971224474,203.3088444934692,5340955
2022-03-07,188.93478393554688,196.0663245788487,188.0098118949292,195.16910057033328,4901560
2022-03-08,192.69017028808594,194.2071237757646,185.36437976188407,187.95430413727385,12217785
2022-03-09,196.436279296875,198.3787259464015,192.6161549199347,196.3160425464985,6415045
2022-03-10,199.701416015625,203.49380623189035,195.18756300214926,203.123823138867,8349665
2022-03-11,204.08831787109375,204.76178519935917,197.64362118548905,197.98035484962176,5890485
2022-03-14,208.1571807861328,208.7745282551631,201.59089532589766,204.83662954544215,6630425
2022-03-15,203.9386749267578,212.70308532426344,202.03987538783835,208.58746394207387,7772955
2022-03-16,207.5585174560547,211.39353869000507,204.88335971411755,207.40886916080137,7527250
2022-03-17,211.30935668945312,214.08740563434336,209.64439988867414,210.4581669001201,5977670
2022-03-21,203.2371368408203,213.52620402513972,202.93782594448803,211.49645339330985,6308350
2022-03-22,205.4352569580078,206.71670891208302,199.4208222136053,202.41400247455252,8069535
2022-03-23,205.07046508789062,207.65208040888876,203.55515641737026,206.34256849373233,4335075
2022-03-24,204.3595733642578,206.0806645041152,203.27455533127664,204.64953569516697,3329035
2022-03-25,206.34255981445312,208.101045130467,203.1716571287059,205.75327234111492,3234280
2022-03-28,208.69033813476562,209.62570785178352,202.74138616362748,207.3714634083442,7168470
2022-03-29,210.1588592529297,210.832326584852,205.59426478086726,208.69033623235538,6632010
2022-03-30,210.3553009033203,213.03980749812456,209.33575130901738,210.832334334045,2494090
2022-03-31,212.30087280273438,214.08743244648193,209.335752414883,210.83233544781663,4371685
2022-04-01,220.9998016357422,224.3016555143217,211.00069732154404,212.32892057453955,4473460
2022-04-04,220.56016540527344,222.61797577217527,218.87649718776896,221.49553505137501,2766255
2022-04-05,218.9700469970703,222.14094962978157,218.0440258791143,221.49554226932207,7478890
2022-04-06,218.3246612548828,220.74726553168978,216.07976524523184,216.81871535556309,5148520
2022-04-07,219.64352416992188,221.6732747465469,216.63163253425654,217.1928458018444,10215730
2022-04-08,225.8356475830078,227.01420818823055,218.277859198579,222.49637112596469,12013760
2022-04-11,228.90367126464844,231.59754053421153,224.123931586488,227.29483425894924,5541150
2022-04-12,220.91561889648438,229.1562383155469,218.8952311001998,229.1562383155469,5301495
2022-04-13,221.48617553710938,223.9555508688911,220.45727747455518,222.99212126078814,2337810
2022-04-18,217.8008575439453,219.7744883376182,209.72861182860962,217.3799297276365,7199895
2022-04-19,209.2609100341797,222.43091709824526,206.15547578513917,220.60694904118057,7289265
2022-04-20,208.4471435546875,212.0950796791553,204.29409979907248,208.1197584503288,3195385
2022-04-21,215.29405212402344,215.87397679769194,209.16737745027822,210.2711211692388,3891400
2022-04-22,207.27793884277344,213.26429943362075,205.86552140942283,213.26429943362075,4432385
2022-04-25,205.14529418945312,206.52963738107223,201.35704396250134,204.84596902769263,5391300
2022-04-26,216.49131774902344,217.19284503548988,206.34256490170768,207.26857178537352,7799210
2022-04-27,213.4981231689453,218.25915127442812,212.14184002743204,213.6384229077677,5002305
2022-04-28,213.6010284423828,217.56700116755604,212.44116485897888,214.76089202578675,12255960
2022-04-29,224.87222290039062,231.78460410195828,219.6528584961494,223.44110846548995,30651345
2022-05-02,230.14768981933594,231.41043019867953,221.67324364165978,222.5618418951106,9994595
2022-05-04,214.92922973632812,235.23611042816665,211.59931617902723,230.47506822416648,9729470
2022-05-05,217.29574584960938,223.54402324480694,214.78896175303387,218.85781163025632,5106630
2022-05-06,221.45809936523438,223.17919026093006,211.95475516192485,211.95475516192485,9524820
2022-05-09,216.4445343017578,220.37309830431025,212.44115328606335,220.37309830431025,7602625
2022-05-10,217.07125854492188,220.36374969477808,214.19966664343474,216.44454827039206,4513380
2022-05-11,209.5228271484375,217.81955238837483,205.2575433079619,216.07041549682617,8918120
2022-05-12,199.18695068359375,209.52278747376286,195.88509718351668,209.52278747376286,9397425
2022-05-13,198.59771728515625,204.82726913339678,195.97867906318865,202.41401340353727,8482405
2022-05-16,204.0135040283203,205.3136674563422,196.76438820696885,198.29839408084075,6833390
2022-05-17,207.41822814941406,209.67247252113145,202.4139946135414,205.2201036753148,4101275
2022-05-18,205.35107421875,210.79493316262656,203.38680625390543,209.5228296971324,4296340
2022-05-19,201.75924682617188,203.27455548603265,199.0466803327399,199.98205005773153,8110880
2022-05-20,205.0330352783203,207.46500220609286,202.7133224198632,205.22010636370075,3296315
2022-05-23,212.63760375976562,214.74218566539122,205.78134188339217,205.78134188339217,6070490
2022-05-24,210.97262573242188,214.18093675552785,206.3518974145912,212.11377783814555,8069565
2022-05-25,208.9990234375,214.45223090266188,206.29580537640155,212.5160086302707,5017540
2022-05-26,214.50831604003906,215.32208303982495,206.2677119955538,209.70986533623642,3514895
2022-05-27,213.72265625,217.28641299625747,211.61807414574298,217.28641299625747,2271910
2022-05-30,219.23194885253906,221.682612832226,213.6197308061536,216.44453694655613,4176795
2022-05-31,220.036376953125,223.6843131335493,214.19966479183697,219.2319584271072,13941420
2022-06-01,221.6732635498047,224.48872112240917,218.12820450275254,219.84928127259832,5176220
2022-06-02,223.16049194335938,223.74041655687338,219.8586382334865,221.77614886306398,2790370
2022-06-03,220.4666290283203,224.10521648467204,218.56782973431157,223.64689447946145,5396720
2022-06-06,221.83229064941406,223.49724764244547,215.97686695084306,219.9989596816643,2524525
2022-06-07,220.6162872314453,221.36458580939794,213.7413145633798,219.16646141277613,4116090
2022-06-08,219.85865783691406,223.9555675479314,217.4173422713105,220.74725622567348,3753885
2022-06-09,218.46495056152344,219.37226033605947,216.07040635052044,218.5023733431631,4476645
2022-06-10,217.9972381591797,218.42751445802207,215.63075419706536,216.63160652665118,2121945
