Date,Close,High,Low,Open,Volume
2019-11-08,57.016563415527344,58.08359216431857,56.69181276543415,57.38770246487636,18136704
2019-11-11,57.24852752685547,57.666062060821304,56.691813635075,56.877384932335154,15124948
2019-11-13,55.949527740478516,57.990804776507126,55.71756452137248,57.387698991040324,16397965
2019-11-14,55.949527740478516,56.55263352594532,54.60414036176798,56.04231515180762,18317596
2019-11-15,57.43409729003906,59.1970157182274,56.41345695210876,56.506244367999514,38997998
2019-11-18,57.89802169799805,58.54751588881229,57.341307840828556,57.758842348836204,18394808
2019-11-19,59.521766662597656,60.171260879694344,57.57327339287353,57.57327339287353,30508426
2019-11-20,59.28980255126953,60.54240256791803,58.82587609481039,59.846512883229316,21268472
2019-11-21,58.686702728271484,60.07848223961389,58.54752336134591,59.38259248394269,13725241
2019-11-22,59.05784225463867,60.03208361419011,58.64030771520366,58.64030771520366,14442645
2019-11-25,59.75373077392578,59.93929853041207,59.057841068668004,59.38258818199707,14112251
2019-11-26,58.64030456542969,60.63518619639004,58.269161985983224,60.078475866698305,19618525
2019-11-27,59.10423278808594,59.28980408336049,58.315555668038634,59.01144537070964,13339079
2019-11-28,62.1197509765625,62.63007292083321,59.428983136461945,59.660946369502064,45071597
2019-11-29,60.86715316772461,62.81564298097882,60.63518992617158,62.21254421610601,23394380
2019-12-02,61.00632858276367,61.60943438758598,60.40322277794137,60.913544707934676,12741871
2019-12-03,58.36194610595703,61.23828854612005,58.222766761652025,61.23828854612005,16420022
2019-12-04,59.1506233215332,59.336194612398316,57.01656232527937,58.26916234453241,26007180
2019-12-05,57.80523681640625,59.80011849171219,57.61966552255783,59.38258750490078,18691755
2019-12-06,55.856746673583984,58.17637898112918,55.578391504574164,58.03719962688527,22533285
2019-12-09,56.413455963134766,57.34130886890829,55.253639830917855,55.949529510248,18832854
2019-12-10,55.346431732177734,56.691815723038744,55.114468486928835,56.32067665432745,15190374
2019-12-11,55.25364685058594,56.135107930951094,54.279401883646926,55.5783975325512,14808042
2019-12-12,56.413455963134766,56.64541918957814,55.34642724518198,55.624782409018444,13593777
2019-12-13,59.800113677978516,59.98568849636674,56.69180802926956,56.830987373321854,29859768
2019-12-16,59.10423278808594,59.66094667390958,58.08359243381497,58.547518902262304,22898690
2019-12-17,60.032081604003906,60.91354613288924,59.15062415407463,59.19701609257437,18888141
2019-12-18,58.64030456542969,59.98569199157566,58.17637811086059,59.98569199157566,15891877
2019-12-19,59.011444091796875,59.28980279841505,58.0835911750109,58.36194988162908,15124580
2019-12-20,59.985694885253906,60.63518912139954,59.05784193135658,59.24340969055354,20145673
2019-12-23,59.05784225463867,60.03208361419011,58.68669965525685,59.47537325459553,13309646
2019-12-24,58.918663024902344,59.42898498504701,58.73309172480229,59.15062626515786,10561775
2019-12-26,58.2691650390625,59.150626056824535,58.08359373961605,58.82587893740185,16804192
2019-12-27,60.635189056396484,61.65582588879815,58.68669927109219,58.73309121084169,30080465
2019-12-30,59.75373077392578,60.58879983602635,59.104233007789574,60.542404357426705,12929929
2019-12-31,59.707332611083984,60.17125906039925,59.38258551235446,59.75372808759784,10660714
2020-01-01,60.032081604003906,60.35683579193622,59.336195447551646,59.84651385000492,8568946
2020-01-02,61.887786865234375,62.166145572514594,59.892908752564736,60.31043973452908,26059066
2020-01-03,60.356834411621094,61.748613771652735,59.93929635623807,61.748613771652735,14906983
2020-01-06,56.970176696777344,60.21766225839706,56.59903407394374,60.21766225839706,24078755
2020-01-07,57.38770294189453,58.547519117272174,56.599029358428965,57.619666176970064,20436567
2020-01-08,56.45984649658203,57.15573615860799,55.810352310273416,56.59902584477836,22182671
2020-01-09,58.08359146118164,58.4547340455158,57.341309831991325,57.805236292670024,18885640
2020-01-10,57.94441604614258,59.24340802131157,57.573273459249705,58.40834251001965,17939103
2020-01-13,58.64030456542969,58.77948037811365,58.083590696259996,58.22277004842191,13131132
2020-01-14,58.2691650390625,59.47537317624722,57.89802597964774,58.6403076379554,13837799
2020-01-15,58.82587432861328,59.104229486235795,57.434095001022854,58.31555241024783,13919689
2020-01-16,58.77947998046875,59.33619384587225,58.22276965454317,58.82587545719416,12146474
2020-01-17,58.686702728271484,59.28980859897786,56.87738865563069,58.361955591416255,18351080
2020-01-20,57.15573501586914,59.47536717624496,56.923771799831556,59.47536717624496,16226531
2020-01-21,57.016563415527344,57.805236992437294,56.83099212111381,57.10934729299508,13678963
2020-01-22,56.599029541015625,57.712453780865644,56.274282426653485,57.61966636284926,15241802
2020-01-23,57.341312408447266,57.85163083022782,56.5990307459048,56.645422686161545,14136138
2020-01-24,57.851627349853516,58.269161866001554,57.20213314637652,57.2949170213081,10845058
2020-01-27,56.92377471923828,57.758843755592245,56.69181149130417,57.48048858996691,11436816
2020-01-28,56.135101318359375,57.34130939912274,55.90313808977111,57.06295423271242,12294470
2020-01-29,56.55263900756836,57.062957431171,56.413459646823014,56.69181482883553,11064733
2020-01-30,55.624786376953125,56.83099453260669,55.346431193260486,56.691815171021275,13591961
2020-01-31,56.08871078491211,56.7846004881009,55.4856049596906,55.995923367466766,15449355
2020-02-03,53.212364196777344,54.88250230477867,52.980400963941385,54.5577516551215,18930405
2020-02-04,52.70204544067383,54.6969306455394,52.23811897809839,53.722685782026595,48174279
2020-02-05,52.79483413696289,53.16597319233523,52.052548947262,52.19172830520044,23905101
2020-02-06,54.418575286865234,55.0216775624316,52.79483267349133,53.2123636567765,26534154
2020-02-07,54.5577507019043,55.11446457467068,53.95464843075486,54.5577507019043,14094876
2020-02-10,53.11958312988281,54.65054196339125,52.841227943648065,54.51136260053476,12866342
2020-02-11,52.841224670410156,53.815469531621495,52.65565337792276,53.58350630088175,10942526
2020-02-12,51.4958381652832,53.3051521060131,51.17109105210418,53.3051521060131,16371273
2020-02-13,51.403053283691406,52.14533491323841,51.0319106991789,51.86697974459303,12379436
2020-02-14,50.28962707519531,52.006153496664396,50.10405579029863,51.68140640270361,15654307
2020-02-17,48.20195770263672,50.428802485348065,47.92360254723253,50.1968392659316,18893364
2020-02-18,48.24835205078125,48.712278512808,46.299862326060136,48.15556817416711,22621843
2020-02-19,48.897850036621094,49.2689890843098,47.969997108182284,48.71227874303773,13554123
2020-02-20,49.03702163696289,49.825698682027785,48.29474006591419,48.71227455571587,14961174
2020-02-24,46.7173957824707,48.10917524220046,46.48543253918241,48.10917524220046,20135592
2020-02-25,46.29986572265625,47.04214740845783,46.16068635804671,46.76379221871702,15899668
2020-02-26,45.60396957397461,46.48542696111618,45.46479022891132,45.88232472462341,18056503
2020-02-27,43.56269454956055,45.74314745811256,43.423515198173,45.55757616942181,26564325
2020-02-28,41.79977035522461,43.005978357252616,41.1038807148841,41.98534163387763,28222955
2020-03-02,39.66571044921875,43.23794260604732,39.06260466402429,42.95958745114135,24375256
2020-03-03,41.28945541381836,41.75338187914216,39.66571278518505,39.66571278518505,30389904
2020-03-04,41.243064880371094,41.7069913615013,39.94406931741525,41.521420061153584,24911682
2020-03-05,41.75338363647461,42.63484466558471,39.619322514061544,41.289457151624894,29076191
2020-03-06,39.2945671081543,40.08324416089299,37.99557523104937,38.645072939340714,23178204
2020-03-09,36.88215255737305,38.50589512279198,36.51100998377184,38.18114802549936,23193045
2020-03-11,35.67594528198242,37.71722240243955,35.165626886737634,36.88215336332773,29799814
2020-03-12,31.315032958984375,33.681056963545444,30.711927204723988,32.79959606865628,45668907
2020-03-13,34.70170211791992,35.397591837882395,26.026274818700866,28.94901305833451,46283310
2020-03-16,33.21713638305664,33.77385030156403,32.05732014384741,33.40270768922577,26750745
2020-03-17,32.753204345703125,34.51612614681537,32.42845726946135,33.86662845485414,28305181
2020-03-18,34.098594665527344,36.418226955699275,31.45421527052254,33.40270497847577,41726476
2020-03-19,34.51612854003906,36.55740562510442,31.825353717978647,32.4748514549737,38504085
2020-03-20,35.304805755615234,36.18626680885479,34.05220562802312,34.79448731620653,34438012
2020-03-23,32.84600067138672,34.79449073685939,32.19650280306961,33.35631916096493,18562456
2020-03-24,33.681060791015625,34.7944850195364,32.84599527423358,34.33055855260925,26934600
2020-03-25,31.82535171508789,33.727449329848795,30.75832307240626,33.4027022515278,24605185
2020-03-26,30.990291595458984,33.217136670311,30.804720287685075,32.05732042107194,29576021
2020-03-27,31.036680221557617,33.356312472205005,30.85110893361024,32.010925058933935,30678500
2020-03-30,30.5263614654541,31.45421435450161,30.01603954489567,30.990287909977855,16722670
2020-03-31,30.016040802001953,31.26864437836329,29.87686498650271,31.26864437836329,18297010
2020-04-01,28.253122329711914,30.15522012180723,28.06755103645134,30.15522012180723,26645369
2020-04-03,27.510839462280273,28.485086116266686,27.13969863826885,28.29951481939145,20693435
2020-04-07,27.881980895996094,28.299515438226212,27.510840063868812,28.299515438226212,21958544
2020-04-08,28.299514770507812,29.320153362080493,27.278876178935132,27.7428026505828,29665371
2020-04-09,29.13458251953125,29.598508998408306,28.392300861223593,28.485086510946818,23013811
2020-04-13,29.08819007873535,29.459330901499346,28.113943428023443,29.459330901499346,16584216
2020-04-15,28.85622787475586,30.24800556743515,28.392301387283062,29.273760651637918,22095245
2020-04-16,28.809831619262695,29.227366129001147,28.345905172770614,28.856225325755272,19994392
2020-04-17,29.505722045898438,30.38718302474071,28.763440420365253,29.923256566347725,28207182
2020-04-20,30.47996711730957,31.454215518443146,29.134581440248983,29.784077424773024,41209050
2020-04-21,28.85622787475586,30.016042323698752,28.71705028246184,29.969650382847114,21855708
2020-04-22,28.85622787475586,28.99540546704988,28.021160551252645,28.76344222331348,18792906
2020-04-23,28.949010848999023,29.459329230129306,28.76343956327586,29.227366007844825,19387746
2020-04-24,28.021160125732422,28.85622743655458,27.9747664158462,28.485086606160184,14350195
2020-04-27,28.531476974487305,28.670654557000425,28.113942457208974,28.20672810213071,11950694
2020-04-28,28.995403289794922,29.088188934270057,28.485084899790117,28.577868774526284,11779908
2020-04-29,29.969648361206055,30.155219651572864,28.856225928222138,29.041795448849964,18718847
2020-04-30,29.969648361206055,31.268643854295764,29.784077070839242,30.340790941939677,31458387
2020-05-04,27.974763870239258,28.856224810737732,27.742800651133226,28.67065352755734,21840848
2020-05-05,27.093305587768555,28.53147688548266,26.954126235950632,28.29951365877142,19121106
2020-05-06,27.23248291015625,27.46444613465547,26.44380759291111,27.09330532940451,18005225
2020-05-07,27.557233810424805,28.067552234057487,26.814950375449254,27.046913617053036,14824828
2020-05-08,27.093305587768555,28.02115849461352,26.954126235950632,27.696409623269986,14357669
2020-05-11,26.7221622467041,27.3716599708573,26.629378374458437,27.278874328872714,16324765
2020-05-12,26.629377365112305,27.0933037877119,25.88709402710964,26.443806088176924,21778045
2020-05-13,28.39229965209961,28.763440465447914,27.325269150071115,28.113942714784137,38941451
2020-05-14,27.18609046936035,28.345906645864446,27.00052094296312,27.974765823330944,22669889
2020-05-15,26.7221622467041,27.464445612841892,26.536592732473846,27.186088686888123,18837162
2020-05-18,25.37677574157715,26.861340652022434,24.82006367894281,26.81494694778857,28519760
2020-05-19,24.680889129638672,25.747919681406813,24.588103479541644,25.60874209113081,25287021
2020-05-20,24.680889129638672,24.959244310190684,24.402532179347585,24.680889129638672,17209079
2020-05-21,25.05202865600586,25.655132695628573,24.402530908880482,24.680887844679496,26589981
2020-05-22,24.727279663085938,25.655132571792645,24.49531643590926,24.77367337036466,27654790
2020-05-26,24.773672103881836,25.09841918953624,24.541708888563612,24.866455974218017,17284784
2020-05-27,25.515954971313477,25.655132553572845,24.634494000772513,24.773673352770857,27037903
2020-05-28,24.820066452026367,25.887096992277822,24.680888863252537,25.60874181473016,41838377
2020-05-29,24.820066452026367,25.376778576860755,24.448925625383133,24.727280802930796,35142537
2020-06-01,27.093305587768555,27.92837284998123,25.052028484814045,25.423169293604236,72815551
2020-06-02,27.139699935913086,27.557234488976633,26.536595846840623,27.186091877480536,40249766
2020-06-03,28.067550659179688,29.3201524475041,27.464446618798004,27.650016139825222,86251403
2020-06-04,28.763439178466797,30.24800236543524,27.557231146620207,27.78919436580139,127139095
2020-06-05,31.315032958984375,31.63978003313834,29.134578458262887,29.227364095052085,96114143
2020-06-08,30.248003005981445,32.93877782125545,29.92325590804192,32.93877782125545,103763917
2020-06-09,29.505722045898438,31.083072712330193,29.227366878758243,30.619146253937206,63883963
2020-06-10,31.407819747924805,31.639782976608085,29.36654439735534,29.69129327145973,83659985
2020-06-11,30.433576583862305,32.66042511856269,30.201613342309273,32.010927334318566,97137720
2020-06-12,30.665538787841797,30.80471814385573,28.67065533193074,28.76344097936035,51625110
2020-06-15,31.222251892089844,31.686178347904086,29.737685109797482,30.619146083740137,50672408
2020-06-16,30.758323669433594,32.33567069701254,29.598505826782098,32.01092361238811,62031926
2020-06-17,30.758323669433594,31.45421331318116,30.15521789572793,30.52636045485107,48129227
2020-06-18,31.45421600341797,31.732571176828788,30.526363065729864,30.711930821685034,41940209
2020-06-19,32.01092529296875,32.15010464481632,31.454214964534387,32.01092529296875,47807176
2020-06-22,33.21713638305664,33.40270768922577,32.47485469785839,33.26352832472936,89826409
2020-06-23,34.74808883666992,35.16562331380305,33.30991767274701,33.40270153900877,83901309
2020-06-24,33.86663055419922,35.62955246459253,33.63466733122525,35.258409892043026,70619520
2020-06-25,34.423343658447266,34.88727014192757,32.98517226755396,33.68106199277442,57452358
2020-06-26,33.959415435791016,35.212019000724695,33.77384768348499,34.93366383278766,37644978
2020-06-29,32.799598693847656,33.77384707324106,32.61403094489456,33.58827578481003,29067559
2020-06-30,32.242889404296875,33.541884925584945,32.057318109901715,33.217134275523904,22906001
2020-07-01,33.77384567260742,33.91302147855049,32.01092381483963,32.47485024693876,39413754
2020-07-02,33.63467025756836,34.376951927770776,33.49549089588369,33.95941738219498,26984117
2020-07-03,33.3563117980957,33.91302211120915,33.21713245007842,33.86663017502934,19474324
2020-07-06,34.423343658447266,34.608914959735024,33.40270681058187,33.63467005232202,36388175
2020-07-07,34.144989013671875,34.655307445636616,33.495491218681195,34.60891550445404,33765918
