Date,Close,High,Low,Open,Volume
2018-12-03,93.05957794189453,93.38610277677837,91.55756170847944,92.0473489608052,8371191
2018-12-04,95.4432144165039,96.61870592792309,92.99427791969234,93.12489583798745,9753442
2018-12-05,93.84326171875,96.71668704576614,92.99429491838727,95.31262388542588,9774733
2018-12-06,91.52490997314453,93.12488968379128,90.44738197165556,93.12488968379128,5771659
2018-12-07,91.0351333618164,92.37388737458548,90.1535221568821,91.55757516737856,10571838
2018-12-10,89.53312683105469,92.24327937183209,88.25967181660042,90.44739251680527,33096556
2018-12-11,90.18617248535156,90.74125878184326,87.99845188487471,88.81476405449322,14884397
2018-12-12,92.53714752197266,93.05958931458315,90.67596171453002,91.10044006585508,14020937
2018-12-13,93.58202362060547,94.16976436230512,92.4065321724586,93.38610671845639,11251819
2018-12-14,95.9003677368164,98.21868657002727,91.81880646038991,93.386122004638,23355616
2018-12-17,96.81462097167969,97.89214902357661,95.41056805984454,96.65135854171058,12767531
2018-12-18,96.39014434814453,97.27175550675523,95.54117770430793,96.5860512957815,10474177
2018-12-19,96.81462097167969,97.17380031056129,96.19422573074667,96.32483368177236,7008346
2018-12-20,97.0431900024414,98.44724288017332,96.25952238582596,96.61870171598342,21204077
2018-12-21,96.97787475585938,97.50031647813329,96.39013404626814,97.3043995866872,17767999
2018-12-24,96.58606719970703,97.76155890282664,96.19424327516698,96.97790108899682,8200455
2018-12-26,95.73710632324219,97.59829230661242,95.18200999773305,96.7166810402,9247671
2018-12-27,97.76155090332031,98.8717335457991,95.34526868974905,96.22688988613604,44356763
2018-12-28,98.28398132324219,98.93703103303118,96.65135704876974,96.78196499777798,10732729
2018-12-31,97.89216613769531,98.47991696718711,97.3697342422577,98.05542859620698,5778308
2019-01-01,96.97787475585938,98.02275820040718,96.65134992503157,97.95744924834281,4496586
2019-01-02,96.03094482421875,96.87991128966473,95.18197835877278,96.65133994578643,17436694
2019-01-03,92.9942855834961,95.11669738897739,92.4718537262537,94.6922190137807,26599483
2019-01-04,95.14933776855469,95.47586261330933,92.76571038774475,92.76571038774475,7395898
2019-01-07,96.55340576171875,96.91257513842694,95.18199735424889,96.35748885140191,12700566
2019-01-08,96.29216766357422,97.36970555109139,95.5411645616126,97.36970555109139,6163846
2019-01-09,94.88812255859375,96.78196268584249,94.59425218915825,96.58604578463631,4951441
2019-01-10,93.54937744140625,95.99831402364202,93.38611500259054,95.27995530695348,7131028
2019-01-11,94.4636459350586,95.0187422295154,93.81059616028529,94.03916756735545,7665486
2019-01-14,93.67998504638672,94.82282211378886,93.05958977417522,94.69221415617831,6028078
2019-01-15,94.79016876220703,95.01874016430926,94.07182000441877,94.496298362896,3680774
2019-01-16,95.57384490966797,96.1615857603339,94.82283163965103,94.82283163965103,3667241
2019-01-17,94.69221496582031,96.29218488091378,94.33303560575888,95.67178960339777,5142302
2019-01-18,95.83505249023438,96.45544777064563,94.75752436977,94.75752436977,4904282
2019-01-21,94.49629211425781,96.12891640774792,94.10446826266892,95.99830845721829,4087312
2019-01-22,94.26775360107422,95.3452819107407,94.07183664529387,95.01875697269021,4113351
2019-01-23,93.58202362060547,95.05138543960216,93.38610671845639,94.49628921097104,4946218
2019-01-24,92.53714752197266,94.0065094585187,92.11266917064759,93.64733010330222,3820645
2019-01-25,92.73307037353516,94.33304036942451,92.50449896065852,92.79837933857105,3871762
2019-01-28,92.5044937133789,93.35346038694323,91.19839420474102,93.05958999044938,2910523
2019-01-29,92.11266326904297,93.84324100864296,91.49226803964378,92.92897540371234,7282910
2019-01-30,91.23104858398438,92.40654013340136,90.44739087262253,92.37388565277203,8511453
2019-01-31,92.24327087402344,93.25549991019236,90.9371714634178,91.55756669050594,28107358
2019-02-01,92.60244750976562,93.58202203921009,91.29634813717301,92.0800057677791,5260578
2019-02-04,95.50851440429688,96.29217201671604,93.02692366101358,93.05957813752003,9532350
2019-02-05,93.35346221923828,96.78197349670585,92.9289838564989,95.34526600195488,5413425
2019-02-06,95.80238342285156,96.48808756090385,93.05957683538949,93.64731754529313,5075180
2019-02-07,96.58606719970703,96.84729311415013,95.01875157204738,95.93301736072388,6080631
2019-02-08,94.13712310791016,96.84728571138189,93.48407331884454,95.54118613325065,4510762
2019-02-11,90.25148010253906,93.8105995091581,89.5331313034939,93.54938357582333,6424512
2019-02-12,89.7616958618164,92.04737023425498,89.17395500908913,90.44740016649787,6816203
2019-02-14,86.30052185058594,87.63927585234984,83.3291484302034,87.18214301302153,25346334
2019-02-15,88.16171264648438,92.01470202809821,87.11682910329353,90.12086181640626,37975666
2019-02-18,89.53312683105469,90.70860843709154,88.68416014300138,89.33720990846568,10614715
2019-02-19,90.87187194824219,91.65553964782393,89.59842688354497,89.59842688354497,9077045
2019-02-20,94.0718002319336,94.92076673519652,91.42694726454566,92.47183064775334,14236359
2019-02-21,95.9656753540039,97.04321360656935,94.16978823114496,94.69223011438122,13876243
2019-02-22,97.0431900024414,98.28398045416972,96.06361544641977,97.0431900024414,18273813
2019-02-25,96.48809051513672,97.53297399223172,95.14933667409228,97.30440261763364,20216077
2019-02-26,96.32483673095703,97.43501929694045,95.34526212013374,96.32483673095703,12458860
2019-02-27,96.65135192871094,97.79418886030042,95.67177741591995,97.14113918510643,11868751
2019-02-28,100.64604949951172,102.06789495475536,96.88833426864666,97.76851348917866,48854712
2019-03-01,100.95072937011719,101.69549713356385,100.1043953221827,101.49237489581434,9764801
2019-03-05,104.94544982910156,105.38553951847396,100.10442192108941,100.71377846502489,11194669
2019-03-06,104.81002807617188,106.29957418319397,103.45589337320125,105.01315034786305,15648948
2019-03-07,102.94808197021484,105.283962019515,102.57569290004194,104.81001698985257,30210637
2019-03-08,101.83094787597656,103.32050464108457,99.52892250827718,102.9819708910564,17986042
2019-03-11,103.59129333496094,104.4714828609151,102.30486964172336,102.6095478499926,15880368
2019-03-12,102.81266784667969,105.35167007867315,102.30486740028098,104.26835832719867,10818012
2019-03-13,101.39083099365234,102.40643197188592,98.64870628617619,102.40643197188592,21001041
2019-03-14,102.27103424072266,103.25277991795915,101.22157769006486,101.56011139471391,6328309
2019-03-15,105.62251281738281,106.60425846642688,102.37258727983303,102.84653238648585,15483879
2019-03-18,104.70845031738281,106.50268480122826,103.99753794109448,104.94542799696345,7575127
2019-03-19,106.29956817626953,110.49738345201689,104.81002215342077,105.5886454311382,18289779
2019-03-20,102.81266784667969,106.33341554213199,101.96633376934852,106.06258243865011,28675956
2019-03-22,103.15119934082031,103.89596711470783,100.51063087551093,103.55743349078814,26751005
2019-03-25,107.41674041748047,108.70317469466052,102.03405657655776,102.91424627542226,22638399
2019-03-26,109.052001953125,111.09608817381428,108.13215899511077,108.33656969653173,16694599
2019-03-27,109.08609008789062,109.9718526118799,107.31454424638835,109.1201498797657,10063152
2019-03-28,106.2243423461914,109.1882715035888,105.74739097747782,109.01793098642251,25492224
2019-04-01,107.14420318603516,109.66524118164833,106.156230100874,109.3586302789103,20605152
2019-04-02,107.31452178955078,108.813516205037,106.56501938342781,108.47283518348287,10435568
2019-04-03,105.9177474975586,108.4047256619953,105.33859588974634,108.02997438825697,8283863
2019-04-04,105.7814712524414,106.53097375818407,104.45281717113494,105.7814712524414,10752094
2019-04-05,106.66725158691406,107.07606265773298,104.89570575641336,106.29250030775871,6797106
2019-04-08,107.72335815429688,109.18828259199041,106.66724476126237,107.51894743358679,13120469
2019-04-09,107.34857177734375,108.26840412445122,107.00789081987631,108.06400386737694,8487177
2019-04-10,107.65522003173828,108.98387414898025,106.83758752857102,106.93978769268142,9363447
2019-04-11,108.06401062011719,108.60909186872014,106.2243250174279,107.65518928690659,5279154
2019-04-12,107.38268280029297,108.77946693983321,107.14420188064568,108.33658568535876,5631030
2019-04-15,106.5990982055664,107.85962224619519,106.36062770920456,107.85962224619519,3902646
2019-04-16,109.3245620727539,109.69931335923414,106.190302214833,106.6331834827338,8394765
2019-04-18,109.42677307128906,110.5169463491729,108.37065958586874,109.59711362065485,9606055
2019-04-22,107.5870590209961,110.03996645675443,106.90569699959205,109.49487476027932,5543020
2019-04-23,111.57303619384766,112.4247387602129,107.38266372603456,107.65520438856751,10137024
2019-04-24,114.91170501708984,116.13815878050008,112.90168905867962,112.90168905867962,33596281
2019-04-25,115.04796600341797,115.83152806397106,113.48083148555384,114.70728503852395,134264338
2019-04-26,114.74137878417969,115.7974921673411,114.40069771843478,115.4908812875229,8708111
2019-04-30,115.28649139404297,116.61514571110364,113.20833443824915,114.46885876791048,9844317
2019-05-02,115.08203887939453,117.1942652608223,114.74135787572934,115.35458992038215,22056708
2019-05-03,116.00189971923828,117.12614304679973,114.94578636490922,115.04799691989892,12720120
2019-05-06,115.93375396728516,116.98986727258658,114.57102980476986,115.83155381380062,18962836
2019-05-07,116.98985290527344,117.53494458268989,114.87763695082832,116.10408022906658,9042790
2019-05-08,115.08203887939453,116.78544389772043,114.29847672966827,116.78544389772043,8603091
2019-05-09,115.42273712158203,115.8996989153554,114.06001290339682,114.06001290339682,6869953
2019-05-10,113.31051635742188,115.42273257433875,112.90169494936815,114.74137049208939,6195094
2019-05-13,111.81153106689453,114.40069887533035,111.06202855597185,113.92374745781645,7792358
2019-05-14,111.8455581665039,112.69726059054598,109.59707208443926,110.38063415585475,7268915
2019-05-15,110.89168548583984,112.56102060734977,110.2443935485312,112.1522095717258,5412275
2019-05-16,113.07205200195312,113.71934399537714,110.38067346291949,111.33457635883259,5197438
2019-05-17,114.02593994140625,114.46882110244404,110.44878928195487,113.44677805688652,5532072
2019-05-20,119.91973114013672,120.32855256409147,115.21833674846064,115.83155848763207,7103649
2019-05-21,119.0680160522461,120.26039961786229,118.4207241959778,119.30649692407317,7135887
2019-05-22,120.60110473632812,121.2824669099797,118.65921838271647,119.13618022168193,10347293
2019-05-23,118.6592025756836,121.8956724693864,117.8756403390702,121.6231317949366,9247879
2019-05-24,118.82950592041016,119.85154872498968,115.01388568803415,118.5569653312251,9263195
2019-05-27,118.31852722167969,119.37464058026936,117.56903513253535,118.55700812085699,7461458
2019-05-28,119.4427719116211,120.19226394404708,116.92173435389725,117.9778372358048,16628505
2019-05-29,116.8876953125,118.99991203581078,116.07006269712929,118.48889035160875,7205487
2019-05-30,115.4568099975586,117.19428549559548,114.16222611881162,117.19428549559548,21945960
2019-05-31,117.16022491455078,118.52294927621293,113.4808732967677,114.4688463796204,17113729
2019-06-03,117.29647064208984,118.01190286109227,114.12814132519861,117.8756325328917,17756361
2019-06-04,116.24036407470703,118.2163097621722,115.86561288659902,117.80748839391632,8578302
2019-06-06,115.42273712158203,117.26242313354061,115.04799627898966,116.17223960028817,14152285
2019-06-07,114.12813568115234,115.8996810504291,113.48084385664092,115.55900004839582,5052519
2019-06-10,112.18626403808594,115.1501932903585,111.19829108624856,114.53697156763472,10866149
2019-06-11,115.32051849365234,116.0700208523147,112.32252985252097,112.32252985252097,11282418
2019-06-12,116.41072082519531,116.8195318537464,113.10611042808026,114.50290483500808,9478876
2019-06-13,115.11613464355469,115.96783734200768,113.7874805133203,115.01393447844491,6678516
2019-06-14,115.35460662841797,116.51292012929864,114.77544467959731,115.11612573260696,7153585
2019-06-17,112.01593017578125,115.79749208211884,111.02795716520035,115.49088120252628,4603627
2019-06-18,113.20832061767578,113.75341243413978,111.23237447935063,111.7433961078928,5808715
2019-06-19,114.02593994140625,115.2183234945567,112.1521943578841,113.65118874534991,4625698
2019-06-20,117.19426727294922,117.70528878722081,113.31050584383708,113.31050584383708,5793816
2019-06-21,116.47882080078125,118.18222563962496,115.69525873361636,117.02391242856284,11402911
2019-06-24,112.5610122680664,117.0920762870567,112.32254178081016,116.61511451902393,6585159
2019-06-25,113.24236297607422,114.7754274849473,112.7654116526655,112.7654116526655,6697367
2019-06-26,114.16222381591797,115.25239695582933,113.17425083398679,113.17425083398679,5978575
2019-06-27,116.24036407470703,117.05799641445955,113.95779716267032,114.16220784679827,36738164
2019-06-28,114.2984848022461,116.71732217845633,113.54898238254381,116.0359601230033,5325984
2019-07-01,109.69930267333984,116.10410252165032,108.50691894862963,114.60510791850967,15160240
2019-07-02,112.86761474609375,113.2764361178544,110.03996651448713,111.06200954712943,10975678
2019-07-03,113.31051635742188,114.43475963442923,111.4027004477716,112.96983531629719,8253849
2019-07-04,113.8556137084961,115.08205719952328,113.17425159269843,113.37865191002908,8827834
2019-07-05,110.03999328613281,114.50291769380823,109.01795000483746,113.85562569500688,14509056
2019-07-08,103.83956909179688,110.03996771624578,102.91973659042883,110.00589753543375,10273814
2019-07-09,104.52094268798828,105.91773708178447,102.6471969003194,103.8395805833814,15033604
2019-07-10,103.32856750488281,105.20231344668872,101.96584318356943,104.28248076785907,5310646
2019-07-11,104.31651306152344,104.99787497467054,103.56701079835855,104.24837271150564,6576542
2019-07-12,101.99989318847656,104.48687082083799,100.84157982390522,104.2483899530912,13015538
2019-07-15,102.68126678466797,103.36262888728257,101.38668294840447,102.20431539218987,8465078
2019-07-16,103.73738098144531,105.20230535548396,102.68126763430179,102.88567834612968,12865346
2019-07-17,102.13618469238281,104.69129281907779,101.52296290068064,103.83959011017946,8046201
2019-07-18,97.70730590820312,102.74939090842801,97.46883544804777,102.17022905406982,15971004
2019-07-19,98.04798126220703,99.342575216035,95.66321441736208,98.45680259431235,25660025
2019-07-22,99.92173767089844,100.4327591940638,95.83356548557546,98.11613244775126,12077069
