Date,Close,High,Low,Open,Volume
2021-04-07,3588.11865234375,3622.118499766911,3580.989021816293,3590.1072757464754,415385
2021-04-08,3603.833251953125,3686.0438965115977,3571.191598135905,3587.7307781230866,752343
2021-04-09,3639.919189453125,3669.2142655868033,3569.7369031621197,3607.0833354370498,1247594
2021-04-12,3666.40087890625,3781.204872206382,3565.080544305734,3647.3397433288856,1959252
2021-04-13,3607.034423828125,3734.642852288962,3591.077360824347,3731.73274097549,606699
2021-04-15,3670.038330078125,3705.444684813417,3584.8207115296964,3633.2740181105705,850076
2021-04-16,3707.33642578125,3729.7926901608744,3621.536453890518,3676.4406490792494,681099
2021-04-19,3693.028564453125,3734.497653019397,3643.459570875296,3697.781651804214,777986
2021-04-20,3666.44921875,3733.5757394234192,3637.639163936715,3700.691576111618,594570
2021-04-22,3642.732177734375,3697.8303377937837,3630.0731449703203,3657.04022636538,619485
2021-04-23,3666.497802734375,3714.9025602712545,3626.96879011147,3638.6092355464357,733544
2021-04-26,3670.960205078125,3727.3677709545723,3657.476546517967,3668.6805230319305,568028
2021-04-27,3791.82666015625,3807.395803737904,3672.5606402424723,3703.9414366926426,804123
2021-04-28,3766.266357421875,3847.7009293204087,3754.043794523468,3825.9719549260712,911739
2021-04-29,3793.669677734375,3828.9789333554822,3740.46304820286,3765.6840127394976,653122
2021-04-30,3940.63037109375,4011.103472808432,3792.4572016931484,3792.8451218091823,2499026
2021-05-03,3951.931640625,4023.0351795047654,3904.4483659948623,3940.097233887098,1014865
2021-05-04,3865.937744140625,3979.5775042860223,3843.3358306329656,3976.134061780481,492286
2021-05-05,3914.536376953125,3942.764552801322,3855.8976784906085,3879.178570134325,671260
2021-05-06,3941.3095703125,3962.019721793448,3897.6093484457906,3928.650537880899,423190
2021-05-07,3908.376708984375,3965.172193685617,3898.8702977117846,3946.693175754383,305011
2021-05-10,4015.274169921875,4079.005793540527,3920.986852891932,3930.5901249527265,1238763
2021-05-11,3951.54345703125,4046.21917827376,3933.5977696288123,3996.6501848265657,483699
2021-05-12,3939.75732421875,3999.608568837238,3923.8002605120473,3956.684425072675,567640
2021-05-14,3900.082763671875,3984.912461874186,3886.4536948634195,3967.451793832868,481350
2021-05-17,3922.1025390625,3945.1409203900794,3899.5491762891857,3899.5491762891857,305324
2021-05-18,3903.380859375,3952.7558913553635,3897.6091858203254,3938.3507452539875,404311
2021-05-19,3918.610595703125,3937.380909848338,3882.088790641303,3914.100017550639,545721
2021-05-20,3919.726318359375,3937.3809478236426,3845.5670226692573,3928.3110053816595,382877
2021-05-21,3957.654052734375,3986.852262574897,3920.695783344462,3920.695783344462,426797
2021-05-24,3974.436279296875,4040.204606601831,3950.330762123937,3969.537307648128,591556
2021-05-25,3975.06689453125,4013.5287734243266,3962.65037144414,3993.8372084193297,235870
2021-05-26,3975.79443359375,3996.553134269716,3933.5007183164316,3985.6402161239553,344734
2021-05-27,3956.9755859375,4002.373372966884,3935.6833173703076,3977.152406486724,781730
2021-05-28,3996.7958984375,4023.3748238194767,3956.3453932961147,3969.39234667951,483595
2021-05-31,4068.335693359375,4155.833231303541,3986.852575037442,4064.4555448678543,3090619
2021-06-01,4093.654296875,4100.4445576306725,4030.553089519185,4079.006639657563,652655
2021-06-02,4087.978759765625,4127.992789270361,4075.1257684701645,4089.579226215631,603352
2021-06-03,4105.3916015625,4116.83785099035,4081.9165120092816,4104.227367469408,382915
2021-06-04,4133.91064453125,4149.722061500781,4091.180221491701,4106.749602811138,389667
2021-06-07,4103.208984375,4170.189862607813,4093.5569249139267,4136.383971945569,429298
2021-06-08,4114.12158203125,4131.485151576981,4075.901740961279,4103.208664539403,366017
2021-06-09,4139.5849609375,4185.710035014779,4103.451079406956,4122.657624290339,480787
2021-06-10,4241.53515625,4292.41378709639,4146.908234991427,4146.908234991427,1275478
2021-06-11,4204.6259765625,4265.253297714918,4195.4106237473325,4241.002369253951,574413
2021-06-14,4256.57177734375,4277.864284501386,4181.8305964819665,4204.7718827786275,540274
2021-06-15,4183.818359375,4283.053439718133,4167.473613025258,4266.223201163439,798680
2021-06-16,4171.8388671875,4200.503274868714,4154.52360971696,4190.172474182389,358040
2021-06-17,4173.43896484375,4194.876878214791,4143.028208828909,4171.838498453684,205565
2021-06-18,4071.536865234375,4233.193940165651,4022.259165961887,4173.584966007722,1586031
2021-06-21,4102.3837890625,4111.841650314242,4037.294208179308,4064.455245620207,294121
2021-06-22,4160.2470703125,4168.977405172964,4092.5386627439643,4107.913373549663,377841
2021-06-23,4098.01953125,4181.054816002002,4094.7698116766555,4171.160246422178,268303
2021-06-24,4122.99755859375,4132.067500815824,4069.354219183803,4108.107393382232,389303
2021-06-25,4121.4453125,4160.489307516917,4113.199996782142,4127.168436915147,215936
2021-06-28,4185.1279296875,4218.691307758323,4123.627672862873,4123.627672862873,475081
2021-06-29,4225.626953125,4238.577042940034,4171.159465532016,4187.262175873324,374334
2021-06-30,4276.16650390625,4299.204887497874,4224.560335200623,4238.0925436548305,636015
2021-07-01,4302.7939453125,4320.448337127185,4280.628501861427,4284.654061275293,321217
2021-07-02,4384.22802734375,4394.365104367464,4298.234334275797,4302.793698046952,660211
2021-07-05,4423.32080078125,4445.728278552256,4381.900027739175,4398.148148933405,419343
2021-07-06,4388.64208984375,4444.710045434913,4376.904546062982,4428.219414537402,262654
2021-07-07,4416.142578125,4429.238080066199,4350.616756020354,4365.167313732796,337061
2021-07-08,4375.3525390625,4423.369377702029,4365.167149048055,4397.1783748077405,207589
2021-07-09,4461.88037109375,4486.422123193746,4375.64368368606,4379.718029452922,530967
2021-07-12,4451.2578125,4485.403308416381,4438.5502315603335,4471.871101198583,205249
2021-07-13,4468.03955078125,4480.359212392626,4430.062690022367,4462.171015319314,233256
2021-07-14,4484.67578125,4521.973424145507,4447.765584819519,4471.386083309024,365170
2021-07-15,4469.25244140625,4513.001216198978,4460.134185968207,4487.392327477943,289805
2021-07-16,4615.048828125,4629.017268320168,4481.57162188583,4486.421807623801,1156272
2021-07-19,4663.40478515625,4687.89822056199,4593.658742644533,4607.627655024368,493155
2021-07-20,4644.392578125,4702.740219409135,4620.28705962164,4662.968695276343,361369
2021-07-22,4698.13232421875,4710.888217732711,4626.49498752427,4644.392362011609,384993
2021-07-23,4680.1865234375,4704.679960344448,4657.82735762242,4698.326406765592,177874
2021-07-26,4773.69775390625,4792.613476460615,4680.186276624086,4680.186276624086,619955
2021-07-27,4647.8359375,4796.591230197904,4529.491404392331,4782.283182137756,935854
2021-07-28,4744.06396484375,4766.7144279064905,4625.379820199763,4658.7006923270865,956834
2021-07-29,4698.66552734375,4786.550983555098,4679.653179056648,4761.815037442851,658995
2021-07-30,4759.099609375,4792.905500580067,4716.563383355761,4733.733231284022,659061
2021-08-02,4781.2646484375,4813.469596606373,4746.876643099354,4746.876643099354,359231
2021-08-03,4856.830078125,4869.488872113974,4753.181525037621,4782.864753373139,530586
2021-08-04,4815.5068359375,4894.031531288826,4806.097286290066,4866.6762946866975,381205
2021-08-05,4776.02587890625,4869.586144793983,4769.187306948132,4850.185403181258,413085
2021-08-06,4768.70263671875,4810.414234232767,4737.66144787111,4801.683899869368,314260
2021-08-09,4758.71142578125,4840.291170996614,4686.249461374752,4830.784996407838,955464
2021-08-10,4806.58251953125,4822.636918984806,4748.331976572195,4783.156216460786,356348
2021-08-11,4771.7099609375,4810.3660370806265,4695.755765965674,4806.049182192698,354008
2021-08-12,4761.76708984375,4782.2349690034725,4726.021125150137,4782.2349690034725,200081
2021-08-13,4800.42333984375,4823.99505463181,4714.914180696583,4753.230650565466,314044
2021-08-16,4752.16357421875,4805.903536340666,4724.080809923204,4797.366925429911,225012
2021-08-17,4780.7998046875,4811.6272403701405,4748.316355628428,4766.335607439531,356466
2021-08-18,4782.8447265625,4869.141941200627,4774.614122344705,4784.208250328386,506142
2021-08-20,4693.47900390625,4787.665823222496,4633.3821812158,4734.971598189386,549942
2021-08-23,4747.97509765625,4761.660273508227,4663.576917933709,4722.991745000117,410817
2021-08-24,4736.82275390625,4784.500430487642,4668.300807464718,4762.926126078005,425873
2021-08-25,4730.296875,4748.316125939463,4692.894849249574,4737.0664595088765,345800
2021-08-26,4720.751953125,4750.459368225601,4703.51172199352,4728.83607584977,281990
2021-08-27,4783.08837890625,4805.831214105225,4698.982216405986,4720.70252764683,349435
2021-08-30,4971.60888671875,5000.537280694928,4801.887017979809,4804.419548442491,866739
2021-08-31,5039.15673828125,5083.376859569028,4977.257890092675,5006.429786967772,896587
2021-09-01,5067.45166015625,5134.658597219854,5016.169940254492,5041.494293350923,581886
2021-09-02,5031.3154296875,5107.921974753316,5019.2867429942335,5079.432078830754,414878
2021-09-03,5072.95458984375,5127.742852113501,5002.8746001715745,5048.312237228777,547010
2021-09-06,5069.837890625,5111.184479377418,5048.507089560612,5102.808343542186,271793
2021-09-07,5074.70849609375,5098.912829857253,5045.3905907855315,5085.276639071346,285728
2021-09-08,4952.90771484375,5087.273082513826,4916.869211291575,5087.273082513826,670825
2021-09-09,4923.541015625,4952.079898093193,4903.866227203204,4952.079898093193,373656
2021-09-13,4953.0537109375,4963.5728666502155,4871.041582833149,4927.534366637253,351984
2021-09-14,4962.45263671875,5056.4934472749965,4940.001340816534,4991.819047803422,521157
2021-09-15,5024.8388671875,5030.780445504001,4957.82691906042,4989.823362220528,336784
2021-09-16,5032.630859375,5039.594961613627,4991.917280447191,5022.988219691318,289942
2021-09-17,4989.67626953125,5063.555290134536,4928.069914397272,5043.44200606701,401270
2021-09-20,4977.30712890625,5099.5458390568065,4947.64822373627,4967.469496158085,451356
2021-09-21,5044.85498046875,5053.621102955131,4947.989136757208,4986.462674336324,340766
2021-09-22,5006.33203125,5052.354170391017,4992.695841874884,5043.831552031569,199338
2021-09-23,5076.65625,5088.928916165021,5007.98829295406,5035.504176451192,258292
2021-09-24,4975.796875,5117.467340195425,4959.677140516769,5099.302082079328,350328
2021-09-27,4804.3701171875,5000.439320827588,4797.016505471961,4986.949138683542,553003
2021-09-28,4659.7294921875,4835.977440293847,4578.837854344689,4835.977440293847,1028992
2021-09-29,4681.54736328125,4786.594338467397,4628.609634596401,4664.5506375201785,877223
2021-09-30,4673.9990234375,4718.949653755503,4641.759079739387,4672.343010161647,541396
2021-10-01,4706.7255859375,4747.342142059607,4655.784866443357,4675.265137851069,362529
2021-10-04,5085.03271484375,5177.369008858404,4762.9262446275225,4762.9262446275225,2888637
2021-10-05,5082.25634765625,5117.8078397876125,5013.344893730391,5114.057792759362,575663
2021-10-06,5003.06884765625,5091.9965654634425,4984.855080581906,5089.220531873007,304090
2021-10-07,4965.37548828125,5027.90687809092,4930.651997424063,5016.170204064079,314433
2021-10-08,4939.51513671875,4997.663940727258,4891.788468799117,4989.871831679155,314249
2021-10-11,5009.39990234375,5088.197974360684,4928.995278775228,4971.364865698797,386696
2021-10-12,5090.09716796875,5151.557516306953,4968.442974226086,5050.45510299081,505001
2021-10-13,5112.49951171875,5194.073144684251,5081.964092499125,5162.2716981153135,363526
2021-10-14,5232.54736328125,5248.959588491826,5090.390355643608,5112.5001802636925,549795
2021-10-18,5204.203125,5284.121225463993,5176.443737667998,5243.115158181363,544942
2021-10-19,5057.17578125,5249.932965129472,5033.458456502381,5205.128342421503,388226
2021-10-20,4983.44287109375,5154.479746930515,4956.949987681992,5047.435752066474,623004
2021-10-21,5058.685546875,5083.3768863061905,4921.349631763068,5033.2636972570435,435607
2021-10-22,4941.560546875,5102.857295581668,4918.768723551712,5102.857295581668,372979
2021-10-25,4866.12353515625,4938.249053481403,4748.170390653788,4920.7168083211145,588823
2021-10-26,4888.47607421875,4942.144311147306,4842.892434388413,4865.197247572092,334367
2021-10-27,5015.5361328125,5091.1681802609155,4870.262125370082,4877.713232964228,624281
2021-10-28,4988.06982421875,5074.903044529172,4970.002061553861,5027.760879784979,410588
2021-10-29,5016.31640625,5111.964738858508,4953.151524646861,4981.495417555705,442907
2021-11-01,5092.33740234375,5147.709687511502,5017.143372396205,5041.104198821434,307144
2021-11-02,5070.13037109375,5139.723834049665,5056.883690825103,5094.091201116178,314359
2021-11-03,5006.57568359375,5075.925639001889,4961.673563554053,5049.286273132956,674471
2021-11-04,5072.71142578125,5089.22114681993,5035.747894386214,5039.5464523725,36424
2021-11-08,4769.45263671875,4909.028596864797,4624.421629642864,4892.665358445614,2670018
2021-11-09,4822.63330078125,4960.894720200523,4787.715294033164,4838.899517980896,1441073
2021-11-10,4778.26708984375,4818.299142846904,4739.550050283787,4799.9388918615905,454790
2021-11-11,4707.65087890625,4772.666281827057,4689.875132040262,4772.666281827057,341815
2021-11-12,4717.9267578125,4768.234939365614,4685.005289260131,4768.234939365614,356046
2021-11-15,4780.11767578125,4798.964933771385,4726.692935520183,4741.49813225068,292784
2021-11-16,4726.498046875,4787.276394692158,4716.173408565499,4787.276394692158,268910
2021-11-17,4640.05419921875,4720.5078075668225,4633.382111780361,4719.0952977876495,372272
2021-11-18,4661.2392578125,4684.323093184958,4550.396232421329,4600.996425688678,631764
2021-11-22,4557.5556640625,4712.569834157464,4545.185976636325,4675.265303328356,456467
2021-11-23,4639.5185546875,4699.615380988142,4514.552806400008,4557.555409534477,507851
2021-11-24,4561.01318359375,4664.453131414497,4533.545812795811,4664.453131414497,322715
2021-11-25,4675.0703125,4690.801012699721,4534.617835970745,4555.461632005729,311013
2021-11-26,4809.48388671875,4945.74876198118,4633.138924836842,4646.044604293213,1570555
2021-11-29,4793.4619140625,4860.327852424738,4685.102901320565,4836.513029724423,551230
2021-11-30,4752.017578125,4821.07552598796,4714.372045886958,4801.887266955984,864073
2021-12-01,4628.70751953125,4848.444602440213,4602.214159950171,4753.527264539216,603122
2021-12-02,4653.15478515625,4699.517925682988,4630.55795594307,4651.888757766578,289153
2021-12-03,4633.4306640625,4672.68369290994,4591.1100634447075,4672.634706880119,300986
2021-12-06,4526.0458984375,4650.914623702511,4514.552728976154,4650.914623702511,406673
2021-12-07,4504.61767578125,4545.429224000096,4480.705833365887,4531.208531051654,404320
2021-12-08,4485.2841796875,4530.137316351777,4465.852417861299,4529.163302738285,637075
2021-12-09,4458.01171875,4519.423085744913,4398.499392911869,4519.423085744913,710302
2021-12-10,4389.34326171875,4449.050098139494,4373.320549646178,4431.761358772853,784691
2021-12-13,4412.6708984375,4471.501221827461,4373.320846076834,4422.995537201537,531695
2021-12-14,4533.4482421875,4540.8508397474625,4384.034669606034,4402.540925709681,883708
2021-12-15,4469.45556640625,4532.912445541338,4417.150855564227,4532.912445541338,1210492
2021-12-16,4481.875,4516.8905030179,4453.190109690708,4497.994734591358,835422
2021-12-17,4394.21337890625,4504.812421193902,4385.154768033522,4488.254191753838,424694
2021-12-20,4293.890625,4381.113356296158,4242.80341930326,4373.321247169798,404674
2021-12-21,4291.2119140625,4332.656002566367,4247.673315841494,4332.656002566367,825709
2021-12-22,4444.9111328125,4464.878411923414,4271.049702505273,4314.880315187767,843170
2021-12-23,4362.11962890625,4451.2418676122725,4354.863037812839,4441.453221794695,703933
2021-12-24,4331.681640625,4397.671056815307,4324.6200425824945,4397.671056815307,295431
2021-12-27,4356.9580078125,4374.295260379906,4316.68244865107,4334.360701111241,242523
2021-12-28,4407.75244140625,4417.736080583209,4359.879769154274,4378.726551419161,403732
2021-12-29,4501.50146484375,4505.592036713582,4399.863047946881,4412.0867287047495,701459
