Date,Close,High,Low,Open,Volume
2022-05-17,90.55758666992188,91.17814499945908,88.20831854196783,89.31646324726894,27647316
2022-05-18,88.16399383544922,91.04517019299435,87.85371465735243,90.55759055986476,20090443
2022-05-19,85.37146759033203,86.7898914070436,84.44062336746411,86.43528376197114,18567831
2022-05-20,88.16399383544922,88.60725173661001,86.87854862751446,87.05584908254725,17897990
2022-05-23,86.12500762939453,89.53809196031459,85.85905019536814,88.6072477048007,18586212
2022-05-24,84.92821502685547,87.18882622361046,84.4406286389941,86.21366021146642,20019543
2022-05-25,83.24382781982422,86.5239332925431,82.44596231566665,85.32713841809586,30311221
2022-05-26,87.1888198852539,87.76505645713254,82.04703275702336,84.13034335051239,36341295
2022-05-27,87.45478057861328,88.51859677912287,87.01152270113788,88.031017172047,22370919
2022-05-30,90.02568817138672,90.42461760243636,88.34130668686078,88.47428541840374,25342786
2022-05-31,88.87319946289062,90.82353130926347,88.38561311950838,89.84836538607705,17234246
2022-06-01,90.2916259765625,90.8678625552382,88.65157322462264,89.53808895686886,20994336
2022-06-02,91.88735961914062,93.83769158024214,90.42460726652526,90.42460726652526,44232880
2022-06-03,90.55758666992188,93.17280546900108,90.42460795257004,92.81819781058901,16672450
2022-06-06,90.46893310546875,90.82353398720795,87.94235785981822,90.42460461346222,18544374
2022-06-07,90.3359603881836,91.53275535242449,89.44944459784534,89.89270249301447,17522351
2022-06-08,91.79871368408203,93.39443806399917,89.89270336367821,90.77921916260289,31448826
2022-06-09,93.12848663330078,93.39443731269148,90.82354016377563,91.48842700762049,25588925
2022-06-10,93.17280578613281,93.48308495195752,91.22247380359595,91.31112402760607,15753322
2022-06-13,88.60725402832031,91.26680150407074,87.3218087871392,90.60191463513314,22147285
2022-06-14,89.13916015625,90.55758398425348,87.85370827807628,87.85370827807628,18606407
2022-06-15,88.74021911621094,90.51325049421146,88.11966083934193,89.53808458902677,15884977
2022-06-16,86.43528747558594,90.55758715406036,86.03635808497619,90.07000077568973,24322328
2022-06-17,86.80057525634766,88.49001162269512,85.93302195611128,87.57680202280608,21919900
2022-06-20,83.23905181884766,87.66811673986226,82.05187661776765,87.30283152666564,21703028
2022-06-21,87.71379089355469,88.90095927478114,83.78698655685633,84.10660854536974,28648481
2022-06-22,87.16584777832031,88.21604014243272,86.02433585368418,87.30283060272382,19542639
2022-06-23,88.07906341552734,89.35755825307406,86.20698790986641,86.93755141186713,27634072
2022-06-24,91.27529907226562,91.64058431507425,88.44435063316268,88.85529914403607,38285373
2022-06-27,91.32095336914062,92.91907005310058,90.9556681622169,92.32548246275401,14457696
2022-06-28,92.73644256591797,92.96474497797858,90.81869673081941,90.81869673081941,16394684
2022-06-29,92.37115478515625,92.96474243371587,91.04699665110226,91.5949279988413,16413604
2022-06-30,88.94660949707031,93.42133758156217,88.62698755544285,92.18849914391429,24612161
2022-07-01,88.5356674194336,89.31190114871906,87.30283586003358,89.12925504943695,32287305
2022-07-04,89.90548706054688,91.27530153257493,88.5356725885188,88.58133585781442,23659060
2022-07-05,90.08812713623047,92.00586587516888,89.90548103851867,90.04246386999345,19396972
2022-07-06,90.81869506835938,91.96020710776679,90.13378784471493,90.45341678953827,24812084
2022-07-07,95.88700103759766,96.6175714514451,91.77755813598633,91.96019725583028,65399001
2022-07-08,96.43492889404297,97.07417977136609,94.92813171485372,96.66323128582206,19420027
2022-07-11,100.04210662841797,100.4073848660087,95.33907616346148,95.7956809276857,34213586
2022-07-12,99.76815032958984,100.90966234709087,98.71795788004161,99.35720879018405,29735635
2022-07-13,99.0375747680664,100.9096571675719,98.76361607826985,99.99644760044455,15508962
2022-07-14,96.06964111328125,98.62663061995215,94.69982679911524,98.62663061995215,33537636
2022-07-15,95.01946258544922,97.16550377274777,94.33455537882821,96.80021853576929,15017788
2022-07-18,98.62664031982422,98.90060599649614,95.2021041976081,95.9783309918631,22589938
2022-07-19,102.91871643066406,103.1926820903648,97.75908789993474,98.26134898640457,41577121
2022-07-20,102.32513427734375,104.47117535603002,101.59456384036133,103.83192448186139,25996979
2022-07-21,104.06022644042969,104.37985535980484,101.50324385608057,101.7772025433844,21547010
2022-07-22,106.02363586425781,106.34325783894313,103.7862750742241,104.83646753439285,32483787
2022-07-25,105.20174407958984,106.57155849191386,104.33419773867918,105.65834888369784,20171737
2022-07-26,106.38890838623047,106.75419358529555,104.65380891609803,105.93230362920802,28833389
2022-07-27,107.98703002929688,108.44363480743344,105.93230852768235,106.6172156948872,18506988
2022-07-28,106.98249816894531,109.44816112079486,106.38891057913389,108.58061485146449,26055143
2022-07-29,106.16061401367188,109.35684755386845,105.56702639133098,108.16967230918667,25401430
2022-08-01,106.2062759399414,108.21533421011235,103.51230352398936,107.302124638719,41880847
2022-08-02,111.18325805664062,112.82703796470082,105.886640101545,106.20626900444913,70155980
2022-08-03,110.54402160644531,111.7768531366362,108.80892202417407,110.95496312743023,23838755
2022-08-04,108.30665588378906,111.68553554411204,106.02363191082877,110.90930181951656,32572271
2022-08-05,107.66741180419922,110.04175533923335,107.34778984188935,108.76326052275766,33906201
2022-08-08,107.98703002929688,109.31118109899852,106.38891330581892,107.66740807804848,14890797
2022-08-10,108.3523178100586,109.31118368650108,107.53042779651065,107.9870325854555,14205845
2022-08-11,112.5074234008789,113.55761586669585,109.21987013299517,109.3568529706646,35838299
2022-08-12,112.46176147460938,113.32930779106125,111.68553472295724,112.32477864379166,19478756
2022-08-16,111.00062561035156,114.37949821997536,110.54402082703828,113.23798626169219,23764633
2022-08-17,115.6123275756836,115.97761278893847,110.81797744070779,111.63986742872227,35845276
2022-08-18,113.14666748046875,115.9776157631294,112.37044073691865,114.7447842331103,26352284
2022-08-19,109.90477752685547,113.69459888307183,109.17421400353108,113.42063320730234,28211583
2022-08-22,107.98703002929688,109.58514675277485,107.4391056889802,109.58514675277485,20822630
2022-08-23,112.7357177734375,113.19232255496982,106.84551887856487,106.84551887856487,28448397
2022-08-24,112.8270492553711,113.78591515833078,110.54402524751038,112.32478118674719,29911175
2022-08-25,114.97308349609375,116.89082215360413,113.28364722560212,113.32930352266432,39474725
2022-08-26,117.164794921875,118.30630692630778,115.33837571478256,115.52101484859726,28327799
2022-08-29,115.33837127685547,115.8862956244532,111.54855017451405,113.28364974793692,25846031
2022-08-30,119.49347686767578,119.90441838404654,116.29723643059943,116.29723643059943,27509622
2022-09-01,121.86781311035156,122.23310529538024,118.30630139677238,118.30630139677238,30532175
2022-09-02,119.7674331665039,123.00933002528589,119.40215490120704,122.96366675850562,18175077
2022-09-05,122.23310089111328,123.10064715578011,119.85875054463102,119.85875054463102,17447942
2022-09-06,121.86781311035156,123.73989549701633,120.63498856386896,122.87234920109033,21626208
2022-09-07,122.55271911621094,122.91801129776772,121.1372415234312,121.82214868756927,13349849
2022-09-08,126.3425521850586,127.71236656826716,123.28329448877048,123.60292341864147,36381561
2022-09-09,126.0685806274414,129.4017898969558,125.70328844831413,127.39273168240719,27775278
2022-09-12,126.79915618896484,127.75801510365508,126.38820072898628,126.93613205264276,12457738
2022-09-13,126.61650085449219,127.6210369516933,126.34254913204838,127.39273456000869,9812372
2022-09-14,128.26028442382812,129.53878621345442,123.73989972981785,124.19650452586883,20471796
2022-09-15,127.89501190185547,129.4931287597718,126.89047573166165,129.4931287597718,15780850
2022-09-16,125.3380126953125,128.80821182641228,123.00932551954341,127.39273421490778,23988729
2022-09-19,128.80821228027344,130.99990966844211,124.51613010000104,124.92707161847365,30261992
2022-09-20,129.31048583984375,130.86293938382696,129.0365201710296,130.49764718058384,13983845
2022-09-21,129.08218383789062,130.817276521631,127.84934529164634,129.31048624019715,20073329
2022-09-22,126.43386840820312,129.40179965691433,123.96820523462992,128.57991657721422,34947454
2022-09-23,121.0002670288086,126.93612918493882,120.2696965919289,126.38819787366104,41820198
2022-09-26,117.02780151367188,119.12818632398545,113.69459213725219,118.71724480195007,37331411
2022-09-27,116.66252136230469,120.04139394950442,115.5210094115972,118.21497482837245,26721004
2022-09-28,115.47534942626953,117.11912946886741,113.23798872623439,115.47534942626953,24312345
2022-09-29,116.38855743408203,118.8998837628987,114.15119676439436,117.62139593292639,26109674
2022-09-30,120.90894317626953,122.05045515465,115.38402938124982,116.52554135963028,32119561
2022-10-03,116.93649291992188,122.14178489099886,115.88630047881367,120.45234154488566,20511123
2022-10-04,122.18743896484375,122.55271720623578,119.17384470270851,119.85875185617235,20696678
2022-10-06,123.19196319580078,124.10517274931887,122.46140670056387,123.28328972494137,16669962
2022-10-07,123.55726623535156,124.01387105223425,119.17385720638306,122.59839333300326,23951985
2022-10-10,120.72630310058594,122.78102464556953,120.17838571594035,120.954605494473,21143008
2022-10-11,118.35196685791016,121.5938497115563,117.89536206900536,121.1372449226515,14200008
2022-10-12,121.41120910644531,121.73083802858068,118.26063888820983,118.89988279800842,17414129
2022-10-13,118.71724700927734,121.27423665483322,117.9866765484796,120.54366619403547,14625936
2022-10-14,119.12818145751953,122.55271722537351,118.71723995227138,121.45686856655458,15403899
2022-10-17,124.33348846435547,124.88141982898499,118.35197639526254,119.2195227771981,29422436
2022-10-18,128.44293212890625,129.44746832106011,124.881420055767,125.56632729556097,34071231
2022-10-19,125.84027862548828,128.76254639507795,125.29234732235878,128.48858074351318,20570748
2022-10-20,128.48858642578125,129.53878581414475,123.92253847934643,125.10971373231398,29793676
2022-10-21,131.0912322998047,132.3240568185534,128.39726694275558,128.7625451850948,33334153
2022-10-24,131.91310119628906,132.78064737986247,131.54782299303824,132.1414035569384,3680722
2022-10-25,135.47463989257812,138.4425708769803,130.1323585468655,131.77613849435184,42782169
2022-10-27,136.7074737548828,137.3010683530557,134.47011303124057,135.4746491607808,25452543
2022-10-28,134.24180603027344,138.07728341567253,133.46557232637755,136.9814347247688,22803412
2022-10-31,134.88104248046875,135.70293940405358,132.415379578657,135.15500812166368,21373095
2022-11-01,134.88104248046875,138.62520706303312,133.87652037538246,135.52028635360938,24827995
2022-11-02,134.2874755859375,135.70295326462747,133.37426597832754,134.37878818601484,15335247
2022-11-03,135.2919921875,136.8901089345959,132.87199240140083,133.145958059226,18083411
2022-11-04,132.0044403076172,136.66180054849553,131.1368940412795,135.97689340120712,23545798
2022-11-07,144.60675048828125,147.5746817858632,138.80786376383193,145.2003311740084,144518304
2022-11-09,151.86676025390625,152.50600419116628,143.6022105332988,145.74825868103545,69954072
2022-11-10,151.0905303955078,153.55619360796337,149.17279853447488,151.59279847856635,46061789
2022-11-11,147.71165466308594,154.14978521118456,147.3920257252654,153.37355146760487,31378106
2022-11-14,149.675048828125,150.67958496836988,146.02221040464937,148.16825855223038,23748826
2022-11-15,148.8074951171875,151.13618228367937,147.75730969625587,149.7663679427397,22971749
2022-11-16,149.1271209716797,150.77090093391155,148.07692163786433,149.99466724954678,24432791
2022-11-17,149.49241638183594,150.58826517101014,148.533543465881,148.761845877562,15703511
2022-11-18,148.94447326660156,151.31880957790742,147.66597162100214,149.85768275582788,22895310
2022-11-21,147.84861755371094,150.0403287896626,147.2093736686519,148.5791879656948,20237825
2022-11-22,152.27769470214844,152.825626013996,147.89428601078436,148.57919318335775,26399821
2022-11-23,154.19544982910156,155.5652642583759,151.86676251244063,153.28224020958535,35103723
2022-11-24,155.61090087890625,156.98071519627152,154.33241308982073,154.46938894776852,25279589
2022-11-25,153.2822265625,157.71128446214016,152.32335376048414,156.11316777027096,26429948
2022-11-28,153.2822265625,154.19543610071096,151.82108572757375,153.83014392474354,18058295
2022-11-29,153.236572265625,154.7890257845341,152.5973283383651,153.55618726201868,18315044
2022-11-30,151.8210906982422,154.05845135321658,150.17731068875025,153.83014896118914,17302122
2022-12-01,156.84375,157.61998373972796,152.0493995633188,152.96260917030568,32085764
2022-12-02,156.3414764404297,159.12676843084833,155.79355905615748,156.88940775917416,24459293
2022-12-05,157.02638244628906,157.4373239650354,155.5195922327284,157.34601136890964,17705726
2022-12-06,159.2637481689453,160.86186496395555,157.39167964236856,157.8482844409429,39901296
2022-12-07,161.18148803710938,161.5467662889004,158.3048834844569,159.67469783038132,25334920
2022-12-08,171.9116973876953,172.9618827939642,161.27281172872628,161.63808997408802,93033779
2022-12-09,172.23133850097656,180.08493280823458,168.80680245390894,172.59661677220797,99220254
2022-12-12,173.55548095703125,174.1490616016617,169.53735050243267,172.1400033415985,35305416
2022-12-13,176.24945068359375,177.80190419805731,173.50982191649126,174.51435803821784,32717387
2022-12-14,175.0166015625,177.93888321796211,174.42302093937457,177.5279277802135,26004525
2022-12-15,168.53282165527344,176.4320785209943,167.84791450733908,174.92528836932738,41881637
2022-12-16,166.20413208007812,168.89809736810818,165.29092256315462,168.30451675589646,25933520
2022-12-19,166.61508178710938,168.16753525549478,165.15395484870572,166.79772091260082,21588072
2022-12-20,167.7109375,168.71547363399145,163.60149429917206,166.15848396658177,17522529
2022-12-21,162.14035034179688,170.49621173577725,160.26826807032054,168.62412946430092,28163349
2022-12-22,161.27281188964844,164.5146946402663,158.57883257314802,162.96224119422206,24089989
2022-12-23,154.3780975341797,160.40527299681446,153.51055113438457,158.8984826147742,29192377
2022-12-26,161.7294158935547,162.73393803175213,152.59732044918618,154.3780762739437,31320528
2022-12-27,162.18601989746094,163.00790290977193,159.7203429915845,162.91657638197216,20811376
2022-12-28,166.02149963378906,168.85244088930708,161.1814862127443,162.50563727858915,30796600
2022-12-29,169.26339721679688,171.68339697267612,163.64715007216708,165.79319810811435,28566813
2022-12-30,169.58302307128906,172.04868625002234,168.12189604493406,170.67887182467354,27013708
2023-01-02,170.08526611328125,171.45508033701236,169.03508078220906,170.40489500594018,14679657
2023-01-03,171.22679138183594,173.41848873773466,170.13094270388657,170.31358182779948,19758561
2023-01-04,166.84339904785156,172.14001776600801,165.5649111209915,170.86152983914795,24902705
2023-01-05,168.0762176513672,169.400368689811,165.74753055094715,167.66527614763933,21073286
