Date,Close,High,Low,Open,Volume
2021-09-17,803.9929809570312,817.2875075730616,793.9350014877957,805.4867438949199,14641298
2021-09-20,792.5408325195312,805.1880380938711,788.2089441258923,796.6736011379834,6306484
2021-09-21,792.0429077148438,795.6777553151275,769.0887618485729,791.9433478277285,7833561
2021-09-22,785.072021484375,793.4868985952813,782.7318170817305,789.204790123755,4359142
2021-09-23,808.7730712890625,811.1132755800915,789.2545324244522,791.0470357943221,9043492
2021-09-24,794.7316284179688,813.5530649313215,791.7938826113051,809.1713361910738,5184626
2021-09-27,793.63623046875,805.4369329107083,789.5034621873258,799.5615020502813,7715259
2021-09-28,785.9185180664062,802.2502903874033,774.7650755170839,798.6652835021868,7369680
2021-09-29,778.8978271484375,786.2172413717759,775.2629796173877,779.7442685169102,14241004
2021-09-30,763.3626098632812,784.0761095953475,761.6696664469031,776.6571359335118,9178187
2021-10-01,764.9560546875,768.491281622329,750.8648661104123,760.2258051994039,6089895
2021-10-04,775.7609252929688,777.902009925646,767.0970876552451,767.8937491064602,5845527
2021-10-05,779.3458862304688,780.7400892738625,767.9933244623998,771.1800308606078,3945224
2021-10-06,775.7111206054688,790.8977107638233,772.7733746152835,778.9973869752648,5092479
2021-10-07,773.8687133789062,786.8644987520023,770.88118768971,786.7150981549962,6622698
2021-10-08,778.6986694335938,781.7359753982935,772.7733973364022,778.6488894895244,4295686
2021-10-11,783.8770751953125,789.7027267357315,775.7609383696531,778.7484644480985,4417455
2021-10-12,793.8355102539062,796.3748953116443,782.1841461745129,784.7235312322508,5098502
2021-10-13,791.2960205078125,801.1548805159583,789.9018781913993,796.6238116202156,4381414
2021-10-14,798.7150268554688,800.6569308215711,784.7234595614403,795.6777210527802,7157116
2021-10-18,809.9182739257812,816.5904273789322,798.7150515989362,816.5904273789322,11014585
2021-10-19,798.3167724609375,823.5613431281946,795.1798458136195,816.5904490509306,10633732
2021-10-20,801.45361328125,810.4161911005066,788.7068480945813,797.2710648093228,9023067
2021-10-21,804.4412231445312,810.1175351785173,789.0056708454937,804.5906237696535,7405639
2021-10-22,813.3041381835938,821.5696142678325,803.4452784998319,808.6236688308849,10646970
2021-10-25,841.5859985351562,863.2954014355793,822.0177408980047,826.6483694466276,29193770
2021-10-26,838.3994750976562,848.1089354197311,820.0759564337027,844.8724486457061,16771909
2021-10-27,784.2255249023438,837.3038879553335,782.3832416325807,836.5072265625,39606414
2021-10-28,755.19677734375,785.7193598032839,751.5122104666029,784.2255967618328,19320926
2021-10-29,738.914794921875,758.8316357553487,711.0312177550118,758.8316357553487,21343427
2021-11-01,749.2216186523438,756.8398333931232,736.9229956722515,751.8606239629053,11694854
2021-11-02,752.7070922851562,758.1842228550939,744.9395374513363,749.3710461596503,11812106
2021-11-03,747.4789428710938,759.478886985881,745.3876990900021,756.2921805916807,10529505
2021-11-04,749.8192749023438,753.902202946868,748.275731899237,753.8524230012273,793433
2021-11-08,747.9271240234375,757.8357641072641,738.4168450532673,757.8357641072641,13872770
2021-11-09,741.9520263671875,750.815043959191,740.2590829103435,746.8814561339452,12120207
2021-11-10,746.234130859375,750.217498605672,728.9562975723588,739.611818449977,10844883
2021-11-11,734.9812622070312,744.8899034262635,732.0435158059594,744.8899034262635,6195359
2021-11-12,732.989501953125,739.711435544917,730.4501169747226,739.711435544917,9372897
2021-11-15,730.201171875,740.9064737470167,724.9730011933174,734.9314215393795,12849161
2021-11-16,723.1307373046875,730.2509715759209,718.3008668373604,730.2011916291187,8978763
2021-11-17,709.3880004882812,721.8858657923278,703.811309788708,718.0020578106239,18083445
2021-11-18,703.4129638671875,713.0228633633341,698.9815156459622,712.0270213753964,13458109
2021-11-22,683.5460205078125,710.0353952319665,674.5834418863711,710.0353952319665,16741079
2021-11-23,682.799072265625,689.7699660681067,674.533535274729,678.1683827842854,16575348
2021-11-24,682.3011474609375,692.2097263996253,679.2140008968663,687.1309566845052,11463429
2021-11-25,677.0729370117188,684.1433902402284,673.736830153809,683.1475483330374,9760486
2021-11-26,658.9984741210938,672.0938213421324,657.7038916172139,666.2183289565723,10252753
2021-11-29,648.3927001953125,662.6830693268415,646.6499766998605,662.2847082153323,12084376
2021-11-30,652.923828125,674.6331714527666,645.3056125531434,645.3056125531434,24699809
2021-12-01,676.774169921875,678.5667340702519,657.2556918698043,662.1353417735068,16184200
2021-12-02,673.2886962890625,675.9774816233041,665.2721810073194,672.1932944920667,8612601
2021-12-03,670.20166015625,684.4919684190984,668.2099761736163,676.2762719907342,9505985
2021-12-06,660.3428344726562,675.9277867598532,658.4009911136945,671.1975370550881,8022785
2021-12-07,684.1434326171875,688.6745014192952,667.214119146311,669.2058030840611,15123987
2021-12-08,694.2014770507812,698.6329863825933,684.7908181907528,692.1102330333028,11670826
2021-12-09,691.0645751953125,696.9898473127979,685.1393030778271,695.2471237947947,7021395
2021-12-10,685.1891479492188,689.0729564699112,680.9070390554929,687.2306121074787,5549743
2021-12-13,701.07275390625,708.939929860644,690.2180520119146,696.0935440063477,13634563
2021-12-14,707.944091796875,711.0311776393432,694.6993447647707,698.0852318279826,8612512
2021-12-15,709.5374755859375,717.006291118421,704.608045178223,709.4379156913883,7692888
2021-12-16,706.6992797851562,718.9481238852242,702.1183702448566,716.0103779113722,7309187
2021-12-17,686.0355224609375,705.0560788054298,682.2512745428203,704.5581578458214,7844705
2021-12-20,671.5460205078125,679.0148354201765,657.3552721743207,678.1186140995156,9934646
2021-12-21,663.081298828125,680.160011571793,659.7452528057289,680.160011571793,10116104
2021-12-22,666.5667724609375,674.0355869463355,661.2390424405675,667.2140940288858,7489534
2021-12-23,675.9775390625,681.6538506323676,669.80330649144,674.1850356144819,6884683
2021-12-24,664.7244873046875,679.1641952686095,659.695497721802,678.3177539418923,6028893
2021-12-27,669.3552856445312,671.7950501418919,653.2226316172773,660.2930861494143,6996729
2021-12-28,672.6415405273438,678.0190512540227,669.2058732183848,674.4838240502902,4645547
2021-12-29,667.7120971679688,676.7742355462889,664.4756104926579,671.6954653837358,3969894
2021-12-30,666.0689697265625,670.301298686219,661.737080868642,665.2225282471827,5119705
2021-12-31,675.728515625,683.6454709628533,668.4091019017462,670.1518252436034,5586980
2022-01-03,693.4545288085938,695.5956133483413,676.1766950086239,677.4214974662981,8550860
2022-01-04,706.201416015625,708.0934794470124,697.1392168668336,698.085278973215,9705906
2022-01-05,723.8775634765625,727.8609314180345,704.8071651442165,708.9399336960422,11312955
2022-01-06,727.263427734375,730.4501344102309,716.0104248683791,716.9564869601546,7955578
2022-01-07,727.5621337890625,737.8193549140866,722.2344034535909,730.9480208685773,10454143
2022-01-10,739.71142578125,740.9064483380697,730.1513668894366,730.5995079459155,9595787
2022-01-11,740.1595458984375,743.9437332368342,734.2342740070868,739.811025520687,7252279
2022-01-12,743.7445678710938,748.3254775059404,740.0600011235199,746.5329740755099,5294563
2022-01-13,737.6202392578125,745.8857163481184,733.9853913609218,745.8857163481184,5196538
2022-01-14,718.69921875,732.8899679449017,713.0726868619275,731.7447252762719,16302342
2022-01-17,709.6868286132812,717.6037239216582,706.5499019874687,716.01040102747,19680557
2022-01-18,722.1846923828125,732.8402148513106,711.2802093930006,714.5166961700776,24055886
2022-01-19,726.5662841796875,728.9065493011371,715.7116430682395,722.1846159372082,7746270
2022-01-20,725.8692016601562,734.0848975212041,719.1472686829353,728.010225324821,8505400
2022-01-21,709.5374755859375,722.2344619911595,705.1059662137219,718.9979752604166,10689060
2022-01-24,701.6702270507812,713.4212109101767,685.3384552278653,712.0270078410168,8812501
2022-01-25,749.0723266601562,751.8606719628174,705.6535811879191,711.0311520284127,38088158
2022-01-27,770.6322631835938,773.7691896162069,735.0309137257052,740.9064055012328,34927774
2022-01-28,761.5203857421875,781.4372256424338,758.3336792018738,774.8646320065294,17765524
2022-01-31,769.8356323242188,774.5658817405338,759.1801109564559,772.2256773944843,12319200
2022-02-01,778.6488647460938,790.5989684488723,765.9020388380335,774.8646166151174,15457534
2022-02-02,800.7565307617188,802.5490949932507,784.0761772018457,786.715182823867,13478899
2022-02-03,796.2254638671875,808.5241491120597,789.7524908271619,798.8644694960547,10802708
2022-02-04,795.2296142578125,801.1548862940741,787.8604199515255,793.6362913757429,10776387
2022-02-07,786.3168334960938,800.2586217551122,780.8397023943364,799.1632198473101,10939179
2022-02-08,795.2296142578125,797.6694393058464,772.9227900019778,790.6985453293908,12300670
2022-02-09,800.5075073242188,806.1340385146009,796.8229408257748,797.6693821497163,9399830
2022-02-10,806.4328002929688,812.5572526081872,799.7606470606145,804.1921559017477,12848281
2022-02-11,800.457763671875,806.5324361602936,795.179813384893,797.61963836871,9717894
2022-02-14,770.1343994140625,799.661139526048,766.7485730256154,786.7151933070709,8617389
2022-02-15,793.63623046875,795.7772541283842,761.1219674613009,773.7691720042592,7426563
2022-02-16,793.73583984375,804.9390621447352,786.018064480849,791.6943759362891,7457765
2022-02-17,779.5451049804688,798.6652835253807,777.2546805381043,793.6860735283396,6516308
2022-02-18,784.1260986328125,787.2629647981088,775.7610006292651,777.9020854698691,5466662
2022-02-21,785.5699462890625,793.4869024350471,772.8729606451878,780.2919957855303,5635224
2022-02-22,775.9103393554688,783.7276749519059,762.9145522829463,762.9145522829463,6923558
2022-02-23,773.9684448242188,782.2339215911861,769.0390145751668,780.2422375132965,6303173
2022-02-24,727.263427734375,765.9519273549889,722.2842175475296,749.2715732290566,13085009
2022-02-25,754.8980712890625,761.6697852292561,734.3339689502291,739.2135586391528,10066136
2022-02-28,739.3131103515625,746.7819252024416,733.1388779185617,746.7819252024416,14463418
2022-03-02,747.1304931640625,753.3047259902704,721.9854815647388,725.6701092821028,11691602
2022-03-03,734.5828857421875,756.2922294852773,729.3547151700928,752.8565623816262,8357181
2022-03-04,712.0270385742188,729.4542737840773,707.0976084585842,719.993774670154,11660648
2022-03-07,664.7742919921875,702.068585760865,652.8739683467754,690.118482173446,20147061
2022-03-08,667.6124877929688,670.9485341138623,634.3513413440153,662.2349167877082,24828458
2022-03-09,671.3966674804688,677.6704597272538,656.3594172836797,668.707882008598,20438651
2022-03-10,692.0604248046875,717.4046164010688,685.3882711062237,704.9565911357905,23224756
2022-03-11,687.9774169921875,703.7117691167635,684.5915906826417,689.0230997106047,14224356
2022-03-14,707.0975952148438,709.4378603680159,682.1517654379493,691.8114449296223,10720884
2022-03-15,695.2470703125,715.0145083835366,692.1101439088551,710.0352987151276,12157425
2022-03-16,720.8402709960938,722.981355797577,706.1516001999308,708.0437244794452,10038170
2022-03-17,736.1762084960938,743.6450235975083,733.3878630145069,733.9355639656694,13657428
2022-03-21,722.8817138671875,746.2840002765195,720.69084936621,741.9022712745644,7495685
2022-03-22,728.3588256835938,732.939674335644,703.4129362404173,725.9687806938647,11117081
2022-03-23,723.7281494140625,739.8110214913675,721.6369055962087,733.039247491637,5886245
2022-03-24,719.2468872070312,727.4128037940397,716.0104006948501,716.109960582676,7559843
2022-03-25,718.2510375976562,723.628608673501,712.5249461367391,720.292501527448,5430894
2022-03-28,732.939697265625,734.8318213401362,712.07679562876,722.9812774658203,7077669
2022-03-29,734.7322387695312,738.5662670600748,727.9605251108217,738.5662670600748,6174137
2022-03-30,747.3296508789062,762.665581411653,738.2176721465928,743.8939837774747,16618114
2022-03-31,757.985107421875,759.8273906751853,748.1760279672739,759.8273906751853,20449544
2022-04-01,771.3294677734375,772.524490420857,752.0101679687674,756.8399777245908,9321859
2022-04-04,780.8397216796875,782.233924852573,763.8108470552813,776.7567936155403,10959783
2022-04-05,779.8438110351562,792.6901965735824,772.7733574636934,772.7733574636934,7334134
2022-04-06,770.4829711914062,776.7069837207712,766.0016821702636,773.7692376506365,9954921
2022-04-07,788.806396484375,791.6943624965961,766.0016519454334,766.3003923787808,9820244
2022-04-08,791.5948486328125,797.3707202116711,785.7193563827998,791.5948486328125,8104237
2022-04-11,782.7815551757812,790.9474713484954,780.7898712693325,786.167442129292,6340427
2022-04-12,795.1300048828125,797.6693896599131,774.5658446196071,776.8562689130436,7672215
2022-04-13,789.75244140625,802.4494261902134,787.5615769735277,802.4494261902134,7640132
2022-04-18,795.5283813476562,798.3167876567369,772.7734152748573,776.7567833948308,11478317
2022-04-19,794.4827880859375,812.8063064125977,782.2837227776308,801.6528631172991,8711816
2022-04-20,791.3956909179688,799.1134668213324,785.3210179316574,797.5200830692322,6676491
2022-04-21,798.4661254882812,800.6569901050425,787.2629026789756,791.7939717477979,6851615
2022-04-22,777.3541870117188,794.6818609233464,774.9642028461835,792.6901770613831,6255027
2022-04-25,777.453857421875,785.5201532664306,758.0847184686031,768.7900199116738,8023525
2022-04-26,771.7775268554688,793.2876890978602,765.8024750346522,787.7109983776461,11087204
2022-04-27,762.7153930664062,769.7360668348151,745.8856393741215,762.41659184877,11485697
2022-04-28,776.5574951171875,782.1840261187502,763.1634095153796,773.669590099609,11037317
2022-04-29,725.5704345703125,763.6613898987086,721.9854277931292,761.8191065679225,34401710
2022-05-02,724.3256225585938,735.1305442526191,715.5124455584178,718.9978924052576,16136040
2022-05-04,704.2594604492188,732.093255947953,701.0727539567774,729.9521713782924,14548684
2022-05-05,699.4295654296875,718.7987034071137,695.9939593461461,713.0228322851003,12726146
2022-05-06,670.5999755859375,689.6205320119141,665.3219647663842,687.1309272032069,15511195
2022-05-09,660.9403686523438,666.2183192645323,646.1022980661894,657.4549215410943,13999329
2022-05-10,657.0067138671875,669.3053374004301,654.8158494630809,660.9403016502521,9523698
2022-05-11,669.5543823242188,673.1892301427171,652.7246880394762,658.948700892127,9352398
2022-05-12,646.9487915039062,664.2266262089357,641.3222597879379,664.2266262089357,11166084
2022-05-13,633.3056640625,656.6581686115729,630.7662793914111,653.6706429323234,9618627
2022-05-16,636.2932739257812,646.5006546803589,627.4302555921838,637.1894952793102,6159695
2022-05-17,652.2267456054688,654.7661306097336,638.4841378341171,640.2268613756639,8152237
2022-05-18,656.7080688476562,667.6125517307049,647.5960895442403,652.0275989365102,13013873
