Date,Close,High,Low,Open,Volume
2022-01-10,758.5535278320312,761.2713218308709,752.5145445335345,754.1089070274774,6390600
2022-01-11,752.5244140625,761.3645510261545,742.8257741621774,759.3090784537357,10379120
2022-01-12,762.7921752929688,772.0640194691406,754.6780765227476,758.0335799796156,14584040
2022-01-13,766.11328125,770.1555986270926,762.7430465952433,768.0411999137154,6163740
2022-01-14,768.4533081054688,769.8171157136276,758.2788266686812,762.8411805123269,5696350
2022-01-17,770.4548950195312,776.0866647753328,765.4461626987533,767.2073034068087,6797740
2022-01-18,759.7996826171875,779.5206983575522,757.0573357220459,775.1006296950549,11300240
2022-01-19,742.9042358398438,789.3320789170277,733.2105070718378,770.1997289619227,50003170
2022-01-20,738.82763671875,750.5768384385829,726.1462742532881,746.6522536624334,29103830
2022-01-21,723.4727172851562,735.7615980404094,716.8107557950747,726.2935127585515,13704500
2022-01-24,680.1060180664062,721.1424706341361,668.9160765837399,721.1424706341361,25025820
2022-01-25,683.2456665039062,686.4098389593688,662.4894904610371,676.9908596484586,25259340
2022-01-27,670.8097534179688,677.2215182935098,658.162762934584,669.4949909952086,17610280
2022-01-28,673.7776489257812,691.276414225562,671.5946224268089,682.9808057375184,14675220
2022-01-31,686.826904296875,694.2492778215621,679.9441492144887,684.8302382106261,12512490
2022-02-01,688.23486328125,698.164058442362,675.6172771188002,694.2492945250598,13834490
2022-02-02,711.080810546875,714.2744462753012,696.1232412531954,696.613814361901,13398210
2022-02-03,697.6587524414062,714.9661864599876,696.6138293020766,711.6253547735344,8398560
2022-02-04,702.3436279296875,705.2870661347915,692.1985512336248,695.6325624729128,8232080
2022-02-07,679.9932250976562,702.9912958456094,675.1267180858206,702.9912958456094,11830120
2022-02-08,692.1986694335938,701.2252267808366,678.4331589992759,686.8023651360958,16405420
2022-02-09,698.3161010742188,702.2946418703233,693.6703880245597,699.4149800664749,6491660
2022-02-10,700.2440795898438,710.349873829037,693.1798147240535,700.0478383660469,12442000
2022-02-11,687.9404296875,694.6465853907483,679.0561582076874,690.7269111897356,12764610
2022-02-14,665.8009033203125,679.9343436378517,661.6899580678743,668.1605887696638,11697660
2022-02-15,700.7394409179688,705.9345925555921,665.8007840911529,667.1793230546249,13468200
2022-02-16,693.532958984375,708.8731887487045,691.7080415024565,704.9535146376099,10540410
2022-02-17,694.8919067382812,699.3610206289185,685.0363096275146,698.5761156219563,9036160
2022-02-18,689.7555541992188,698.1835659666718,687.7834408856448,688.7645870210024,7625170
2022-02-21,687.4253540039062,694.7398154434014,678.0700917702882,686.8023166066218,8166640
2022-02-22,687.9159545898438,690.3491780172327,666.1001830759888,667.1794199486114,12587320
2022-02-23,691.1734008789062,698.3161144655438,689.4956192267845,692.6892550731511,7952280
2022-02-24,650.2840576171875,677.0104684866488,646.8156725292703,667.1793651489438,19300400
2022-02-25,683.800048828125,685.8162971237002,663.1567539217605,667.1794294692068,14132810
2022-02-28,687.0280151367188,689.2552362731692,667.8269759593209,673.066323250383,15808910
2022-03-02,670.2749633789062,680.5573564283037,663.4510747661081,678.7569315865403,16080090
2022-03-03,662.1117553710938,681.3372846134349,659.8207576504566,678.9531067570497,13339990
2022-03-04,641.4635620117188,657.1717224871776,637.7450394171977,656.2298604472932,19965090
2022-03-07,600.9519653320312,624.9900439453126,598.4991001674107,623.0277518136161,28435880
2022-03-08,604.5675048828125,610.0128537397621,580.1418536552596,601.246315765719,28857830
2022-03-09,635.0469360351562,640.1979540562988,600.6430389899955,610.2239468815809,22801310
2022-03-10,646.074951171875,666.5907517337566,637.8431201877909,666.5907517337566,20915610
2022-03-11,650.3037109375,655.8962564397478,636.7688154275197,642.6507823007253,12647710
2022-03-14,653.97802734375,656.2886671903107,637.7449814677173,647.6545333798374,12668460
2022-03-15,654.0861206054688,662.2737577999713,648.0471363361202,655.1309839342895,14792700
2022-03-16,671.1629028320312,676.932047585269,661.6212794838989,665.2171589395412,16335960
2022-03-17,686.2528686523438,692.3850321175531,679.9441060654653,681.6709328787738,16706780
2022-03-21,674.086669921875,688.6419954918343,672.0851532137582,686.8023463498258,9620190
2022-03-22,685.4090576171875,687.7834144057049,663.9415762113183,674.0473690395424,12737960
2022-03-23,687.2732543945312,697.0062675799606,683.8588848641034,691.7080542743083,11767500
2022-03-24,686.5618896484375,690.2902328279458,675.1511557869462,683.7607367136862,7837160
2022-03-25,684.2023315429688,693.4202199680337,680.9155154724805,692.5911801094206,7023730
2022-03-28,686.939697265625,690.2363340410252,674.0474221552016,685.8211762539825,9369730
2022-03-29,690.6631469726562,692.6892162683076,685.2815744451535,690.726923870947,7159500
2022-03-30,711.512451171875,713.7298509987133,696.5156589812271,696.6137496400896,12722540
2022-03-31,712.3072509765625,730.4633667157026,710.4136459427307,715.0544484379659,16330110
2022-04-01,726.8428955078125,730.8558097127109,708.4170014811692,709.3637740047765,8715130
2022-04-04,734.9422607421875,744.7782750838709,728.9916068053916,730.8558084885368,10497590
2022-04-05,724.9149169921875,733.8924284480539,719.1801463432848,729.482181181763,10720820
2022-04-06,720.84326171875,728.5011011242358,716.236772822481,721.1425041431829,7670310
2022-04-07,715.2752075195312,721.7311062690776,713.29327307233,717.2178577934982,7182660
2022-04-08,722.7711791992188,728.5010997198958,712.312186392787,719.0134321315841,8819730
2022-04-11,719.8326416015625,724.4784146052326,715.7461890306677,720.6568308003084,5975080
2022-04-12,713.7348022460938,716.2318025122552,708.3875435760132,716.2318025122552,8055980
2022-04-13,719.0280151367188,724.0858522393564,714.4755425534886,717.5121611161284,6723170
2022-04-18,712.4544677734375,723.5953643558631,709.5257006848723,712.8518008675269,7582220
2022-04-19,712.2680053710938,730.2965667703382,701.617622663909,716.2367249767888,11911100
2022-04-20,689.9910278320312,715.7166510601506,682.8777182667526,713.7789113737174,15581810
2022-04-21,700.3519287109375,705.1497477414517,691.4431049296086,696.515673625766,8753430
2022-04-22,697.6685180664062,707.112049861381,693.8077103201488,694.6514816459351,8079870
2022-04-25,687.3419799804688,694.1560477392111,681.8966303766459,686.8023615304347,6849530
2022-04-26,710.4037475585938,712.6015052884505,696.3194141525856,699.6552750338303,10124190
2022-04-27,658.7513427734375,696.6138009219862,656.2739845529181,696.6138009219862,39843570
2022-04-28,660.080810546875,667.6699617204027,645.5941731256796,662.0774166328578,24990940
2022-04-29,654.6011352539062,669.4949278552998,652.5603343256612,667.1794371222525,13375170
2022-05-02,650.1221923828125,652.4475041313099,640.2469532922647,642.6507735059253,12387410
2022-05-04,622.0220947265625,654.2086462667639,617.1409166764064,650.4900641025816,16491150
2022-05-05,619.0492553710938,637.4947907333263,617.1409189522745,627.9335264379265,14860280
2022-05-06,588.7171630859375,608.8061068931866,586.234834539938,608.4087139511994,30648650
2022-05-09,592.3130493164062,601.9577330170796,572.2584190358513,584.8612129520544,19356480
2022-05-10,581.6676025390625,599.7795833338365,578.8762702853404,588.6877324935665,11779330
2022-05-11,569.7515869140625,588.3540797759327,562.8835637961698,584.4687793095468,18613390
2022-05-12,548.7943725585938,565.6062633332033,540.2093428283175,564.1590965610084,24940440
2022-05-13,541.1756591796875,564.0609033933547,539.6303421321555,559.2532636642338,21053150
2022-05-16,553.896240234375,560.4257967753825,538.453009016968,546.9889927187891,14149550
2022-05-17,572.7244262695312,573.872410388406,554.5438191453891,555.3287240930205,14017700
2022-05-18,570.55615234375,584.4393350203867,568.0836447785932,577.8901961701582,16550940
2022-05-19,559.9401245117188,563.6684679363304,550.5210854615106,554.4456700946618,10650250
2022-05-20,566.0821533203125,573.1807319584829,560.4307414250434,572.9894012565227,10986100
2022-05-23,568.4761352539062,579.4894774536522,566.2390931615039,571.5176645363003,9680210
2022-05-24,568.947021484375,572.3025244744359,561.7061582691226,567.396793834531,10840690
2022-05-25,571.7530517578125,576.688245238807,569.2413202117591,572.8912147352889,8675980
2022-05-26,570.811279296875,576.4675417695853,554.6812329689453,573.970541395594,12595460
2022-05-27,588.0499267578125,596.2425331204954,575.0546506656507,578.8762341200132,16258050
2022-05-30,599.5980834960938,601.1483113180122,592.7202387940043,597.3218170403844,8174840
2022-05-31,596.7479248046875,605.2887602523214,590.3017864102627,599.4803909083747,15489660
2022-06-01,589.6836547851562,601.4426787569449,586.455645148998,594.5746546928362,8876200
2022-06-02,594.3636474609375,596.5369127273347,583.7035031661567,589.3745571665372,7508090
2022-06-03,591.45458984375,605.170995261132,590.0613789358382,600.9520783613557,10434650
2022-06-06,590.7481079101562,593.5934558672517,579.9554996216608,589.4922719037529,7376570
2022-06-07,576.7765502929688,587.7016220449691,572.3663032241456,586.7253864352149,8969820
2022-06-08,584.2037963867188,593.9858538296523,569.2854536473928,578.8761804208385,13341460
2022-06-09,578.7339477539062,581.9766286193499,574.4610753996405,579.3668061887067,12376740
2022-06-10,556.0646362304688,572.4988358896842,554.5830958140123,571.5176896413728,21518910
2022-06-13,525.72265625,544.928604421808,522.4603332719365,542.0881671088961,19327850
2022-06-14,527.439697265625,535.8039329567721,518.4572747735951,524.6189018506501,18845410
2022-06-15,538.15380859375,539.6206174494472,529.4412250869567,531.585027251777,16599430
2022-06-16,518.4277954101562,550.9086174652994,515.5775372822035,546.007797550277,21796860
2022-06-17,531.737060546875,537.1774989973975,512.1582730166967,512.1582730166967,19379390
2022-06-20,536.7310791015625,540.6115288941998,525.109431694079,532.5661184836838,11194560
2022-06-21,544.4527587890625,545.90980650663,535.2152882505161,542.0833121144091,10023590
2022-06-22,533.704345703125,542.7210823048589,530.3095580561611,542.7210823048589,8983460
2022-06-23,534.5431518554688,539.1398192566664,524.2263855278258,534.2929547919035,11018570
2022-06-24,548.2399291992188,551.0753958809942,535.2151909290801,540.6114944123246,13049330
2022-06-27,553.4841918945312,561.7062018760639,548.2399941778655,559.2533363656881,10490080
2022-06-28,547.1116943359375,551.3061186363279,542.0833196513884,550.1287311235502,7395000
2022-06-29,540.8862915039062,544.9286089497097,535.7058109610845,538.1586763958879,7559820
2022-06-30,531.7973022460938,545.0614938977994,529.4832374276629,542.8557337077725,11982750
2022-07-01,552.8604125976562,554.7855542872873,525.3523009401324,528.203080516873,12218900
2022-07-04,554.4262084960938,556.2626992882776,545.6326174565455,552.712747441166,7898180
2022-07-05,557.4591064453125,566.7056297550464,554.0470896993874,557.3508018094809,12284530
2022-07-06,582.6284790039062,584.8096573043618,555.9623406778878,559.3202048995447,22229520
2022-07-07,577.1141357421875,589.5412817897708,572.7124115946639,584.4305889782634,13352470
2022-07-08,578.344970703125,583.7412097280683,571.2352707234224,583.7412097280683,8032820
2022-07-11,577.19287109375,581.3729970297981,572.4957438161939,576.0604205849503,7613370
2022-07-12,578.37939453125,586.8480108523121,569.5612824300628,576.0406877735147,9754460
2022-07-13,578.90625,588.763293105838,577.6950052150438,583.9332193749682,8869340
2022-07-14,574.1746826171875,583.6378142039357,570.6148742923128,583.445786859257,6929200
2022-07-15,582.4808349609375,583.765885674875,572.4021932102759,576.5528090492829,5698590
2022-07-18,596.7198486328125,597.5371820236468,584.0711651437432,587.8672366905549,9664320
2022-07-19,597.3253784179688,600.4962037124106,591.0330719458227,594.770062379936,9785600
2022-07-20,598.1575317382812,605.5626356223806,594.9719811566224,605.5035549042611,8270920
2022-07-21,617.1134033203125,618.7135713084547,594.37622066218,598.6105594204656,13254930
2022-07-22,616.2615966796875,622.8345820268304,612.2685695360636,617.5170769693327,9532950
2022-07-25,613.1843872070312,623.7208900168222,609.0485563720476,614.4645095815,7240230
2022-07-26,616.8720703125,628.6148279724597,611.7564498096442,620.3727378351322,15304060
2022-07-27,629.8605346679688,633.1150226526149,610.0332146762623,618.304875526415,14449890
2022-07-28,696.8460083007812,700.1300667998286,642.2335477032382,642.2335477032382,64857820
2022-07-29,709.8934326171875,714.9056765465941,701.6119759496534,706.5355687633352,26067620
2022-08-01,715.004150390625,719.8292955646664,708.2096281218697,714.0243601932305,12270770
2022-08-02,722.9705810546875,724.359007892677,707.2445931130192,709.1402245778991,12491240
2022-08-03,718.4852294921875,726.3679073973515,710.7699369352849,721.4048867445554,12186210
2022-08-04,720.484130859375,727.2147042956642,709.489769052168,722.6800942619888,9494810
2022-08-05,719.3074340820312,725.5357918293016,716.4862246458998,722.7785915122473,7580780
2022-08-08,723.0001220703125,728.4948691462439,715.2996748648775,718.8446380801798,9574820
2022-08-10,704.0147705078125,725.6392142046711,699.6426171954135,725.6392142046711,19065230
2022-08-11,720.710693359375,721.3064289245398,710.7059179711133,713.3302317036953,10270510
2022-08-12,719.770263671875,723.0789039629386,716.0923538812965,719.0415814758921,10369410
2022-08-16,717.475830078125,727.1162639784033,716.0972600508763,722.6850301217966,8044640
2022-08-17,741.2076416015625,752.1281384345573,718.4507465429435,718.8446580678004,23444140
2022-08-18,737.3820190429688,747.28335871494,733.8517807397378,737.5543328011682,8353540
2022-08-19,719.011962890625,742.3498057167469,715.9888695781918,739.5236681446833,11004270
2022-08-22,699.3668212890625,716.8554333926495,698.0522604122681,715.0041576004484,10608620
2022-08-23,709.7557373046875,713.9210782942233,694.2267037205896,697.6732192709756,10886030
2022-08-24,706.7227172851562,712.5818051650606,703.08910312959,705.5508997091754,9530960
2022-08-25,693.946044921875,712.8378702275278,691.7747234228714,710.257912116801,13542960
2022-08-26,695.418212890625,703.2368817516622,691.83382240769,701.1197125113813,7591390
2022-08-29,685.7925415039062,690.8293678622837,675.6499512682612,677.584889788876,9967350
2022-08-30,719.4600830078125,722.2911492027106,689.3030735404192,689.3030735404192,17313810
2022-09-01,707.1560668945312,722.1779559397423,703.2861294951277,711.8137672580121,14625790
2022-09-02,708.047119140625,720.1247073142091,706.3829422859927,710.6812895037593,9063700
2022-09-05,708.6232299804688,714.3149326256492,704.861597525834,708.0816467435551,7070250
2022-09-06,701.0556030273438,714.4133126486421,699.6425343030464,711.8284264381629,7919050
2022-09-07,705.6986083984375,709.7802261238456,696.196049871934,696.983812731072,7919940
