Date,Close,High,Low,Open,Volume
2021-11-04,927.9781494140625,932.3589407843778,925.6125292042865,929.7012797002379,104180
2021-11-08,932.37841796875,936.5450657836079,915.3127735074959,926.7807401788045,1191260
2021-11-09,933.0792236328125,941.3832846437741,929.7595837989492,932.6217028839044,1249435
2021-11-10,940.2833251953125,944.2941783413485,929.5065712332123,931.473078828857,1711170
2021-11-11,937.4795532226562,944.1773008307482,931.4535292950302,940.6045389393076,1586300
2021-11-12,942.9896850585938,948.1979353716066,937.4893344587855,944.3038986760353,1166710
2021-11-15,948.9085083007812,953.8442065797906,941.0036191433198,942.5515247600687,1337395
2021-11-16,937.9955444335938,954.2336697386387,934.0527848868145,954.2336697386387,1679855
2021-11-17,928.3966674804688,939.4070530878129,924.8531394940618,937.9955124193506,983295
2021-11-18,909.5398559570312,928.2799073746228,905.5776665271178,926.7418056757979,1168320
2021-11-22,897.108154296875,913.0736684100364,892.0458949270309,910.5133346395212,910090
2021-11-23,901.8491821289062,907.6707480024716,886.1853933028323,895.6284442179173,1063495
2021-11-24,895.248779296875,906.064452226079,893.0194646240767,901.2553738295969,996290
2021-11-25,893.9929809570312,914.3198579266109,892.7079416752432,898.3542831849518,2726870
2021-11-26,925.0089111328125,938.462814630426,890.984754673084,891.7343757276662,5361365
2021-11-29,914.6312866210938,951.1183885944712,908.4008046275744,944.3038249095569,4500925
2021-11-30,910.396484375,924.4929364849548,905.3634589874248,917.8049337510586,3589115
2021-12-01,896.86474609375,917.5128360430442,893.6813523281434,914.3197570978087,2127105
2021-12-02,907.8458862304688,909.0627725879216,897.3904081541585,897.555888061654,1163740
2021-12-03,894.9469604492188,908.0893341319054,892.3184738290247,905.7918667707276,2738865
2021-12-06,875.9050903320312,897.4293628183032,873.1013792994924,897.4293628183032,1336375
2021-12-07,880.1885986328125,885.8933481307165,864.7292681998819,880.0522930880963,2662500
2021-12-08,889.9236450195312,893.622967807681,881.4638483538541,881.4638483538541,979280
2021-12-09,894.5089111328125,899.1233946856017,888.8820588135584,895.6284704882373,1130885
2021-12-10,894.3239135742188,899.4251515683546,890.4688552645553,897.5754603664461,802565
2021-12-13,895.5895385742188,910.8151771946946,889.0961894758057,910.8151771946946,1355025
2021-12-14,904.6917724609375,907.310514412529,891.1697163065691,894.8496093600477,1195915
2021-12-15,895.6868286132812,904.6917882753224,890.2352011257373,904.409492011635,1537725
2021-12-16,895.1123657226562,903.2119684025744,889.7872995731184,901.4694085390674,1006605
2021-12-17,879.6531372070312,904.9740596600749,875.5351532000849,901.4694505741834,2417560
2021-12-20,887.9766845703125,890.7609065862482,868.7596227154759,875.4183922839136,1708885
2021-12-21,899.6976928710938,901.3137513590381,884.6861981857221,888.0448166882243,1293770
2021-12-22,905.0714721679688,911.0682624113086,897.5754398000815,903.4164947228586,1068395
2021-12-23,914.0861206054688,915.0985486729944,906.3564560197337,909.9778813298782,831200
2021-12-24,903.153564453125,920.9395944507106,897.7700901103422,919.9660853656676,1259130
2021-12-27,922.2830810546875,923.8601610862194,899.7365764097892,900.3207175366821,1696340
2021-12-28,923.6265258789062,929.4286022295283,915.6924027519752,922.28307853449,3342970
2021-12-29,941.0231323242188,943.9436597056493,923.6265289756262,923.6265289756262,2528020
2021-12-30,954.9540405273438,959.4808817120319,939.4460473438188,940.4098118676899,2765730
2021-12-31,955.4019165039062,960.0844932020302,949.4634749575893,954.8177753550331,1442840
2022-01-03,944.9171752929688,959.9384140972963,943.8560241930835,955.4018876778363,1463005
2022-01-04,941.470947265625,952.6565573842644,939.4362870904737,946.4455645358411,1267190
2022-01-05,932.6996459960938,954.9345613008461,926.2062973032904,950.1449130076397,2684010
2022-01-06,922.7796020507812,941.587805950759,920.6086362427972,932.6996626616791,1908215
2022-01-07,916.7340698242188,928.6206376845281,913.1515633582948,928.6206376845281,1335615
2022-01-10,914.9136352539062,920.628129231987,906.366255782938,920.628129231987,1575095
2022-01-11,909.1115112304688,922.8672005044847,907.4176147879417,917.0456347035508,1547160
2022-01-12,913.8135375976562,915.7410666497724,902.2482444483966,911.2045402749261,1188845
2022-01-13,920.151123046875,926.7028206636595,912.1001832996881,915.0986081422096,2270255
2022-01-14,912.995849609375,919.5767215680862,907.4176017618217,919.0315588194865,1594300
2022-01-17,909.7247924804688,915.0888372918773,896.6992355720174,908.3813451280612,2693245
2022-01-18,913.8427734375,919.8590527084845,899.7171465064496,909.2575240615547,2122640
2022-01-19,912.1682739257812,921.7962930988668,906.327219378138,914.1250367061664,1539435
2022-01-20,893.9832153320312,917.4350776910849,889.787393130652,917.4350776910849,1588695
2022-01-21,875.4085693359375,889.7873177626475,863.5025720519346,888.0836768369531,2787740
2022-01-24,849.7469482421875,874.1723195701213,839.3596219892278,873.4518728697595,2782490
2022-01-25,857.242919921875,860.3775907199384,837.4125442018185,849.746887927954,1704510
2022-01-27,828.7191772460938,849.902746473359,823.9781923011166,845.0059667856104,3527530
2022-01-28,821.369140625,852.7940456214153,812.9678110275931,827.2491741270785,6514920
2022-01-31,837.7630004882812,850.5743542802137,825.5454729953037,827.4730020265323,3092775
2022-02-01,839.0578002929688,842.3580105118319,829.0403532939665,841.1118903017207,1858315
2022-02-02,859.6767578125,862.4804690014266,840.1579106575981,842.0854398181283,1525005
2022-02-03,851.7523193359375,863.882264249278,848.8999447709718,860.1926266909798,1107685
2022-02-04,847.3326416015625,857.9536002623666,844.4218587559216,857.5739174342526,1234965
2022-02-07,839.0091552734375,846.952963824575,827.4925253466116,841.111908901647,1279790
2022-02-08,841.4915771484375,852.667443026771,833.3335658273354,838.9701623396933,1982015
2022-02-09,850.6035766601562,855.7144994383717,839.4568855744873,841.5402093101852,994400
2022-02-10,850.9832763671875,854.4976300297934,843.7792851122982,853.7674981898364,1189325
2022-02-11,842.1632690429688,846.8652752158001,833.3530235697642,839.3595580809143,1687690
2022-02-14,818.643310546875,830.7148479624328,811.2738390362608,827.4827904038378,2246930
2022-02-15,832.8468627929688,836.137328632926,815.5280961472967,824.367576294881,1790055
2022-02-16,840.420654296875,851.3921209297145,826.2269343198408,832.9343668988456,1903065
2022-02-17,837.41259765625,844.0811116854281,835.8939257318825,841.676572562798,1145155
2022-02-18,841.3358154296875,845.5900457716486,830.3254290354246,833.3238539320192,1790540
2022-02-21,836.8771362304688,859.9298249917746,833.8300479406721,852.0151911167795,2939755
2022-02-22,821.3496704101562,824.6790550201163,809.1223980315327,815.7909118497437,2404200
2022-02-23,817.9326782226562,829.5563801787689,815.9661706702499,829.4298192322308,1857420
2022-02-24,796.8171997070312,807.81784067211,788.5326277449973,788.5423723429387,3485635
2022-02-25,813.1915893554688,817.9423182879992,798.6862806971501,801.0032369969612,1527165
2022-02-28,791.1514282226562,808.0126142428334,789.0291853539957,808.0126142428334,4914250
2022-03-02,750.21533203125,791.1513783234124,744.7344709750561,790.7522657313777,7703175
2022-03-03,724.0669555664062,758.2176154678756,720.3968068742897,755.2484242961725,6673625
2022-03-04,745.445068359375,754.2650580054215,711.4404042582639,722.3437175387303,6040250
2022-03-07,733.9090576171875,738.2995932402256,714.1662642106531,729.9371237841171,3015430
2022-03-08,753.2138061523438,756.7963127907751,727.7662620245989,730.1318821927091,3920845
2022-03-09,765.2658081054688,775.1663791905545,755.8714213569102,759.6291522890212,4046845
2022-03-10,757.8768920898438,776.1788526805466,754.5766817290257,773.9397934636169,3560495
2022-03-11,774.056640625,778.0285748508417,754.0802125619907,757.9742494136783,5566315
2022-03-14,770.4935913085938,777.7656763087627,764.2047006616114,771.2139785895531,2850290
2022-03-15,759.3079223632812,778.6126259319892,755.443119461042,770.629838816914,2356470
2022-03-16,767.8650512695312,773.7450248739376,757.390083791404,773.7450248739376,1793880
2022-03-17,787.0139770507812,788.5423935116087,768.3323345117194,772.0122275355488,3862935
2022-03-21,779.7711181640625,794.9578972096673,778.1745488288535,793.2152777283495,2008195
2022-03-22,784.7164916992188,789.8955672700034,772.9662296671579,782.8960344256313,6451110
2022-03-23,803.5928344726562,815.5961587659772,786.5953443780645,786.5953443780645,5220570
2022-03-24,842.766845703125,846.6706267286083,798.5597638858105,800.8085675459547,8690735
2022-03-25,849.1823120117188,851.8205433135929,835.2708870435002,842.4748788342665,4321985
2022-03-28,834.385009765625,849.474402065307,825.3703052461152,848.8610865280507,2484535
2022-03-29,841.8031616210938,848.033584849371,826.9084233282606,836.0496889755472,2105420
2022-03-30,847.8096313476562,850.1655067925211,834.1220954298873,847.4981012975308,3084130
2022-03-31,836.3319702148438,854.2542468450654,833.3432901070838,847.5370101965781,3058595
2022-04-01,833.2167358398438,843.9642551451898,830.0138528040277,836.2443349457909,1569355
2022-04-04,840.5570068359375,845.0059508270527,831.3768225879068,845.0059508270527,1298870
2022-04-05,843.0393676757812,858.2455746363216,837.7532205417599,844.7917315410829,2399325
2022-04-06,832.6909790039062,847.9264200780159,830.6563782735927,843.0588746125853,2059755
2022-04-07,840.6055908203125,848.3255105974996,832.6909573459167,836.244289210572,1397010
2022-04-08,862.5972290039062,871.8066466260777,842.4455784316748,846.3688486874718,3358875
2022-04-11,852.8912963867188,866.4230966066515,851.5186747035536,862.5290602174081,1077795
2022-04-12,851.304443359375,858.2650569398794,842.7959836401025,852.0151453810951,1855070
2022-04-13,837.0620727539062,849.3574377586592,835.3876062402762,847.1476125534354,1847180
2022-04-18,834.28759765625,840.8101208504158,823.7250471371417,832.350323953039,1698380
2022-04-19,819.6362915039062,840.3525352015322,815.800663097813,839.164882566008,1550720
2022-04-20,835.9328002929688,845.0059123809859,820.288501674339,821.0576119033994,2252075
2022-04-21,841.1702880859375,847.2547200876407,839.1648616749073,840.9171662077416,1972180
2022-04-22,816.3360595703125,837.0231283418788,811.3225232601723,836.6240157472711,1953715
2022-04-25,801.28564453125,813.7952129060795,790.6841159963158,808.0125663795955,1705680
2022-04-26,808.8984375,814.8757977626915,804.3229921664118,812.8801159485101,792225
2022-04-27,793.80908203125,810.6800124966005,792.9329594337837,808.8984740876598,993500
2022-04-28,802.5901489257812,808.3338767319218,794.6950039056799,798.2775104810594,1504805
2022-04-29,804.498291015625,830.5980705818114,801.2175697285198,809.9596634281108,2615175
2022-05-02,802.930908203125,807.0877518844408,792.4364510068528,802.5901443484051,925300
2022-05-04,777.3178100585938,805.1699515529264,772.3821710350518,802.9503222056189,1712475
2022-05-05,771.7590942382812,793.3904382170406,769.266913284733,788.5423818462064,1264655
2022-05-06,765.3047485351562,768.8483360815977,755.4430961477036,765.139268617707,1197395
2022-05-09,760.46630859375,766.3365967264707,753.6225708225991,764.9834048772603,886775
2022-05-10,762.0629272460938,765.9569637260618,757.3900953537883,759.3371135937723,1014140
2022-05-11,756.2316284179688,767.6995945435144,749.7967472991093,758.4609429454622,1356280
2022-05-12,755.4430541992188,758.5972141453939,737.8906567773984,751.8410586808501,1468145
2022-05-13,764.0684204101562,774.7186134900651,757.4874886771355,759.2203635828906,1092005
2022-05-16,757.07861328125,770.0457627114653,751.7535465782192,763.8152801813784,1089575
2022-05-17,760.1159057617188,768.0694586009866,753.6907693645082,766.1321849673965,1277320
2022-05-18,760.46630859375,775.8769735985506,755.8324553951744,762.0628777071372,2500790
2022-05-19,765.0711669921875,781.6792317312159,745.5230854263183,756.6113695840403,9129055
2022-05-20,827.3075561523438,837.0426476896358,773.9397772147149,773.9397772147149,12401575
2022-05-23,832.3405151367188,842.4747778891244,824.7958197999449,827.3074898524018,3035360
2022-05-24,846.3883056640625,851.8205033396218,828.7385800814029,832.1361769146522,5054480
2022-05-25,838.6683959960938,856.2986326076365,836.4974895850739,854.9551852145678,2500200
2022-05-26,838.02587890625,846.758227259601,835.2026786690415,840.3330907850817,2145360
2022-05-27,854.83837890625,858.4403747209992,831.1723733465341,841.1119233685902,2171455
2022-05-30,850.9053955078125,861.8962922946059,847.1670942706663,857.4668375965922,2324015
2022-05-31,850.7788696289062,856.4933637558754,843.1757653180441,847.9264948647792,2380075
2022-06-01,840.9171752929688,849.221236699385,837.4319959676208,846.9529437875248,1772530
2022-06-02,843.6722412109375,848.8999806040848,835.2708524751201,837.821441700078,1639675
2022-06-03,845.0059204101562,855.0622863074558,840.0994558112592,848.8415487389797,1423865
2022-06-06,838.33740234375,847.6635769309464,831.5715020769942,843.4483252230699,566055
2022-06-07,806.8345947265625,832.3502899168158,798.9978582665574,829.4297625837744,3605015
2022-06-08,817.5821533203125,820.1424869730482,800.8085513438365,812.6853740910421,2264910
2022-06-09,841.676513671875,844.0323890549562,811.9260779753428,811.9260779753428,3702930
2022-06-10,847.2546997070312,849.6787278512751,833.6742359222499,841.6765115959024,2107480
2022-06-13,830.8316650390625,847.926483617935,828.7483411633558,841.6960011879867,1839815
2022-06-14,839.3693237304688,842.0756481994101,825.3507685686068,827.4827559282592,2035905
2022-06-15,844.1296997070312,846.7776753027835,834.6963943427942,838.5223373162147,1585315
2022-06-16,834.7840576171875,848.7636341059347,832.4768457915796,846.9529214308491,1750035
2022-06-17,807.3700561523438,837.0036752766725,791.6673497517476,835.2708005728917,4764870
2022-06-20,808.363037109375,813.69790761341,799.6598630008097,807.3700981886985,1387575
2022-06-21,831.1139526367188,832.6521137401306,809.9791068902365,809.9791068902365,1191555
2022-06-22,829.6050415039062,846.7290940337782,809.9596334853806,833.5185674007035,2847785
2022-06-23,836.2247924804688,838.7169732947613,828.4562092035486,836.2442816754974,1675510
2022-06-24,839.0967407226562,851.3435025571686,835.6602842952991,841.5013392384118,1518295
2022-06-27,841.218994140625,856.6588353074858,838.3568748057529,856.6588353074858,1663765
2022-06-28,851.7426147460938,852.7940212724532,839.554320508596,842.912879564597,1412215
2022-06-29,849.7469482421875,858.3917144636825,843.9156377948885,848.335348055755,1905735
2022-06-30,855.4808959960938,859.6085652168236,847.1476601868047,850.798319438858,1845325
2022-07-01,853.9427490234375,855.7145428065415,835.2805952560045,853.7675245066404,1523995
2022-07-04,847.8193969726562,858.8784466441213,836.4390726449249,849.308835073013,1303490
2022-07-05,855.558837890625,869.8304563920268,847.1866232525566,849.8540289112875,2434495
2022-07-06,854.7410278320312,865.1186091557425,852.6674486033041,855.7145369753479,1678505
2022-07-07,844.3147583007812,865.0602366228045,842.6695254040641,861.8963317766782,2161110
2022-07-08,857.8951416015625,859.5987825103273,838.0745107748351,843.058872565873,2089480
2022-07-11,882.360595703125,895.6322496866917,852.7786850670319,858.4735449174175,4797040
2022-07-12,878.9691162109375,889.8099356070162,867.6578282141382,876.3030477060406,2079370
2022-07-13,882.4781494140625,888.9669544973889,872.3626561546347,881.0863066464242,1893835
2022-07-14,896.9456787109375,903.3364297810396,882.7624027175035,883.3407368833168,4423835
2022-07-15,891.1821899414062,904.2284202682063,886.281276072201,900.8664005330045,1504725
