Date,Close,High,Low,Open,Volume
2018-12-12,490.8760681152344,493.5166709388406,466.0542252335595,466.0542252335595,3412810
2018-12-13,480.5621337890625,490.2236765336547,479.16415752518327,490.2236765336547,2861619
2018-12-14,475.1566162109375,482.7678109571052,471.4907965571789,478.4185324376662,2379991
2018-12-17,477.2069396972656,479.66119115256595,474.06925785351456,478.29427349186676,1096198
2018-12-18,462.04669189453125,480.96595959215097,460.40019028293875,473.4479689549249,3009928
2018-12-19,469.5335998535156,472.20528962616754,462.88544819642806,464.06595765194186,2369217
2018-12-20,478.41851806640625,481.02811922996,464.03490908969445,467.2347365518147,2179683
2018-12-21,457.0760803222656,480.8417046045978,455.46066577752913,479.07091196492854,5238295
2018-12-24,457.57318115234375,464.56306261427346,447.9737268794866,457.2935688287263,2679819
2018-12-26,466.1163635253906,467.17261039121615,452.3230087166568,457.91491392699226,2992971
2018-12-27,465.77459716796875,471.58396869046675,463.0407903325041,469.72000043477317,1750644
2018-12-28,471.211181640625,479.0398426413253,467.5453622283131,467.5453622283131,3371275
2018-12-31,471.11798095703125,476.0885724985362,468.13562034374854,473.447941298065,2249962
2019-01-01,468.1667175292969,475.746853440992,463.81743917010016,472.20529658039476,2415372
2019-01-02,470.0306701660156,471.24223815255635,462.26412630525425,465.99206280771597,1962064
2019-01-03,463.91064453125,470.9315842795709,462.41946418811034,469.0987029571549,1579716
2019-01-04,469.9685363769531,471.73930057154826,461.7049416936102,465.24649852469946,1590477
2019-01-07,474.5352478027344,477.0205578005088,471.58397417751326,472.2052874560075,2384899
2019-01-08,467.3589782714844,475.3119018552756,464.7494056667478,474.37991773399074,1472160
2019-01-09,475.1876525878906,476.5545702554539,468.1356259319611,470.9626653702213,1559776
2019-01-10,480.3446350097656,484.6317391797605,475.34295659430893,475.8089486512125,3601815
2019-01-11,486.7753601074219,488.9810864934038,480.28252894513724,481.5252125284919,3904549
2019-01-14,478.66705322265625,487.1170848560256,476.4924424254642,487.1170848560256,2088177
2019-01-15,482.1153869628906,485.93655608870887,479.63013383141316,480.03395191290457,2047294
2019-01-16,475.995361328125,482.11537523068074,467.60750422496056,482.11537523068074,3876135
2019-01-17,477.82830810546875,480.6242606901891,473.29264979412903,476.9584410212088,2164326
2019-01-18,475.9643249511719,479.0398613222005,474.6906113615167,477.1758929902075,1379212
2019-01-21,477.8904113769531,480.18931324232307,469.84428329005794,475.31192563796776,1691152
2019-01-22,474.25567626953125,479.6922600338894,468.1356336601087,476.0574990449651,2125471
2019-01-23,473.9761047363281,485.96763650758675,472.11213636195527,474.690622154251,3505369
2019-01-24,464.3455810546875,476.77204607188145,461.61174566763106,475.3119242734491,3163807
2019-01-25,467.9181823730469,476.61668202471725,464.1281002759529,467.85603682435413,2655358
2019-01-28,472.23638916015625,474.6906122390239,462.2641471887993,469.0987072327078,1839426
2019-01-29,472.3917236328125,476.834177831375,464.1591871062615,470.65201790811454,1701693
2019-01-30,476.77203369140625,478.41850677309327,469.2850735676514,474.13140247782394,1585777
2019-01-31,488.67034912109375,490.7828427878106,474.8148776271509,481.960108581993,3449514
2019-02-01,484.53857421875,496.9028932759654,476.18174712071925,496.9028932759654,4440582
2019-02-04,478.977783203125,481.55626914668875,470.96271303473424,479.19524998514635,1881016
2019-02-05,494.54180908203125,497.0581204055439,480.18923255429877,480.18923255429877,3774670
2019-02-06,500.3200988769531,503.2714007438141,494.72819442424407,498.3008379693373,5621341
2019-02-07,502.65008544921875,507.93134778191705,498.48721544252436,500.32012513829255,2501457
2019-02-08,504.6382751464844,507.4963442310878,497.43092845381443,499.85406408923234,2092582
2019-02-11,500.69293212890625,506.3780124271723,497.95909691313443,504.5140442134725,1739295
2019-02-12,494.6971740722656,504.82476547889104,491.87016307627334,501.4074713104288,3056557
2019-02-14,510.13702392578125,512.2806329479849,504.2965937926552,505.94309530915257,2615476
2019-02-15,508.4593811035156,510.1058823520429,500.91033357571945,508.86325599950953,2801466
2019-02-18,510.6341247558594,515.6978634527306,500.8171760082061,509.0186818138757,2855346
2019-02-19,507.2789001464844,512.2495196014829,504.51400658454185,510.1059108085717,2227756
2019-02-20,511.19329833984375,515.0765845324969,505.63245207999057,509.0497462048773,2243914
2019-02-21,513.367919921875,517.375497296746,508.2420070676712,512.591285420383,1567429
2019-02-22,514.0513305664062,515.6357148586484,509.049709280944,513.1504050495666,1242933
2019-02-25,526.6642456054688,529.3049054126552,514.4552754099486,514.4552754099486,5528401
2019-02-26,531.261962890625,532.939522790731,520.3887967644997,523.3090399774034,3751057
2019-02-27,540.1158447265625,541.7312876261534,532.3803880701078,532.3803880701078,4709425
2019-02-28,545.2728881835938,547.7581984090026,535.7045206089032,544.9001286242542,3728826
2019-03-01,540.3953247070312,547.9444285993826,539.4012236933796,544.3407270992188,2489419
2019-03-05,543.9681396484375,545.832108080261,537.785951137115,542.2905225527545,2047953
2019-03-06,545.1175537109375,549.6221248214116,538.5004320959642,546.1427135254694,3145128
2019-03-07,541.8244018554688,544.8999945450995,538.8420985793726,544.8999945450995,1957380
2019-03-08,547.8513793945312,549.8706975275102,536.5433343709769,541.358548319445,2670367
2019-03-11,557.1401977539062,558.8488735431881,551.4861748911504,552.6356259755773,3862593
2019-03-12,558.1342163085938,563.4775959090931,555.2450881890497,559.1904915606475,3303049
2019-03-13,566.1492919921875,568.4481937297977,554.2199066825689,559.1904696739609,2410987
2019-03-14,561.5204467773438,569.286962349651,559.3768946228371,566.1493089438598,2051482
2019-03-15,573.7605590820312,576.8360955270855,560.6816650051228,561.6758231875671,3914647
2019-03-18,576.0283813476562,581.5271111545405,569.6287827352805,573.7916532867403,1920841
2019-03-19,578.6378784179688,580.9367802882756,570.5917787556939,577.2088436085994,1699530
2019-03-20,581.185302734375,583.9191381216335,576.0283312708278,577.8301824927753,1350502
2019-03-22,580.90576171875,584.6647572116565,576.1216063218884,580.2533613781407,2009527
2019-03-25,567.081298828125,578.886450399919,562.7941375919174,577.8301751468886,3463663
2019-03-26,561.2409057617188,569.9394061421865,553.6607409324323,565.74547717385,5470843
2019-03-27,560.3709106445312,566.6152148365564,555.8041662798498,561.2718360979059,3127998
2019-03-28,577.2399291992188,581.5270907119234,556.953743276092,562.856347884572,3678943
2019-04-01,580.5018310546875,597.712479178135,578.4515114433682,595.2272260481122,2154235
2019-04-02,576.0283813476562,584.0434799963996,568.8210327170967,584.0434799963996,2910394
2019-04-03,574.257568359375,582.1172594007566,570.8402742867331,576.5875286625861,2421073
2019-04-04,578.76220703125,581.1232261635639,559.8118799759282,571.9897920831486,3566650
2019-04-05,584.6647338867188,585.5346009728282,577.0846260900538,580.9367970991652,1581183
2019-04-08,588.2684326171875,590.8158598643265,580.0980416699905,582.8007616930644,2838687
2019-04-09,586.9324951171875,587.6780709935822,577.8301211938597,586.2179777918351,1950130
2019-04-10,575.3137817382812,587.4606337632563,573.729397368981,582.8007131969591,2310324
2019-04-11,573.2013549804688,578.2651510880818,570.5296934236695,575.2206730890304,2152191
2019-04-12,575.2206420898438,577.6748367370374,566.0250345920057,573.1392069810115,1726512
2019-04-15,577.6748046875,578.9485466560491,569.6287054570907,575.9661860956231,951798
2019-04-16,580.2532348632812,583.7948196876025,575.1273226935216,580.9366936115019,1663135
2019-04-18,580.3464965820312,583.3909741103777,575.4069923467972,580.9677813779917,1373866
2019-04-22,582.3658447265625,585.5035552629531,573.4498775497341,578.5136736329373,1472943
2019-04-23,585.7520141601562,587.149990327603,577.6437410122063,582.3657786754584,2072107
2019-04-24,589.1382446289062,590.8779217433679,584.7268494124914,585.752009173039,2331580
2019-04-25,599.638671875,605.1062861045534,587.7714023090233,590.5673549782251,5125930
2019-04-26,602.900634765625,604.3607282566079,595.5689949859071,603.0248689944043,1881886
2019-04-30,602.1549682617188,605.9450790526998,596.2524206289139,602.9006011280109,2815422
2019-05-02,598.8930053710938,604.5470843884362,593.3943328939423,600.8191477054322,1622932
2019-05-03,602.900634765625,605.1684213950864,595.8796374416597,597.2154967038633,1927042
2019-05-06,590.13232421875,600.0423911536578,583.1424436970902,600.0423911536578,4814233
2019-05-07,590.97119140625,593.3943845915956,580.3466050643336,590.3188479369304,3169456
2019-05-08,597.4950561523438,601.6889851105038,587.3985794735962,592.1206176500663,3577144
2019-05-09,589.5731811523438,597.4639882832774,585.7831272478768,597.4639882832774,2804535
2019-05-10,595.8485107421875,598.302762201754,588.3926375863571,590.8779475995665,1315174
2019-05-13,592.2138671875,597.4640147328646,589.0140394623348,593.3633182086621,1290021
2019-05-14,593.42529296875,595.2582024515599,583.2355858905208,592.2447836739591,1739086
2019-05-15,602.3723754882812,607.5915206173995,593.3010597218525,593.3632337104317,3493476
2019-05-16,603.2112426757812,610.7292333681166,594.6990937911246,602.3724341443417,3484113
2019-05-17,603.0869140625,616.9424419444364,595.4446896237934,603.2112051602355,6761281
2019-05-20,633.0347290039062,635.613214792679,599.7939407450751,609.1137826042053,4136778
2019-05-21,621.2296142578125,648.4125069375618,619.3345872173741,632.5066577135905,3954751
2019-05-22,630.4251708984375,633.0968322939611,615.9483577777792,621.3227960069712,2408680
2019-05-23,628.9028930664062,644.1253387728325,624.5847301759395,636.8558168955261,1766235
2019-05-24,634.2772827148438,636.4830087059872,629.0581946271756,630.6425789378658,1710969
2019-05-27,636.51416015625,648.5056638409745,632.0406473019435,636.8558611559043,1762828
2019-05-28,635.74658203125,651.0525664501728,633.4616225772955,640.4103798291352,3132475
2019-05-29,624.1340942382812,634.776281028869,620.691008520832,634.776281028869,2464860
2019-05-30,629.67431640625,634.6511016200017,617.9992316416076,621.1918592725403,3646278
2019-05-31,625.3547973632812,636.3100282601634,621.3170307652376,629.7681941480303,2379486
2019-06-03,630.456787109375,632.8043324034774,622.0056240506066,629.1421388194307,1674882
2019-06-04,632.866943359375,640.3165026708075,627.1076052639254,629.5177938908193,1706593
2019-06-06,633.6494750976562,637.2803760677866,624.0401849512525,634.7763084095286,2405782
2019-06-07,638.1880493164062,640.379072518175,629.0169187427414,635.3709949227957,1803933
2019-06-10,636.2787475585938,642.6954105188786,628.297092379856,639.1584455742739,2256337
2019-06-11,647.6095581054688,649.1745501988021,631.9279430159934,637.9063320238192,2096656
2019-06-12,639.0018920898438,651.0526066839553,634.2755080732263,644.9489883171897,1595478
2019-06-13,629.14208984375,639.1583014232455,615.6828503096726,638.2192833787025,3813823
2019-06-14,629.7681884765625,635.0892530905436,623.7897423852073,629.142157275398,1566462
2019-06-17,622.8507690429688,634.65108263281,620.3780516497718,630.7072519898314,2156566
2019-06-18,625.8243408203125,628.2031792984773,618.5000102821476,622.2560831030653,1687842
2019-06-19,594.8992919921875,629.6742565641235,586.5107145545327,627.8901564639845,3985851
2019-06-20,544.7870483398438,588.7956721599421,521.4680594398923,588.7956721599421,19358599
2019-06-21,557.21337890625,572.6445347475791,543.4723869160174,548.3865855964032,18670945
2019-06-24,586.2916870117188,589.453079123194,560.4060983617542,565.5394059371058,9759534
2019-06-25,585.2900390625,588.326201763579,569.9527607307916,584.6327148526146,7711264
2019-06-26,600.0012817382812,603.3504310605703,577.2457389603313,582.8172617188767,5048098
2019-06-27,590.6424560546875,602.0984897174189,586.6672751315897,596.0574572628249,7862520
2019-06-28,586.8551025390625,595.3375596003459,575.0860816629507,592.2075179286937,4939270
2019-07-01,593.5847778320312,599.0936582885587,585.6657084447164,591.5815121031222,6057955
2019-07-02,616.1368408203125,618.7191409791351,586.9333391817532,598.5302488283405,6615515
2019-07-03,612.0520629882812,622.2404450407647,608.577684119292,618.3434965110795,2997163
2019-07-04,655.7633056640625,662.8998780304248,613.0849763668757,614.9160159187556,12488054
2019-07-05,625.1983032226562,665.810840185916,620.5032122442447,663.7919854530725,12058104
2019-07-08,621.7239379882812,632.4287685776512,613.1788951465572,629.0952653729402,4403598
2019-07-09,601.0185546875,619.7519782190169,593.6942245893537,619.7519782190169,7434335
2019-07-10,596.1356811523438,607.2161417592655,589.0461052072565,596.2765568075473,4906675
2019-07-11,592.7551879882812,609.4227596109221,590.6893366625699,602.0044935409503,2705479
2019-07-12,591.6284790039062,607.4509720289733,588.7644846004534,593.4595761841891,4796783
2019-07-15,607.9203491210938,610.3617732890028,583.5997570755619,595.3374834849659,4505796
2019-07-16,602.7557373046875,606.3709340403865,591.9100324713585,603.3191252356922,3830334
2019-07-17,619.5172729492188,624.4001791740048,604.4460419247879,604.7277359292109,4855881
2019-07-18,614.8220825195312,630.034186745524,607.9203226169519,617.8738912529233,4968435
2019-07-19,604.2112426757812,623.6489299269084,592.0509461184174,615.1507697824052,3836625
2019-07-22,599.8917236328125,607.5447444988104,595.9478932439032,607.5447444988104,2261563
2019-07-23,605.8076171875,614.8691084675031,601.9106687159618,603.4130749169929,2462809
2019-07-24,579.4210815429688,609.4227199750894,571.5333642393259,606.5587263592469,3341555
2019-07-25,567.49560546875,586.3699049856359,564.7255477306597,580.3132263547462,4049926
2019-07-26,564.8663330078125,573.2236171179765,553.0816671815921,569.9839931735593,6739394
2019-07-29,548.903076171875,567.8712552338783,545.1000639326438,563.4109187934303,2606057
2019-07-30,538.7147216796875,557.072514966486,534.2543854873726,553.4103212728113,3709631
2019-07-31,558.9505615234375,561.6267403627284,536.5550012612283,538.2452224919972,3530131
2019-08-01,541.6256103515625,556.7907750803782,526.4135061819532,539.8415104095994,15112906
2019-08-02,538.5269165039062,543.6915164006307,533.1275620664215,542.7524982375899,4635838
2019-08-05,507.9618835449219,534.2543919436729,502.79728368088155,533.5501283258492,6014276
2019-08-06,515.8496704101562,519.2301706140107,500.5436838726595,505.14489638076935,4148711
2019-08-07,500.30889892578125,517.8685511997109,495.8016229074295,515.5210056367023,3675109
2019-08-08,500.35577392578125,509.18256703100286,483.9229571013597,500.87227973361354,3881771
2019-08-09,500.9192199707031,516.4599581581102,496.92839302129954,501.67042299267337,4917555
2019-08-13,472.4200134277344,509.6520754864509,467.4901683861796,499.557630877553,4193917
