Date,Close,High,Low,Open,Volume
2021-08-13,146.66261291503906,148.35895921362646,145.68504247482724,146.9788706075042,2874657
2021-08-16,148.18643188476562,148.58894999759022,145.54127337313662,146.60507782349382,3707032
2021-08-17,145.8288116455078,148.6752362888039,145.28253038816328,148.33020754208565,3046527
2021-08-18,145.9438018798828,147.09388003571456,144.6787317022674,146.46133836615707,4446232
2021-08-20,142.14857482910156,145.3400146551037,141.51603317447973,144.87998077133346,4416649
2021-08-23,141.2572784423828,144.16120559459614,140.59599201014626,143.1261457090301,3471126
2021-08-24,143.61492919921875,144.27621565376583,141.45854888091216,142.03358801962756,3727245
2021-08-25,148.272705078125,149.22151768057878,143.8161945382991,143.95994445151868,4895659
2021-08-26,146.92135620117188,148.6177155248871,145.85755169603618,148.5027103438724,3046735
2021-08-27,147.55392456054688,148.58898453848957,146.63386978443094,147.20890895506653,1594750
2021-08-30,149.27902221679688,149.94030867839749,147.20890235374236,148.58897787527835,4575463
2021-08-31,153.30426025390625,154.28181752554028,148.07144516595335,149.50902319529737,8793603
2021-09-01,153.33299255371094,155.2018596343189,151.60788852899566,154.5980758579684,3557070
2021-09-02,153.36175537109375,155.74814583911078,153.13174500345346,153.36175537109375,3554863
2021-09-03,158.68081665039062,159.08334795307755,153.13174417291714,153.6492674973009,8888422
2021-09-06,155.23060607910156,159.85963701855837,154.68432488671834,159.1696059301792,6053961
2021-09-07,153.7355194091797,158.01952147156385,153.1604803637024,156.093151856489,3889797
2021-09-08,155.17312622070312,155.97817576991505,153.0167458498679,153.0167458498679,5026911
2021-09-09,154.4830780029297,157.64576009053883,154.13804928472697,155.20186699347724,5245894
2021-09-13,155.63314819335938,156.66820805937326,153.13175242036746,155.08686696300484,4328044
2021-09-14,157.645751953125,158.62330914148976,155.66187970073815,156.66819476476027,4817755
2021-09-15,158.5370635986328,160.86595141578397,157.30073816161442,158.5945661890872,7388208
2021-09-16,162.44729614257812,163.5398717094118,158.33580160350542,159.51462447726044,7564597
2021-09-17,162.7060546875,164.5174191243683,157.61700323001102,163.88487749098587,16855150
2021-09-20,156.69696044921875,162.15978572293102,155.31687190187046,162.15978572293102,9418050
2021-09-21,156.2656707763672,157.15696746583689,153.24673885900452,156.1219077264694,5120731
2021-09-22,159.05459594726562,160.08966895723702,155.71940602696907,156.12192418301348,3303961
2021-09-23,161.00973510742188,162.41856849635732,159.1696256540572,159.1696256540572,4833658
2021-09-24,158.01954650878906,162.38980972696075,157.61702832622763,161.12473942026674,3539590
2021-09-27,159.7158966064453,160.3196804253793,156.75446694438807,158.88208924956018,3441163
2021-09-28,167.68011474609375,168.60016939683982,159.28461770322343,159.28461770322343,15925833
2021-09-29,172.28041076660156,173.0279576797925,166.1850434300069,168.14015802665975,17890582
2021-09-30,172.51040649414062,174.12050537628588,169.63523743973812,171.6478544616699,7993638
2021-10-01,171.90663146972656,175.96062359676372,170.78531113803538,172.28040491362364,6220234
2021-10-04,174.12049865722656,174.58051937065966,171.93536078392233,171.99286337310147,4617247
2021-10-05,180.8196563720703,181.65346369137475,173.28669842931794,174.20675305515417,15918579
2021-10-06,179.18081665039062,182.83227735627227,178.0019937564407,180.5321473226381,7275597
2021-10-07,183.72360229492188,186.138750872883,180.21589120365724,180.56090678843702,9860400
2021-10-08,182.88978576660156,187.8925769438437,181.71096291998725,185.7361968979637,5578962
2021-10-11,183.46482849121094,187.3750708082637,182.88980253392413,184.87366182881436,4285191
2021-10-12,188.49639892578125,189.18643010292726,183.3498308464771,185.1036929921425,9469552
2021-10-13,187.3463134765625,190.22149591739193,185.96623801354485,190.22149591739193,6504114
2021-10-14,190.53775024414062,193.0966617815308,185.0174221667039,185.1611852346529,6229890
2021-10-18,190.739013671875,195.33928701583258,190.0489693799063,192.26285216057656,5493433
2021-10-19,185.9662322998047,193.729200960829,185.18992753680217,192.92415148151167,8242282
2021-10-20,182.45852661132812,188.92766734653003,181.42345356449542,187.1738052718417,8428744
2021-10-21,185.62120056152344,189.7614530791875,183.92485431997005,184.26986987915043,9782943
2021-10-22,188.52513122558594,189.41644117960556,185.33369117625793,186.8862875455662,6206494
2021-10-25,185.7649688720703,190.6240105226838,184.758653720455,190.6240105226838,5090094
2021-10-26,191.14154052734375,193.1541576005249,183.09104591161937,185.7649625449671,8590482
2021-10-27,192.00408935546875,195.28177657804488,190.59524295026543,191.51531074360216,5786244
2021-10-28,182.3147430419922,192.89537741172012,181.16467809443452,192.6366091791074,6752701
2021-10-29,178.4907684326172,184.011096185188,176.19062528829625,182.28599211732217,6117633
2021-11-01,179.382080078125,181.1647000470215,177.39822076453163,181.1647000470215,5097780
2021-11-02,174.49429321289062,181.07843918301236,173.83300677644624,179.98587669471286,6215608
2021-11-03,180.6759033203125,182.28600229508552,174.35052577213295,175.15557525951948,11383116
2021-11-04,185.1036834716797,185.70746730137847,181.13593859965846,183.43608188967804,1480930
2021-11-08,198.84701538085938,199.5370465262877,185.44870005645268,187.72008548057195,21544762
2021-11-09,198.1282196044922,200.514610296711,196.57562315405434,199.6520581755234,5967880
2021-11-10,198.9907684326172,201.11840398247054,196.80564344790363,197.7832007475387,4990221
2021-11-11,196.94940185546875,199.99709224008942,195.28180016605387,197.81195399959708,4163100
2021-11-12,199.53704833984375,200.9746395622196,197.78319942035571,197.9269493295429,5107333
2021-11-15,202.03846740722656,204.02233997106615,200.22710263991624,201.26216258059304,7384495
2021-11-16,194.07421875,202.7572421781222,193.32667185624442,202.7572421781222,6042552
2021-11-17,187.46131896972656,194.33299106316554,187.08754551504785,194.33299106316554,5446368
2021-11-18,186.13873291015625,189.58894107100622,184.8736495650448,188.03634476632382,4781655
2021-11-22,182.25726318359375,187.83509401063264,180.64716415930397,186.13874767238136,4814799
2021-11-23,183.2060546875,184.2698724185497,180.4458906915198,180.56089587949813,3950010
2021-11-24,186.36874389648438,190.45149374344322,183.7235851751518,183.9535955435721,6129450
2021-11-25,181.76846313476562,187.5475589498925,180.8196506623795,186.9150173016351,6165405
2021-11-26,173.77549743652344,181.7684902111961,172.94170318084417,181.7684902111961,5677950
2021-11-29,170.4690399169922,173.5742326500626,167.9388862874719,172.51041491501994,5018829
2021-11-30,169.6927490234375,181.94098590127606,168.54267081153233,170.35403544030785,9013564
2021-12-01,171.21658325195312,172.91292948806682,167.13383334057795,169.75024738788878,3856671
2021-12-02,172.82669067382812,174.78180525534225,168.2264171992359,171.2453495460153,5694348
2021-12-03,171.64785766601562,175.2130710452505,171.0728185798004,174.23551381173445,3964327
2021-12-06,171.38909912109375,174.06301588763415,169.1177136861403,171.82037516979378,2514339
2021-12-07,174.8393096923828,177.5707290887332,171.7628747173674,172.22290865042143,4767390
2021-12-08,173.5167236328125,176.4781531899975,172.68291630545474,174.69554651262882,3460876
2021-12-09,175.64434814453125,176.6219053840302,172.79792373451966,174.40802265657672,6068997
2021-12-10,176.73692321777344,177.91574619726643,174.32178782334964,174.32178782334964,2463430
2021-12-13,172.28041076660156,179.4683405940904,171.79163211743835,178.2607729106285,4572826
2021-12-14,173.22918701171875,174.78178322668072,171.15906749943537,172.625403250761,5185479
2021-12-15,172.7979278564453,176.9381804459966,172.25164663084135,173.45922743193972,6506979
2021-12-16,171.24533081054688,174.8105440084835,170.6415338780503,173.66046589453686,2777901
2021-12-17,165.23622131347656,171.73411961057258,164.80494528548567,171.24534098961624,4096492
2021-12-20,159.2271270751953,164.11491366160556,157.99080148886782,163.7123954798133,6207490
2021-12-21,161.90101623535156,163.022336526298,159.2846153846429,159.34211797688377,2739589
2021-12-22,165.69627380371094,166.81758107305666,161.3547551596111,162.79234646799208,5725254
2021-12-23,169.52024841308594,171.13033428718106,167.07634198050252,167.3351102472056,5706339
2021-12-24,167.70887756347656,170.21027333979634,166.81756760226475,169.57774479730762,2248639
2021-12-27,167.1913299560547,167.70886643616228,164.4599239818741,167.33509301419554,1362517
2021-12-28,169.20396423339844,169.8652506262078,167.19133401654426,167.4501022628826,1460920
2021-12-29,168.14016723632812,170.4690554171384,166.9325994867232,169.34773498593304,2696715
2021-12-30,165.98377990722656,168.77270192828695,165.4662433724831,167.91014981138176,1979664
2021-12-31,168.11138916015625,169.43397511124348,165.37998311144312,167.1338319257221,1815294
2022-01-03,170.72779846191406,171.1015718837391,168.1113845091387,168.42765534002908,1524540
2022-01-04,171.3028564453125,173.0854632840933,169.63525480109809,171.90664029753648,3415416
2022-01-05,180.73341369628906,181.39470009647428,171.36034626170758,171.90662747590406,11267937
2022-01-06,180.64715576171875,182.285999427312,177.39821314668302,181.68221561164606,6556890
2022-01-07,184.0111083984375,186.88629081004618,180.9634313623928,180.9634313623928,7223049
2022-01-10,187.77760314941406,188.5251501118027,183.4360976175052,184.0111236181876,3889624
2022-01-11,183.29232788085938,188.29513287414304,182.68854402131677,187.4613254611786,4569924
2022-01-12,183.52232360839844,187.37506317272326,182.08474561226228,184.47113614150828,4749156
2022-01-13,185.01742553710938,185.99498282936955,182.94730576073493,184.47114429505226,3579709
2022-01-14,186.8862762451172,187.69132567824627,183.72358110343157,184.8736460815448,5679802
2022-01-17,188.58262634277344,189.99145958970348,187.1162905038156,188.23761079060677,5838015
2022-01-18,186.22499084472656,190.02022793514712,185.73621220481263,188.66889720579672,4403488
2022-01-19,186.51251220703125,189.18641571892553,182.97604346628393,184.32737416103694,3850218
2022-01-20,186.9150390625,191.02653393183994,185.2761953228542,185.73621609405274,4637305
2022-01-21,178.5482940673828,187.26007599903917,177.8582497188801,186.10999769770095,4298454
2022-01-24,174.52304077148438,180.3596530867123,172.94169960943785,178.03075183957907,3988360
2022-01-25,179.03704833984375,180.24461591403082,172.68291331421784,172.85542108745895,6066979
2022-01-27,177.28321838378906,179.8708747415182,175.70186405750957,177.68573656406875,5430097
2022-01-28,180.24462890625,185.5062019191092,178.2607696287297,178.34701694081733,6363381
2022-01-31,180.61839294433594,185.36242919146653,180.04336702204716,182.19974713437927,4224096
2022-02-01,167.62261962890625,178.26077092227027,166.76006753276866,178.26077092227027,18025339
2022-02-02,167.1338348388672,169.34771759343838,166.76006140018634,168.51392340653493,5586453
2022-02-03,163.62612915039062,167.59387403650044,163.2523556999165,167.33510577671058,5771946
2022-02-04,161.6422576904297,164.60368743381255,161.18223692489474,164.45993752533312,5787009
2022-02-07,163.91363525390625,164.60366631367143,160.17590120601756,161.95850776674186,5484352
2022-02-08,165.1499786376953,165.5812547121549,161.90103571983335,164.54619476575212,6645834
2022-02-09,170.0952606201172,170.7565470114667,165.1499587196781,166.0700265182944,6927784
2022-02-10,172.22288513183594,172.99917665857296,169.75023433789738,170.58402845322607,4981834
2022-02-11,173.45924377441406,174.81057460756594,169.95153255203027,170.210287669537,5854885
2022-02-14,166.61630249023438,171.82035931143335,165.69624788202518,169.06019548680578,2885365
2022-02-15,169.92276000976562,170.35403605039954,162.4760621296866,167.3351037659621,3352287
2022-02-16,175.184326171875,176.53565683598802,169.06020136792674,170.61279768625866,5684815
2022-02-17,173.25794982910156,176.13311882517834,171.50408792329023,176.13311882517834,3892938
2022-02-18,171.79161071777344,175.75934201311233,171.13031120063448,173.25794648260518,3601977
2022-02-21,168.34141540527344,173.6604776878743,167.39260287105816,169.6352435002034,2693274
2022-02-22,167.33509826660156,167.93888207134603,153.53426541987153,163.88489005491905,4817394
2022-02-23,166.53005981445312,169.60649479579598,165.61000510795344,167.33510932782795,3165232
2022-02-24,156.49569702148438,164.54617856493212,155.80565273798885,162.102285437448,8020863
2022-02-25,153.9943084716797,160.3484308990361,151.95293340363057,159.85965225077788,8465395
2022-02-28,157.12823486328125,157.9045264372642,151.2628783394667,152.096672505541,5540665
2022-03-02,153.4192657470703,161.8722788017294,152.49921106832852,155.25937510455387,8259096
2022-03-03,160.46343994140625,163.30985119076541,154.19555202978245,155.25936973958326,18683166
2022-03-04,163.6836395263672,165.12123080125684,157.99080334788613,162.04479573896378,13900755
2022-03-07,158.882080078125,162.56229853490186,156.46693178030293,162.56229853490186,7171623
2022-03-08,155.54689025878906,160.08967428284095,151.55040063550646,158.93959604716935,13078812
2022-03-09,154.74183654785156,157.84702927357105,153.8217818812495,156.40943809884905,8320303
2022-03-10,160.5209503173828,166.18504153656383,158.16330441210428,158.16330441210428,16704669
2022-03-11,169.23269653320312,170.15275110485177,160.08965340485096,160.77968446246336,13948977
2022-03-14,160.5496826171875,169.63523680033254,159.57212540560536,169.63523680033254,13325281
2022-03-15,157.30075073242188,162.84983670447562,155.40313877277922,162.18855028065326,12053587
2022-03-16,160.0609130859375,160.57844959741035,156.06442354550896,159.28462148022845,7346892
2022-03-17,161.843505859375,162.8785656314299,159.16960254502476,161.00971173123327,8709237
2022-03-21,158.82456970214844,160.80844189102567,157.1282236146439,159.4571113313699,11472684
2022-03-22,161.09597778320312,164.40243628958893,157.93329550948707,157.93329550948707,12790992
2022-03-23,163.6836395263672,165.84001985795115,161.81478534666178,162.73484007737088,9883227
2022-03-24,158.13455200195312,162.04479444742697,156.75447649763956,161.69976570022286,9849969
2022-03-25,156.06442260742188,160.11841471792368,155.7194070428473,160.08967000162588,7122979
2022-03-28,153.10299682617188,158.13454632531116,152.84422856543318,156.95572337422414,8935230
2022-03-29,153.8505401611328,155.7194073770058,153.2755010574411,155.1443682733141,4862826
