Date,Close,High,Low,Open,Volume
2022-01-17,241.0714111328125,242.43311577631312,238.29935151533286,239.1747309516593,25339181
2022-01-18,232.5607147216797,243.74619423246415,231.29626624347148,243.162598060532,30408196
2022-01-19,241.70362854003906,242.8708060717377,229.59413382091412,232.46344958176795,36751594
2022-01-20,241.8495330810547,245.25380972115823,238.44525644095114,243.1626171502534,35990609
2022-01-21,235.33277893066406,243.94074155171424,232.02577325966118,239.07748918761095,35507032
2022-01-24,223.2718963623047,237.18079968143388,220.4025807267543,235.8677157396983,43279408
2022-01-25,232.26890563964844,234.26284181764137,216.90102720147485,220.06214082660844,39449718
2022-01-27,234.45736694335938,235.72181535105355,226.1412035851602,229.0591545991623,35920383
2022-01-28,237.37533569335938,243.16260266857802,236.20815816884368,238.0075525237107,34523855
2022-01-31,239.3206329345703,242.72490932100382,238.5911451374774,241.16866275061875,24939671
2022-02-01,243.01670837402344,249.3875566207824,238.10482088578178,242.6762747974401,74185275
2022-02-02,243.74618530273438,248.02584093522614,242.43310138472594,245.01061889315244,25162901
2022-02-03,245.93466186523438,247.4422581260901,242.48174994480843,243.69756295612268,27724870
2022-02-04,247.39364624023438,250.84654344147697,246.08056220492526,246.85868552801705,39309420
2022-02-07,244.9133758544922,249.67937176152662,243.6975628437386,248.51217939802925,32770930
2022-02-08,228.42697143554688,246.66416795717979,226.23850785295093,245.59424649132325,82053977
2022-02-09,231.4907989501953,232.36617838778972,226.23849264169385,230.22635044141757,35604075
2022-02-10,234.70053100585938,237.8130091387688,227.69745149644658,231.97710707401373,55153254
2022-02-11,225.9467010498047,235.43004287629947,223.9041291813571,233.4361064983326,36050888
2022-02-14,214.46942138671875,220.64575759906853,210.09249441964286,219.81899879092262,38301829
2022-02-15,224.09864807128906,225.41173205870342,212.81591224313408,216.65787838652076,36314556
2022-02-16,225.02268981933594,230.42088799824373,223.8068767445426,227.0166113888224,35144286
2022-02-17,221.52113342285156,227.45430692861268,220.79164560696952,226.96798171802465,23381354
2022-02-18,219.57583618164062,223.70960053943452,218.50591476421272,220.7916492280506,18717812
2022-02-21,218.84632873535156,221.42384622609242,216.17154027303062,217.87367838541667,24657963
2022-02-22,216.56060791015625,218.70045068592546,211.35693712008913,212.03778943898504,29360421
2022-02-23,215.1502685546875,220.597116808312,214.3235246078748,219.81899350901313,23583042
2022-02-24,198.7124786376953,210.2383769118772,197.69119275480142,207.17453410466274,60097152
2022-02-25,213.98309326171875,215.24754178110425,203.81889930008063,204.25658902254972,52157687
2022-02-28,216.94967651367188,218.2141250126042,208.24445832872107,211.55146377995874,35508015
2022-03-02,219.23538208007812,221.0347911569967,212.42682965720033,213.98307614758755,28297089
2022-03-03,220.402587890625,224.2445540252373,219.72172073339183,222.73694292795548,22429798
2022-03-04,215.3934326171875,220.25668471891433,214.76121578055006,218.84634457770707,22427429
2022-03-07,210.28701782226562,213.69129429204804,206.44505163180472,211.06514112650942,23498823
2022-03-08,220.74301147460938,221.5697702742785,208.73078760412164,209.1198418383967,41105290
2022-03-09,222.9801025390625,224.87676783664114,220.11078684872896,222.83421091673614,25437632
2022-03-10,225.89805603027344,229.39960341662996,223.61232164730916,228.57284463773632,25462569
2022-03-11,226.7734375,227.8433588892151,224.00139273216217,225.55762448564985,18163055
2022-03-14,225.2172088623047,228.23241627472677,224.24455843736834,226.72481998924957,12074559
2022-03-15,221.18069458007812,226.91934083345595,219.1381376490526,225.60625685950097,16150855
2022-03-16,224.1472930908203,225.36310615254257,222.7855883982786,223.70960335689392,12428032
2022-03-17,225.4117431640625,227.55157119883657,224.97405342718318,227.2111524441385,16453329
2022-03-21,221.7156524658203,227.0165940999218,221.13207113924423,226.57890439462298,12356508
2022-03-22,225.07130432128906,225.5576295379223,220.1107960165104,222.83422019795026,14893566
2022-03-23,227.89199829101562,230.9558412031975,225.3144657514563,225.99533292435692,29507641
2022-03-24,232.94976806640625,234.40874364928564,226.57890505287293,227.6001909291819,31525902
2022-03-25,234.74917602539062,237.6184916888021,232.65796879570857,233.43609207090498,24286187
2022-03-28,233.04702758789062,237.32668315074372,230.95582045033007,235.91634312490348,14835527
2022-03-29,232.5607147216797,238.2020751235103,231.97711854974753,236.93764148676925,20061075
2022-03-30,235.089599609375,238.20207793296626,231.24763348299825,234.36011180658952,22893839
2022-03-31,232.12301635742188,236.2567806346041,231.15036593926135,236.2567806346041,13956014
2022-04-01,238.73704528808594,239.61243958074715,230.6154230952246,231.15036895902742,25666798
2022-04-04,245.0592498779297,246.61549635650454,239.36925430116472,240.39052528367148,39380622
2022-04-05,266.1171569824219,267.72202421551924,245.20517325623234,246.9073114665036,94568156
2022-04-06,281.87408447265625,288.3908542668694,265.6308400016193,268.40289968073785,227551020
2022-04-07,270.2022399902344,289.8984084575993,268.4514813329745,284.3543195876554,151174247
2022-04-08,270.49407958984375,275.0655186163662,265.5821773070557,273.21748881062587,64353330
2022-04-11,275.16278076171875,280.56100806662045,272.6825342182053,273.3147510152839,47972951
2022-04-12,267.624755859375,275.60050113878884,264.1718587578964,275.60050113878884,44771140
2022-04-13,265.6308288574219,272.6338938928828,264.8526907315255,270.980406030855,31460232
2022-04-18,250.84654235839844,260.57304675137965,245.10791070312666,260.57304675137965,89819229
2022-04-19,239.70968627929688,254.83440285197267,235.86772019695943,253.3754272631255,53483065
2022-04-20,242.82215881347656,247.73404614783368,239.80695157285217,243.16259237939445,41573598
2022-04-21,251.77056884765625,253.08365286007853,243.84345896643714,246.08055791578326,40617734
2022-04-22,246.17784118652344,251.91647305307563,245.39971783814303,250.9438225779672,30569068
2022-04-25,240.5850830078125,244.67021173023724,238.00755053616945,241.21729983288435,24620801
2022-04-26,242.0440673828125,244.5729496162086,241.26594406427992,244.2811515165754,17965504
2022-04-27,240.5850830078125,248.269015251386,238.78567382650445,241.02277272066743,32027943
2022-04-28,241.46047973632812,244.03799755120613,237.71576948157417,244.03799755120613,20911099
2022-04-29,235.72183227539062,246.27508029551956,234.2628566636382,244.03798138920564,26234765
2022-05-02,241.70362854003906,242.8221705826112,231.87985339518488,233.43609999842806,26535475
2022-05-04,238.25071716308594,247.24773353873508,236.20816018808938,243.01671312101305,30780217
2022-05-05,240.73097229003906,244.42704675207855,238.2507108193634,242.14131239172767,24304759
2022-05-06,238.49388122558594,240.24465495876112,234.06831882384154,236.3540532590241,28044381
2022-05-09,223.7095947265625,230.03182240361753,216.9496773324664,228.5728467858356,60959066
2022-05-10,216.0742950439453,228.08653423333288,214.61531934522463,223.6609716455865,30274946
2022-05-11,220.30532836914062,223.5150778434747,213.49677517450934,216.7065246488434,35097575
2022-05-12,213.05906677246094,220.84026974179827,211.1137660301266,219.6244567778393,29320356
2022-05-13,216.70652770996094,222.9314847821109,215.24755200478813,218.84635577592073,33108597
2022-05-16,220.402587890625,221.42385894353998,214.46941447866456,218.7490703275929,22192986
2022-05-17,234.5546417236328,235.8677257209343,221.61840307273084,222.6883096247288,34735919
2022-05-18,231.19898986816406,236.6944733608691,230.0318123930256,236.6944733608691,25004758
2022-05-19,222.2019805908203,226.23848864987147,220.15942365865038,223.2232664776389,23697546
2022-05-20,226.87071228027344,229.54550095667537,223.95276099692586,226.14122445943653,18294157
2022-05-23,223.5150604248047,229.44821884144199,222.4937745569058,228.52420394818756,16642801
2022-05-24,220.79164123535156,225.07129706720315,218.6031778310364,223.90411955319522,17636195
2022-05-25,214.8584747314453,223.6123286291922,213.98309527825774,222.73694917600466,16194564
2022-05-26,215.3934326171875,218.16549225175882,204.45111538830216,216.85240824770554,34963419
2022-05-27,218.50592041015625,220.59712780889652,216.60925497704258,219.52720636382304,16159280
2022-05-30,226.87071228027344,227.50292912174498,220.79164710663267,221.66702655504986,19674867
2022-05-31,228.71873474121094,231.10174008519317,224.97403962053517,226.53027134965217,21535025
2022-06-01,226.3843994140625,229.74004060464534,224.2445713245219,227.21115825935863,14805104
2022-06-02,227.7947235107422,229.44822624276622,224.9740432526699,225.65489557274245,13296442
2022-06-03,224.7308807373047,230.37225609711632,223.9041219502366,229.83729540204092,11433422
2022-06-06,225.89805603027344,227.21114001052396,221.32660210581219,224.68224302688122,11689465
2022-06-07,228.32968139648438,229.05916919647316,223.46642939655928,224.58497141995514,14994271
2022-06-08,226.62754821777344,229.93455371440712,224.77951835344302,229.49686399300967,13235033
2022-06-09,226.67617797851562,228.28104519690348,225.07129591866052,225.65489209342007,10241164
2022-06-10,223.95274353027344,226.04393585032128,222.73693059036967,225.07128549839828,9619461
2022-06-13,213.49676513671875,220.15942638622838,212.9131689537444,217.33873129047555,19190225
2022-06-14,214.3721466064453,218.2627482859922,208.7794066920967,208.82804218138455,16235651
2022-06-15,214.66627502441406,217.9507387904526,214.02899815530367,216.67617009197855,11820899
2022-06-16,205.6953125,218.93118799264687,204.91096133060714,218.04878731698454,22486470
2022-06-17,206.18551635742188,209.76409869373714,202.9991020995167,205.6952987792826,20447908
2022-06-20,191.08680725097656,208.7346401818714,186.2826809372232,207.65617047891317,46007687
2022-06-21,200.5480194091797,203.68540899857513,188.73377247762076,193.93008193269168,40390379
2022-06-22,197.36160278320312,200.59704183740385,195.1065988993509,199.71464120793814,19099052
2022-06-23,198.97930908203125,200.89115461693044,194.76343497927084,197.3615970817903,20176334
2022-06-24,203.83245849609375,204.66583434459204,199.71463392288786,200.89115309233912,16789270
2022-06-27,204.0775909423828,207.46010451710285,203.58737331825,205.79335262684762,18526023
2022-06-28,204.5677947998047,205.05801239094754,200.8911628662334,202.06769705317913,13321760
2022-06-29,203.2442169189453,205.5972553797283,201.72453938957335,202.0676976885538,12179447
2022-06-30,198.24398803710938,205.1560589656367,197.45963691042303,203.24421337951298,16161389
2022-07-01,202.9500732421875,203.5873500967695,196.67529435310027,198.73419916346344,15807993
2022-07-04,207.31301879882812,208.63661229495466,203.1461692239346,203.6363868209809,14714951
2022-07-05,208.63661193847656,212.8524862579222,207.85226079249188,210.30334877353542,18209477
2022-07-06,209.81312561035156,210.5484519851542,205.98943444547925,208.3424728607463,13022748
2022-07-07,210.35235595703125,212.068117400465,208.14637695833068,211.72495912767724,14827327
2022-07-08,215.74476623535156,216.52911737825275,210.5484567439166,213.4407375581269,17940782
2022-07-11,216.43106079101562,217.5585552368562,214.02899764971184,214.71529926719103,14996210
2022-07-12,217.16639709472656,219.81356914626838,214.8133585956347,215.54868499663263,14294272
2022-07-13,216.43106079101562,218.88214868219362,215.54867513429284,217.6566047366046,11090495
2022-07-14,217.0193328857422,218.88215374199817,214.86236352344125,218.53899544519933,11027964
2022-07-15,220.59791564941406,221.77443487416022,217.31345181008803,217.55856060525403,13191940
2022-07-18,223.3431396484375,224.42160938309308,221.0881357156067,222.50976375143904,11035599
2022-07-19,223.53921508789062,225.00986781873203,222.06856235704925,222.2156216460321,7716506
2022-07-20,223.1470489501953,226.0883544374461,222.36269782821108,225.5000873558946,10163009
2022-07-21,225.59812927246094,226.38246540782535,222.06855682230986,222.26464085615095,11218003
2022-07-22,226.33348083496094,229.42184585272273,225.6961889536618,225.6961889536618,12459803
2022-07-25,227.95118713378906,228.78456304934755,225.00988149335305,226.87270241486087,10169772
2022-07-26,221.7254180908203,228.93162291175892,220.69597308233264,228.44140530381085,11541475
2022-07-27,213.73486328125,219.56844944756378,211.2837753995843,216.57811923988095,33675845
2022-07-28,213.8819122314453,217.11735107090036,212.6563683498527,216.08789121831205,22716582
2022-07-29,217.55856323242188,218.29388962679948,214.5682478634893,215.8918263972167,19006987
2022-08-01,225.84324645996094,226.72563212521175,217.2644387579259,217.95074038203802,22010178
2022-08-02,228.09823608398438,229.0296614627381,222.75486740497954,225.50008887023307,20231195
2022-08-03,227.95118713378906,232.65727915053745,226.5295590662958,227.4609695270497,25614730
2022-08-04,223.19606018066406,230.20618061334181,220.89204651026571,229.22574544459695,20979139
2022-08-05,227.55902099609375,228.68651551722164,223.24509704341054,224.17650751220154,33228441
2022-08-08,223.78433227539062,228.29434013667415,223.2450899284594,227.50998899207,11852419
2022-08-10,224.02943420410156,225.89225502519847,222.70584075314886,225.0098693647322,11392194
2022-08-11,224.91180419921875,226.82366459748803,223.88235932046118,225.4020217453899,9195356
2022-08-12,227.85313415527344,231.08857330248748,224.12749236904614,225.50009566289265,23305682
2022-08-16,231.3826904296875,232.85334312309652,226.87268285246535,229.07866189257888,18790189
2022-08-17,232.6572723388672,237.06923067034919,231.9709707015763,233.78476681725556,23760210
2022-08-18,233.29454040527344,235.10835141263607,231.28464536041963,232.31410525756456,15238636
2022-08-19,228.09823608398438,237.16726139724375,227.4609592082351,234.17694609999342,23097652
2022-08-22,219.76454162597656,228.09824073231457,218.48998784850434,228.09824073231457,20956719
2022-08-23,226.92172241210938,227.5590142636676,217.31345452932297,218.3919392256499,19119958
2022-08-24,225.10791015625,228.24529955684264,223.0489904144768,226.4314885957447,14521061
2022-08-25,224.81378173828125,228.63747281964143,224.17648991788585,226.088350418819,13814880
2022-08-26,230.5003204345703,231.7748742204532,226.33347085390469,226.48053014912077,19400636
2022-08-29,228.09823608398438,229.12769600348614,222.65683286423152,222.7058426544788,14098344
2022-08-30,232.31411743164062,232.85335978318932,229.42183658638444,229.42183658638444,13418819
