Date,Close,High,Low,Open,Volume
2022-03-25,1984.636962890625,2010.3077851251644,1970.0710017982803,2004.6352899474546,278510
2022-03-28,1980.2623291015625,2001.1261075828425,1960.4564806146025,2001.1261075828425,231188
2022-03-29,2046.506591796875,2052.996417818224,1990.4536771404757,1993.0976803343588,725118
2022-03-30,2067.9951171875,2088.9548998728246,2053.669520138623,2057.5153432100433,702919
2022-03-31,2068.427978515625,2086.6475185328977,2060.6400928343737,2071.744953998227,464111
2022-04-01,2068.09130859375,2076.744410303347,2046.314429850093,2065.2069413572176,838234
2022-04-04,2094.2265625,2107.6153533810216,2077.033734873644,2084.8890743712873,655757
2022-04-05,2124.067138671875,2132.317862669771,2086.8653039659666,2109.3940117444436,615501
2022-04-06,2119.966552734375,2172.8298529307344,2099.3153786844264,2124.0670673770524,1082516
2022-04-07,2111.271240234375,2154.0559783261347,2103.712378822831,2122.4368080020813,420470
2022-04-08,2144.71826171875,2155.043847680009,2103.218105092175,2122.4365817591283,861328
2022-04-11,2206.326416015625,2257.4113332174243,2137.900552344482,2149.115573786803,1935494
2022-04-12,2155.43896484375,2206.4249674370963,2144.075826856501,2206.3260610475163,625499
2022-04-13,2182.36474609375,2217.936309869432,2137.801626215834,2161.9605983664633,753209
2022-04-18,2129.551025390625,2222.135858175453,2122.0908293123257,2173.81791110005,442194
2022-04-19,2032.025634765625,2148.7202255294587,1999.4678203014744,2132.41659169837,824740
2022-04-20,2181.9697265625,2195.309063733832,2041.0667055771978,2050.3055281862053,3687080
2022-04-21,2243.083740234375,2247.9253290644665,2179.005420623919,2191.850708218573,1491272
2022-04-22,2236.315185546875,2255.830141877175,2210.575156924949,2223.321779471635,558880
2022-04-25,2235.12939453125,2291.895633918909,2213.341763301727,2225.198951319415,1075394
2022-04-26,2283.843017578125,2310.1263096600396,2241.0088238556123,2264.2291533796893,733155
2022-04-27,2321.933837890625,2333.6429080101275,2236.1175809970264,2278.75395808428,1043493
2022-04-28,2348.46435546875,2358.740488825078,2286.51059490631,2354.6399743692145,995576
2022-04-29,2301.18359375,2368.4732300721216,2293.8223046736834,2348.464225938221,784968
2022-05-02,2319.26611328125,2330.234109567804,2282.212397766036,2286.4612720588057,490846
2022-05-04,2272.726806640625,2335.2240738971664,2246.443274430779,2322.0328545908646,451428
2022-05-05,2250.741455078125,2304.4444922142857,2242.8366628974845,2297.330227498732,395262
2022-05-06,2218.72705078125,2247.826520700464,2205.783097458567,2222.234850793646,571407
2022-05-09,2206.326416015625,2228.163502937582,2175.3002003179986,2194.568133048501,323573
2022-05-10,2172.385498046875,2222.630196553526,2158.9967059255696,2208.5005712831867,365873
2022-05-11,2141.85302734375,2191.0604132915714,2109.8881645623337,2176.782428812165,546421
2022-05-12,2151.48681640625,2183.5013709838126,2076.2431687938615,2134.244535898746,348099
2022-05-13,2088.14990234375,2170.557271818402,2074.0694899929817,2168.8775515744605,431751
2022-05-16,2170.06298828125,2260.474047311546,2114.5318724025597,2114.5318724025597,3304245
2022-05-17,2199.3603515625,2228.1633421746124,2156.5756147495513,2193.579875666359,1060771
2022-05-18,2210.03173828125,2225.199155841987,2191.801358275485,2222.2348585651107,851138
2022-05-19,2204.448974609375,2228.1633517454684,2166.6541860487255,2172.0392776096896,600776
2022-05-20,2212.748779296875,2247.3322439091294,2207.9566439416685,2224.111917669473,514340
2022-05-23,2187.05810546875,2238.7851816649436,2181.870586014379,2233.103612738728,345694
2022-05-24,2184.637451171875,2209.833975849132,2172.8791694831984,2186.663102383147,267961
2022-05-25,2160.08349609375,2198.174522653962,2156.5262429103627,2190.6156611831725,236264
2022-05-26,2181.72265625,2187.6512504245925,2139.2343979987545,2168.778462474761,309697
2022-05-27,2171.89111328125,2192.542286439494,2164.381464186372,2192.542286439494,215682
2022-05-30,2182.06884765625,2190.9617399787803,2170.013845075372,2181.722916460761,625645
2022-05-31,2172.23681640625,2203.460842325173,2164.282812183258,2188.5404504413914,590767
2022-06-01,2169.717529296875,2188.4419592025515,2156.5263096714975,2179.6477323739214,394675
2022-06-02,2172.582763671875,2185.3291447907295,2160.0339541139488,2163.9368970739765,195697
2022-06-03,2107.71435546875,2190.467657793597,2096.943930186283,2179.252636148651,715122
2022-06-06,2112.802978515625,2141.7048782568068,2105.194663411983,2119.3737412789656,374121
2022-06-07,2112.90185546875,2123.326108224874,2063.1509681479474,2107.6154286683773,1062704
2022-06-08,2110.085693359375,2122.6839572743042,2088.4464188936695,2119.472635099911,490375
2022-06-09,2112.65478515625,2124.413067968628,2097.437914253907,2105.1451354917035,335166
2022-06-10,2109.986572265625,2128.3158575199964,2086.865151456601,2109.146832831155,283855
2022-06-13,2096.005126953125,2103.6628946532483,2073.7234449463867,2091.805705956283,231725
2022-06-14,2090.916748046875,2104.651230002125,2076.935000064222,2087.0135633411464,302507
2022-06-15,2097.388427734375,2105.6391515938926,2086.964175368505,2094.770061651362,205602
2022-06-16,2059.445556640625,2114.433175260906,2054.900204270095,2109.9867292947874,253721
2022-06-17,2030.6424560546875,2083.2092773169943,2022.7375430297093,2050.8984865986963,492761
2022-06-20,2035.8792724609375,2060.730109363352,2022.7870801108002,2030.5436338587183,446187
2022-06-21,2061.421630859375,2065.1764554741712,2033.5572860613493,2042.4007242594744,290807
2022-06-22,2037.756591796875,2061.075583179449,2029.5058687506141,2060.1863905840305,403380
2022-06-23,2065.5224609375,2072.8839929290993,2037.5594467043682,2037.5594467043682,149241
2022-06-24,2073.229248046875,2091.0150298280637,2065.7690524416334,2075.007874472015,236889
2022-06-27,2090.669677734375,2102.8725574649284,2077.972507194928,2089.780243760538,235386
2022-06-28,2102.6748046875,2108.800970627065,2077.7747565632253,2086.0252389928005,137952
2022-06-29,2129.6005859375,2134.29405666396,2092.7938944510497,2092.7938944510497,548808
2022-06-30,2096.69677734375,2130.3415989885298,2092.7938342568214,2126.3397495003624,307330
2022-07-01,2141.3095703125,2148.127357335293,2097.684852054245,2097.684852054245,284645
2022-07-04,2138.839111328125,2160.8735252100455,2128.4640722189324,2145.0639418055616,169527
2022-07-05,2122.486328125,2152.8703755662827,2118.5339317098737,2130.3416677530367,163386
2022-07-06,2148.47314453125,2153.9569009609713,2122.4366395400566,2122.4860927367877,123949
2022-07-07,2142.544677734375,2161.960727628766,2131.626134953394,2161.960727628766,89864
2022-07-08,2143.53271484375,2174.9048588650485,2134.145774112968,2149.1153778369594,240521
2022-07-11,2158.304931640625,2165.7156749567685,2111.4688891415185,2138.6416146340443,282881
2022-07-12,2141.457763671875,2156.6251812744117,2130.3416488529533,2155.0441262283352,261604
2022-07-13,2147.6826171875,2160.8735940196025,2138.2462235454423,2151.091510470623,218371
2022-07-14,2134.590576171875,2165.0732892683536,2122.4369087546047,2152.079882340563,245807
2022-07-15,2114.8779296875,2133.3058807506527,2085.8771256436444,2106.676659203222,1004798
2022-07-18,2148.12744140625,2153.9571295967867,2126.389261226426,2135.232699916192,296459
2022-07-19,2142.989501953125,2158.8977536546176,2075.35416284024,2144.175172695605,202603
2022-07-20,2133.20703125,2153.6608754235695,2124.0179026910105,2149.1155231105254,252406
2022-07-21,2148.6708984375,2153.957083764033,2129.8475627534744,2133.3059095266767,408365
2022-07-22,2165.86376953125,2174.2131586620044,2134.2940515983837,2149.115538067817,594869
2022-07-25,2178.21484375,2186.663138646561,2150.992667410021,2172.7308459234528,379605
2022-07-26,2153.759521484375,2183.649518724534,2145.7066104575238,2173.8179811024825,232655
2022-07-27,2164.183837890625,2171.4956740071925,2136.270041100117,2154.0558231259274,348755
2022-07-28,2154.797119140625,2178.659615987049,2150.597697952342,2178.659615987049,249369
2022-07-29,2200.8916015625,2212.2547399874124,2161.9605977137985,2168.877290668093,418157
2022-08-01,2200.052001953125,2207.4132916752055,2182.5132437045863,2205.4370935626944,286221
2022-08-02,2201.138671875,2235.672925399752,2188.6393158428987,2208.7964392329154,563363
2022-08-03,2209.78466796875,2214.873522930261,2177.96792609965,2207.363873489548,288612
2022-08-04,2195.8525390625,2223.222834151475,2168.7292687328754,2223.222834151475,437800
2022-08-05,2227.9658203125,2232.1157881390404,2192.1966824016527,2203.609033615858,291021
2022-08-08,2198.125244140625,2243.9729435877807,2193.876369976636,2233.103854032754,323076
2022-08-10,2200.49658203125,2208.2038028601523,2188.145343919265,2198.075787608325,200902
2022-08-11,2202.3740234375,2215.9111743165245,2195.012733269394,2213.3420201205445,158170
2022-08-12,2201.089599609375,2219.072954557133,2187.206759335608,2198.52044551607,187340
2022-08-16,2244.318603515625,2250.889364913016,2212.5510781415796,2221.246396981765,407096
2022-08-17,2255.978515625,2279.890708443739,2244.961306411976,2252.8660997444126,465269
2022-08-18,2295.205810546875,2307.0135451024166,2248.1227494424593,2252.8656727900907,512571
2022-08-19,2322.873046875,2339.5718264731777,2244.91187706423,2302.369988951098,822726
2022-08-22,2255.78076171875,2331.8643913941105,2249.9510736013126,2331.8643913941105,517330
2022-08-23,2268.724853515625,2288.338474757256,2237.649186893331,2237.649186893331,406760
2022-08-24,2274.258056640625,2282.5087801103955,2253.4093116586087,2268.675393564272,363437
2022-08-25,2257.015625,2281.5205277678706,2254.0018748865045,2279.0502803363333,306034
2022-08-26,2258.30029296875,2278.704441081927,2250.4449540667447,2261.7586395123467,582197
2022-08-29,2261.363525390625,2270.651559732736,2244.0717924509718,2246.937183129783,360252
2022-08-30,2272.331298828125,2277.321247193742,2258.053316042737,2272.331298828125,915785
2022-09-01,2269.021484375,2286.807268328603,2262.7469585417584,2267.3909761048394,282890
2022-09-02,2262.79638671875,2279.8905493543534,2249.11111772286,2277.5684199809275,1374277
2022-09-05,2260.9189453125,2277.568512275905,2257.806529522969,2276.4815067304376,245656
2022-09-06,2302.221435546875,2326.8744596922425,2253.2610771979207,2269.6636186504393,1018694
2022-09-07,2376.72412109375,2417.828896394814,2301.282662935834,2312.1517523700522,2631230
2022-09-08,2392.335693359375,2423.312692156825,2376.3779916971107,2392.0394566603386,1047830
2022-09-09,2337.447509765625,2478.1032828801344,2324.058717669326,2418.8667854619507,1690337
2022-09-12,2471.087646484375,2484.7232206114036,2312.398839940364,2346.735282494761,1990854
2022-09-13,2542.181396484375,2562.0914967281115,2480.22763155724,2483.488165578302,2058195
2022-09-14,2710.55322265625,2751.8558105371885,2510.858552564441,2519.701990674441,4456168
2022-09-15,2714.999755859375,2742.8148893130433,2651.0697945254105,2737.0838664822513,2083853
2022-09-16,2580.420654296875,2722.212867159828,2527.8043801857098,2717.2723719381224,2154427
2022-09-19,2609.668701171875,2689.50691765632,2546.3314506284282,2592.772109603801,3716139
2022-09-20,2693.162841796875,2729.1295503839196,2624.391052070851,2642.5719779254878,1961065
2022-09-21,2501.076171875,2681.700719584058,2493.072714615834,2671.7208230650326,2989063
2022-09-22,2525.28466796875,2548.2085174468925,2431.909308700295,2475.1880948939674,2337503
2022-09-23,2459.279541015625,2554.7300023228136,2442.778335718346,2544.354962669211,1396618
2022-09-26,2349.946533203125,2446.533214006491,2322.032735426193,2430.723629424866,1687672
2022-09-27,2345.20361328125,2376.081708215948,2285.5719810844316,2361.5567006056895,1483769
2022-09-28,2322.329345703125,2380.3307141946743,2297.923346361688,2325.985264098905,1257484
2022-09-29,2345.796875,2356.6165126285605,2293.67464395549,2341.795025127752,1159023
2022-09-30,2386.9013671875,2399.104486916067,2332.308894822544,2341.794742170955,896917
2022-10-03,2273.912353515625,2405.92223961968,2260.770588126086,2391.002088958344,1166442
2022-10-04,2331.56787109375,2345.0555681233304,2260.8201225119647,2326.973306918089,714858
2022-10-06,2353.405029296875,2369.2146148825786,2316.104288305605,2343.227560329052,690259
2022-10-07,2356.369140625,2371.437650697138,2322.0326996409476,2341.9427984225476,567262
2022-10-10,2341.0537109375,2371.3388508010466,2322.032803926612,2322.032803926612,383666
2022-10-11,2284.13916015625,2348.4645072755843,2278.260018829997,2346.784787073102,380893
2022-10-12,2289.227783203125,2311.558675586548,2254.9407965731702,2290.413453741475,611941
2022-10-13,2227.07666015625,2290.413914510591,2216.207569103784,2288.4377161374155,528138
2022-10-14,2216.948486328125,2258.7451272047415,2210.4271769000507,2244.961192776053,446497
2022-10-17,2243.083740234375,2257.8557727212037,2179.0548738232296,2205.4370700975337,1512370
2022-10-18,2192.839111328125,2265.9089976457967,2189.6277889841726,2232.11605384262,1189726
2022-10-19,2219.715087890625,2231.5228234254987,2186.2186262084106,2192.5918169064275,724058
2022-10-20,2260.37548828125,2271.639720982155,2201.4352350771132,2203.4608863811245,713402
2022-10-21,2229.69482421875,2272.6276770889085,2214.379289873151,2243.9728063777875,389554
2022-10-24,2230.238525390625,2252.717779414548,2225.4956015693215,2238.291436382068,46329
2022-10-25,2220.752685546875,2251.7789002101863,2216.1086681111105,2233.153377266031,383657
2022-10-27,2285.472900390625,2290.413395203402,2223.617808840618,2247.92513981352,561435
2022-10-28,2296.786865234375,2302.270863392055,2256.8183055740146,2287.449377147042,650727
2022-10-31,2361.853271484375,2369.3626797268594,2300.195744351963,2319.463676349256,584214
2022-11-01,2399.15380859375,2407.4042904455882,2358.1477003775317,2370.449484595376,726935
2022-11-02,2410.961669921875,2423.8564107068005,2386.2591937956263,2401.0806794713753,460821
2022-11-03,2426.129150390625,2444.1125052351827,2381.318761028263,2381.318761028263,406672
2022-11-04,2451.17724609375,2485.0196382940044,2430.032023081653,2432.6998422489555,585433
2022-11-07,2455.376953125,2474.496768316235,2422.9672525127307,2456.908555066118,470005
2022-11-09,2409.331298828125,2475.188000839451,2396.0906274558233,2455.3765675956906,675313
2022-11-10,2363.780029296875,2434.6761384418437,2350.4406916877174,2399.1045714840893,513144
2022-11-11,2362.19873046875,2404.7858930084676,2354.6398697644286,2395.942455382894,276834
2022-11-14,2406.4658203125,2427.4629254499037,2350.6876763239275,2371.437756695009,557530
2022-11-15,2449.15185546875,2484.8223311877314,2413.037024615564,2418.5207818961007,1003908
2022-11-16,2436.257080078125,2481.3637045853006,2412.9872995292667,2434.3300939694977,693470
2022-11-17,2419.014404296875,2452.9062473183694,2411.5049968430085,2434.6758695132307,188784
2022-11-18,2431.415283203125,2440.604652611805,2386.012180119172,2426.7712659168387,540609
2022-11-21,2427.512451171875,2434.1821200618356,2390.1622571410708,2423.5106015908727,433180
2022-11-22,2431.563720703125,2464.2696555529706,2411.0112115651273,2428.7475418273784,290733
2022-11-23,2429.63671875,2450.485705724204,2414.963592228977,2440.505808573777,278487
2022-11-24,2432.0576171875,2443.56887426612,2418.5699208355422,2426.7711909412014,310621
2022-11-25,2477.4111328125,2485.068899799955,2426.425129666501,2439.418775812081,450737
2022-11-28,2497.025146484375,2512.7358245124483,2470.4451379291563,2485.0690517690946,876480
2022-11-29,2484.13037109375,2531.5096705050883,2476.1761257945946,2507.795294200591,474639
2022-11-30,2532.7451171875,2539.4147863735006,2477.7080434107916,2486.996078820202,565921
2022-12-01,2546.677001953125,2572.960290073418,2519.652398362917,2537.4381799984203,770271
2022-12-02,2578.246826171875,2594.4021004393812,2524.593001033993,2558.188367779651,816152
2022-12-05,2589.906494140625,2597.5148085130663,2563.1289136222285,2579.1360698473254,458990
2022-12-06,2589.955810546875,2625.2311407386323,2577.0118573224645,2578.938602284042,599147
2022-12-07,2574.936767578125,2612.3364145159617,2567.67438402959,2588.671489628809,418544
2022-12-08,2590.0546875,2602.652950643777,2571.033780400572,2571.033780400572,337427
2022-12-09,2588.325439453125,2610.95281101156,2564.0181065358875,2606.605271722597,491049
2022-12-12,2610.952880859375,2621.4268274745064,2564.117081528965,2583.5825849220637,306720
