Date,Close,High,Low,Open,Volume
2022-04-25,923.1385498046875,932.6783829318006,916.5041976979529,926.964130356758,1309361
2022-04-26,947.593505859375,949.7241879849452,926.9157099199032,927.9811100960532,1806747
2022-04-27,946.9640502929688,949.3853339807545,933.6469900101478,934.809218002959,1033333
2022-04-28,950.3053588867188,959.4093493689659,947.157690340084,956.8912381770047,1840948
2022-04-29,950.3053588867188,963.5740042752069,945.753334088912,950.4021865812686,1972427
2022-05-02,945.8502197265625,958.5861953485035,941.2013669494155,948.1746756718211,1767117
2022-05-04,927.4000244140625,952.0487030658574,917.2306333843661,946.7218791931592,2086372
2022-05-05,918.5381469726562,936.746187362713,914.2766642987979,929.724465099825,2161283
2022-05-06,905.3179321289062,916.5526643142036,896.2623551693805,908.2718862789451,1828238
2022-05-09,908.756103515625,912.3396148872183,892.969347055218,905.3178927981182,2047297
2022-05-10,896.9887084960938,910.0151664272787,889.627971192663,900.7174614384223,1662201
2022-05-11,908.078125,912.9206919189705,875.7782272958132,883.2842060202174,5296875
2022-05-12,891.7587890625,907.4971331540185,886.6740932790864,905.5601061889085,2242769
2022-05-13,905.1725463867188,910.499369771243,893.1630164059911,895.0031562889907,1734146
2022-05-16,904.0104370117188,915.2451688785317,896.8918280079765,896.8918280079765,1456551
2022-05-17,908.465576171875,911.4195302418713,887.3519957125155,905.5600359495769,2301253
2022-05-18,926.9641723632812,930.9351128606986,911.7100859698679,916.0199825195695,2580102
2022-05-19,908.465576171875,923.9133768431,904.9789515504641,910.4026029867404,1198917
2022-05-20,947.593505859375,951.6612147270016,909.4340553955165,920.0877024768271,2594816
2022-05-23,939.5064086914062,956.6006937893311,936.0197841084649,947.9809009129394,1220231
2022-05-24,939.8453979492188,946.9155337279661,931.4677336528748,946.2375625462528,1622192
2022-05-25,941.249755859375,954.8574168785685,938.9253590890762,941.7824855380182,1950710
2022-05-26,934.1795654296875,946.5765248255415,930.0149697336366,941.4918295991924,1630614
2022-05-27,935.9229736328125,947.0124647526719,929.7729367072329,939.5548991668251,1249374
2022-05-30,955.7290649414062,960.7653467267608,937.5210238220811,937.9084528491737,2171285
2022-05-31,961.6853637695312,973.2591103782105,947.8840482297329,957.7628964387878,4874664
2022-06-01,952.5813598632812,967.2059479340754,949.4821051049205,963.1865936065091,1285579
2022-06-02,956.0195922851562,975.1477327112807,946.7218869132485,946.7218869132485,2639988
2022-06-03,930.6929321289062,967.3027255901458,927.0125931558421,958.8766474719691,1057504
2022-06-06,945.3175048828125,948.8526024854107,930.257133134183,930.692975992682,1412548
2022-06-07,942.1213989257812,948.804164953639,931.7098799965064,940.9591710365843,1759986
2022-06-08,932.6300048828125,945.3175069751339,926.7705105441964,941.3950394666962,1874689
2022-06-09,941.3466186523438,943.6226015156133,924.9303045653944,932.5815841333242,1405851
2022-06-10,936.3588256835938,941.0076785899533,929.7729458068032,929.7729458068032,776457
2022-06-13,924.6881103515625,953.7435105197184,917.956930823267,924.9302386862971,3016612
2022-06-14,934.3248901367188,940.2327982398075,920.8625302121503,924.9302983206317,1570434
2022-06-15,938.2957763671875,944.2037436146857,933.6469238387964,934.6154372452683,1112618
2022-06-16,911.3226928710938,946.9639740635454,898.5867180532229,945.2690756185327,1898194
2022-06-17,885.9476318359375,914.8093193067443,882.1219920867794,902.8482024730815,2715476
2022-06-20,896.6981201171875,898.9257482586174,873.5990988538167,885.9476448742005,942685
2022-06-21,908.6593017578125,914.7125106280903,897.9087673361785,897.9087673361785,521963
2022-06-22,888.0299072265625,915.2451085006546,884.0589670549967,901.6859217080523,1698830
2022-06-23,903.9619140625,907.787553628191,885.6086333202306,888.1267443918084,615616
2022-06-24,904.3009643554688,913.7923837578372,900.7174529886472,903.6229931595783,722838
2022-06-27,902.9934692382812,916.6011301665744,901.2501568938604,906.5285668891257,846797
2022-06-28,915.3419799804688,917.9569779525333,892.8240436940439,905.5600184003144,931109
2022-06-29,917.8118286132812,931.6131457881803,893.8411198358251,907.5455501941052,2455089
2022-06-30,888.3204956054688,914.2766427071074,882.7031297504924,914.2766427071074,2433648
2022-07-01,919.4097290039062,925.94719424206,882.5093933050063,882.5093933050063,1793834
2022-07-04,901.3469848632812,920.0876947907792,899.2646574876195,914.8576989855701,1004832
2022-07-05,907.8844604492188,919.7487492809314,900.9595661796485,905.560004706231,1532205
2022-07-06,915.8262329101562,920.0877154481043,903.7682885615553,910.4025816012821,1390651
2022-07-07,905.8021850585938,920.4267142006131,903.9135720481476,920.4267142006131,1390277
2022-07-08,905.9959106445312,912.5817902238443,898.6351730213479,912.5817902238443,1072803
2022-07-11,917.7149047851562,920.0877745527292,897.8603791237553,908.4656131899579,1037956
2022-07-12,906.2864379882812,917.5211700796842,904.5915394935129,912.2428192009573,672406
2022-07-13,923.332275390625,928.7075723374279,902.7998375084435,910.8384873336413,1511059
2022-07-14,921.2015991210938,938.1505846342363,915.3905183737306,923.3807544013549,1713101
2022-07-15,935.6323852539062,937.5209982610935,921.5405266998248,932.678431121315,1046876
2022-07-18,936.8914184570312,944.6879986561077,929.8212824248978,941.0560733882274,846036
2022-07-19,930.4024047851562,943.3320347995367,925.3177095257131,928.029535174743,1162631
2022-07-20,950.5958862304688,952.0002424596973,928.6590344413423,935.2933865886065,1627220
2022-07-21,938.0052490234375,958.3440308814572,935.9229215211977,953.9857204833102,1681422
2022-07-22,941.4918212890625,945.7533037531631,937.036683442074,942.8477636494667,977238
2022-07-25,929.5791015625,948.9493685636497,924.978663149727,945.2690296561041,1024751
2022-07-26,925.6082763671875,931.7098990183348,914.7609143688328,929.7244583534952,988405
2022-07-27,943.3805541992188,945.5112957023492,921.8311290218797,926.7705832945966,904733
2022-07-28,936.98828125,948.1261851193619,933.8406127651803,946.237572205797,1043837
2022-07-29,946.625,952.9687508079008,922.9932499140425,943.0414886760867,2941566
2022-08-01,972.920166015625,998.5373583706994,957.1818225883468,958.8283072618743,4647912
2022-08-02,972.5811767578125,974.4213167661682,960.765301349988,972.0485062057455,1184696
2022-08-03,979.990234375,996.3581340499392,972.8716847175348,978.1985082774615,4052763
2022-08-04,1011.6123046875,1013.9367606270079,983.0411577384514,985.7529835922973,2865077
2022-08-05,1001.6365356445312,1013.0165683746501,999.5058534027779,1007.2539607934972,1561405
2022-08-08,1001.9771728515625,1011.6606495864277,996.6730606471517,1008.448980956194,767289
2022-08-10,1010.5414428710938,1018.2786015112309,1001.490581768957,1007.8165022515531,1293683
2022-08-11,1010.5902099609375,1020.9063032786528,1007.2812429870407,1012.6339452444597,838963
2022-08-12,999.6414794921875,1015.6508774731766,994.9699828284758,1015.6508774731766,1140717
2022-08-16,1006.8433227539062,1008.2544421650698,997.792342499747,999.641481549651,776409
2022-08-17,998.2789306640625,1015.0182422539561,996.7703943865897,1011.9039904050295,1102323
2022-08-18,1004.55615234375,1006.356701724626,980.3716948342294,1000.9552911841862,1201720
2022-08-19,1002.5123901367188,1008.8383106204874,992.7802047770747,1001.4905819546105,654004
2022-08-22,995.1646118164062,1002.2690953184149,988.3034329507716,988.7900422235194,993053
2022-08-23,1012.7799682617188,1018.7652864616487,983.1454497654836,983.1454497654836,1868332
2022-08-24,1009.5682983398438,1025.6264053573896,998.5709993600025,1013.1205700160662,1562062
2022-08-25,998.2789306640625,1015.9914608068824,993.2181823087369,1015.9914608068824,1112617
2022-08-26,993.4615478515625,1007.9624695388205,991.2231569227159,1003.2910914790496,1264070
2022-08-29,990.0552368164062,996.5758130986259,964.7515540619489,973.2185674791268,1305557
2022-08-30,1010.6387939453125,1014.2883636458243,988.887382290481,991.223130659028,1571042
2022-09-01,995.6026000976562,1016.2834947722165,992.0990369953615,998.5222558164177,1528731
2022-09-02,988.4007568359375,1003.5829427816067,984.9458427893866,996.5758165916347,1655229
2022-09-05,998.181640625,1002.8530184360914,984.8971835101239,985.3837927905143,1275368
2022-09-06,1012.9744262695312,1014.0936512763582,997.4516391087191,997.5489371960336,1369910
2022-09-07,1023.3394165039062,1033.4122058305281,1005.3348713728342,1006.1620834699867,2471263
2022-09-08,1027.767578125,1031.3684395229218,1016.040246154216,1030.1519162396912,1755391
2022-09-09,1029.957275390625,1037.402302520405,1026.7456065416673,1031.6116994636657,1092235
2022-09-12,1036.234375,1039.8839442944352,1028.789229879135,1029.9571633340047,936787
2022-09-13,1030.5411376953125,1034.5313099565635,1024.4585218089262,1028.7407071531604,1144685
2022-09-14,1031.56298828125,1039.3974453853516,1012.1473250943499,1012.1473250943499,998799
2022-09-15,1005.6267700195312,1034.48260483649,1000.9552734833239,1031.6116576493177,927244
2022-09-16,1015.5535888671875,1031.6116954472627,1006.3080123513865,1010.6874959641343,2850439
2022-09-19,1008.54638671875,1015.9914132593402,987.8167849911124,1015.9914132593402,2073673
2022-09-20,1063.0467529296875,1068.1561507172903,1011.6607619453557,1013.6071991977758,2491392
2022-09-21,1041.733154296875,1072.3408300157673,1035.7478364850867,1070.54039946779,2283817
2022-09-22,1033.4608154296875,1043.0957029600615,1022.8527093366716,1032.730901507706,1634304
2022-09-23,1039.4947509765625,1063.7279175988228,1034.7746645809227,1038.6675389362706,3268298
2022-09-26,1037.1104736328125,1052.2439522939871,1022.7067901548667,1037.1590632844388,1219450
2022-09-27,1069.2752685546875,1075.3092953825103,1040.3707225669543,1042.2684513879587,2343041
2022-09-28,1067.766845703125,1087.7664173071435,1058.5212687004748,1071.5137136755575,3450534
2022-09-29,1085.9659423828125,1091.610657738202,1058.9591264483506,1071.0757692023085,2093772
2022-09-30,1085.090087890625,1097.790638812219,1075.455318282359,1089.7615849379274,1834565
2022-10-03,1100.4669189453125,1114.2379857327937,1085.1387261764523,1086.8905671561895,2601710
2022-10-04,1113.99462890625,1116.7682779933355,1102.6566091210884,1108.3499138369145,1911413
2022-10-06,1104.0677490234375,1119.5906563522888,1093.8976625812645,1119.5906563522888,1561938
2022-10-07,1100.2236328125,1116.476335993492,1098.8125133558692,1104.6031165344427,1182984
2022-10-10,1088.8856201171875,1101.1968593174122,1080.2726591624635,1080.2726591624635,1583891
2022-10-11,1080.3699951171875,1096.9634205512043,1074.238788928318,1091.7567245555526,1538943
2022-10-12,1078.7640380859375,1088.107031067016,1069.761766633135,1081.8297002327856,1231143
2022-10-13,1074.0927734375,1097.6446169533385,1071.6110183905087,1078.7155619673483,1438932
2022-10-14,1079.2021484375,1090.0048513288425,1075.7958832770973,1085.2360563440586,1131139
2022-10-17,1078.47216796875,1083.240962659458,1069.372598218749,1078.326161424945,1076392
2022-10-18,1095.6982421875,1099.9317197435037,1080.5647627860262,1083.8736113026478,960283
2022-10-19,1091.951171875,1114.3351976799242,1089.1288144263356,1101.196747750947,1300144
2022-10-20,1106.35498046875,1111.4156697985304,1087.085204172468,1091.9512972976804,1633570
2022-10-21,1104.35986328125,1117.2550103960125,1102.1701213183658,1106.355009034542,1349759
2022-10-24,1116.1844482421875,1119.2014021747864,1110.9777524357683,1114.9192165279846,129688
2022-10-25,1124.943359375,1133.6536179829059,1116.1843923185652,1116.2816904145288,2210622
2022-10-27,1134.6756591796875,1148.4953166279015,1125.3327838061691,1138.6171234710703,2359658
2022-10-28,1124.2620849609375,1140.4176088446068,1120.1746143404305,1137.6925492302025,1087865
2022-10-31,1136.1353759765625,1146.3054624553201,1128.00902472307,1129.906753403439,1554670
2022-11-01,1141.9747314453125,1153.5073481197853,1132.437141624452,1136.2327179327986,1491658
2022-11-02,1128.20361328125,1146.840772425843,1125.2352491591237,1142.1206861800974,1479828
2022-11-03,1131.9505615234375,1144.5051055743975,1120.2719379971682,1121.3424547268557,1992697
2022-11-04,1115.40576171875,1143.7751063468788,1110.4423708502777,1136.573265282285,1712836
2022-11-07,1100.6129150390625,1121.147803301112,1086.5985437375793,1115.4057899232914,2006468
2022-11-09,1099.153076171875,1124.0187393423582,1094.8708907057844,1110.5396859147772,2068940
2022-11-10,1092.2432861328125,1121.147831133791,1089.0316172211042,1099.7370218586664,2028565
2022-11-11,1091.367431640625,1113.2161430883607,1086.7446429947968,1099.7370883760088,1513809
2022-11-14,1099.2503662109375,1103.2405385564866,1088.2529489355786,1094.3842733990255,1501491
2022-11-15,1088.7882080078125,1104.5543003485857,1081.0997580189812,1104.5543003485857,1262746
2022-11-16,1091.1727294921875,1106.0143142669313,1087.3285632513036,1090.929424823749,1649021
2022-11-17,1089.5181884765625,1102.1213214302393,1086.549824319364,1094.870890608426,1270387
2022-11-18,1072.876220703125,1096.8660832284418,1070.0051545195427,1093.8977189439634,1486381
2022-11-21,1074.8712158203125,1078.5207855043434,1064.4578245089833,1075.3578251115166,1488424
2022-11-22,1074.5306396484375,1079.9806400844757,1067.8154075035425,1077.7908982199076,1302811
2022-11-23,1078.326171875,1094.4329866738956,1069.2266020368152,1079.2020923452258,2192276
2022-11-24,1066.0150146484375,1087.7178378629612,1063.1440671779578,1083.727665195122,2933085
2022-11-25,1075.7470703125,1077.3529046351823,1049.6161767380704,1063.7765537638738,1454838
2022-11-28,1072.2435302734375,1080.2725832571052,1064.7983846556365,1070.5403978223565,673339
2022-11-29,1091.1240234375,1095.6981031957341,1075.4065197729078,1076.379738342838,1899345
2022-11-30,1109.1285400390625,1118.2281096866511,1090.0047718442552,1091.1239969327066,2680903
2022-12-01,1094.7735595703125,1114.529824654619,1087.085109342942,1114.3352284670264,1360439
2022-12-02,1084.506103515625,1094.773607080179,1069.5672220363017,1094.773607080179,2586376
2022-12-05,1085.4793701171875,1092.4866155009706,1078.4722435345059,1084.5061514917538,1236554
2022-12-06,1079.8834228515625,1087.8638873029347,1073.8495145600077,1085.1388274802987,1180968
2022-12-07,1075.6986083984375,1092.5839280121725,1073.849469225507,1081.2459071161256,1031921
2022-12-08,1077.839599609375,1083.1923019099181,1073.6061224591651,1079.4940237091034,808315
2022-12-09,1078.2288818359375,1085.9659219783769,1071.6109480126606,1085.138709950741,994866
2022-12-12,1067.42626953125,1080.2727082713318,1063.8252892230157,1075.4066149908303,1544297
2022-12-13,1080.1754150390625,1082.7057597961177,1059.0564988257465,1067.5721621050418,1282727
2022-12-14,1082.9002685546875,1089.0315931410678,1076.5257581239298,1084.1655002315902,1013627
2022-12-15,1072.2923583984375,1088.1557511469189,1069.9079014201425,1081.440518687244,710477
2022-12-16,1060.224365234375,1078.3262074108354,1057.012696338073,1066.9395973259436,1309491
2022-12-19,1067.2801513671875,1071.027019041143,1055.4068137236948,1061.1488269544657,779326
2022-12-20,1061.927490234375,1068.010106433306,1059.2997287557782,1066.647576644526,795748
2022-12-21,1097.79052734375,1099.7369644489695,1056.5747454009474,1066.744831755282,3224730
2022-12-22,1092.38916015625,1116.6223268370002,1087.1338748047237,1104.603100996073,2070809
2022-12-23,1089.1776123046875,1116.2330179141115,1083.3868903946766,1090.9780429418295,2773210
