Date,Close,High,Low,Open,Volume
2022-07-05,3798.568603515625,3882.0887588215883,3789.8374918000054,3849.8032748981063,274199
2022-07-06,3850.09130859375,3875.228919006677,3798.4727136289766,3799.4321661961976,319962
2022-07-07,3881.225341796875,3950.641825946165,3849.2275062675903,3895.3772665954666,408992
2022-07-08,3902.908935546875,3952.9442895936204,3866.6415842940846,3924.1126951962547,280222
2022-07-11,3795.1142578125,3856.9509228631136,3732.2701208167423,3842.607155236775,478264
2022-07-12,3823.46630859375,3893.9860687569335,3764.939704920904,3780.146886805849,472230
2022-07-13,3852.6337890625,3890.5801851892497,3795.594380421374,3861.7005690329815,420839
2022-07-14,3716.535400390625,3923.153361430025,3677.725358300172,3914.566308166017,763471
2022-07-15,3813.39208984375,3852.201897731029,3690.0544205911674,3716.535404045456,1269258
2022-07-18,4044.811767578125,4066.4954871887317,3837.809896296626,3845.485516089219,1112673
2022-07-19,4136.15185546875,4159.178714985519,3989.0197239848617,4015.308628236642,1109853
2022-07-20,4264.4306640625,4279.158354337306,4162.920772108291,4203.313817983663,871377
2022-07-21,4346.2724609375,4353.9958669178595,4218.089500819577,4264.430873667156,741668
2022-07-22,4322.142578125,4375.008518558383,4298.396122467352,4351.597965061138,457298
2022-07-25,4318.3037109375,4346.415950839113,4279.734000756022,4300.266190969965,421761
2022-07-26,4138.98291015625,4328.091131083241,4130.875815928317,4326.172225682628,469178
2022-07-27,4233.9677734375,4245.529456960634,4100.3162297938825,4138.981977510498,345740
2022-07-28,4460.5908203125,4471.096544354305,4269.659768152603,4279.158254437892,824934
2022-07-29,4538.9306640625,4638.95360370812,4461.454861890953,4490.238441645088,777901
2022-08-01,4575.6767578125,4608.490220706144,4490.237700079062,4566.993900080413,328694
2022-08-02,4500.79150390625,4550.203305750456,4481.602454646364,4538.162364732937,360188
2022-08-03,4591.89208984375,4626.480166658062,4490.23790542508,4495.035168144551,724743
2022-08-04,4706.3544921875,4716.1410953229515,4593.7626448273995,4643.750215011977,583827
2022-08-05,4725.6396484375,4757.589230537534,4696.999896501647,4733.69895605454,306170
2022-08-08,4701.50927734375,4758.788309888302,4678.290339700327,4730.100774143276,191049
2022-08-10,4659.67724609375,4729.141515497646,4592.419530113508,4720.506442736542,231234
2022-08-11,4798.7021484375,4841.397788866465,4725.304025003436,4730.101287972983,447931
2022-08-12,4712.25537109375,4809.735848229371,4697.479894859565,4809.735848229371,248304
2022-08-16,4688.8447265625,4781.431899902644,4682.128558548189,4778.073815895487,244252
2022-08-17,4759.892578125,4796.303995086725,4688.845293856537,4694.602009993868,330123
2022-08-18,4724.48779296875,4738.735755864427,4655.359429802987,4738.735755864427,254556
2022-08-19,4694.31396484375,4816.404309271285,4672.534203238442,4728.182454529578,464374
2022-08-22,4530.24658203125,4676.323209852515,4519.020801564254,4674.452090280476,286006
2022-08-23,4475.654296875,4519.021741747274,4395.156317507298,4437.372231867569,391813
2022-08-24,4469.51318359375,4515.183213748937,4438.523056961288,4496.953617263338,197958
2022-08-25,4443.896484375,4533.365433074951,4432.670702346116,4506.548547385218,253146
2022-08-26,4470.041015625,4554.952554340489,4462.41318153378,4490.237301564844,256985
2022-08-29,4290.52783203125,4355.9144273711345,4221.59107498524,4270.523153354387,346911
2022-08-30,4453.49072265625,4471.672065894651,4322.333382459156,4355.91421894885,404437
2022-09-01,4350.01318359375,4413.480863620821,4330.008508156689,4384.69729277112,241724
2022-09-02,4338.64404296875,4412.521882709704,4327.130613398731,4384.601722305879,176676
2022-09-05,4314.17822265625,4388.056066122175,4304.583697530806,4334.326725419684,216426
2022-09-06,4280.2138671875,4360.568018300425,4270.04357645458,4342.482244025037,245531
2022-09-07,4327.37060546875,4342.481982229713,4236.41469654821,4250.3745429247965,228545
2022-09-08,4340.03564453125,4387.528543784771,4326.843172516383,4383.738518976523,210685
2022-09-09,4484.09716796875,4509.378834308868,4325.211744868873,4360.711486341843,482895
2022-09-12,4616.9814453125,4641.831171238763,4516.670405861386,4546.8453742249885,755745
2022-09-13,4584.16796875,4653.344587133612,4553.609313177137,4648.739402564152,313539
2022-09-14,4431.087890625,4453.970928220713,4360.711950597041,4421.157462783535,568515
2022-09-15,4410.07568359375,4475.366239604059,4350.157686861358,4442.265127959437,304309
2022-09-16,4201.921875,4384.697561080032,4176.2087375271985,4384.697561080032,516498
2022-09-19,4177.6484375,4211.996651042535,4088.563175455103,4210.077745962333,332316
2022-09-20,4227.10791015625,4313.938362603425,4212.572298277373,4221.5910582051865,311399
2022-09-21,4232.048828125,4295.468730416694,4192.519667246049,4207.1991027199465,283595
2022-09-22,4252.1015625,4283.955574094628,4185.131962866913,4197.604845837402,331517
2022-09-23,4238.76513671875,4336.725331373975,4223.509935554919,4232.14500811739,346327
2022-09-26,4232.048828125,4303.14435021641,4110.726343755314,4199.523482920229,337094
2022-09-27,4330.05615234375,4357.832484702024,4199.522850185108,4253.2521806878185,353988
2022-09-28,4342.6259765625,4377.981896002559,4279.302109559176,4316.576934059942,374946
2022-09-29,4260.20947265625,4410.267767907048,4209.598347228039,4365.509397125374,466182
2022-09-30,4277.09521484375,4298.15491511495,4137.734745930118,4240.779845771104,410491
2022-10-03,4270.2353515625,4317.536171560084,4200.482968686678,4276.2797148096215,243677
2022-10-04,4402.06396484375,4411.082724351985,4316.576656195668,4351.116945064981,282151
2022-10-06,4477.09326171875,4489.038633399473,4423.555996641895,4427.873533131406,277078
2022-10-07,4456.896484375,4494.938680244258,4421.15688068457,4480.642932464614,205622
2022-10-10,4507.02783203125,4523.770464484219,4361.478709647426,4384.697646063399,236016
2022-10-11,4417.9912109375,4564.019603547258,4395.587900875129,4535.332066865272,332326
2022-10-12,4454.06640625,4465.771914807682,4371.218052957168,4421.253409976543,272767
2022-10-13,4410.4111328125,4451.907454079227,4375.583193916964,4427.873355975614,286696
2022-10-14,4479.25146484375,4620.722913361203,4442.264760976405,4538.210004194038,837508
2022-10-17,4453.634765625,4499.78452545029,4390.45472360043,4499.78452545029,290860
2022-10-18,4530.91943359375,4593.66754781791,4482.563110177092,4503.671070028098,317650
2022-10-19,4504.2451171875,4548.475964427012,4478.723590860968,4548.475964427012,151545
2022-10-20,4565.65087890625,4573.710186419264,4471.0965514831805,4503.67015209818,213951
2022-10-21,4572.03125,4586.230960303792,4530.342849436051,4552.794413824008,163643
2022-10-24,4546.173828125,4604.365000041172,4525.977539350114,4604.365000041172,27128
2022-10-25,4614.6787109375,4624.560883939581,4523.81837505708,4555.4803064201515,223452
2022-10-27,4486.63916015625,4605.227567179755,4464.379677705068,4577.691096675998,327850
2022-10-28,4398.27392578125,4503.622087576894,4370.498057996156,4486.639591545427,279801
2022-10-31,4547.6611328125,4557.399482220077,4437.611741080346,4442.265179511359,284185
2022-11-01,4649.17138671875,4658.142362204502,4543.055835708135,4543.055835708135,271134
2022-11-02,4662.79541015625,4670.614854476145,4596.2572843812595,4648.547446577018,172526
2022-11-03,4642.791015625,4649.4593984218,4581.913562279985,4603.357421051794,123015
2022-11-04,4611.9921875,4636.746343405986,4557.926944737451,4619.763846545864,210847
2022-11-07,4663.37158203125,4676.515801575624,4598.320414592318,4635.067730301096,161003
2022-11-09,4640.919921875,4698.199428382688,4606.955394187001,4653.537098107682,222628
2022-11-10,4665.337890625,4706.018583882192,4594.290618727422,4594.290618727422,307460
2022-11-11,4852.91064453125,4869.221336693574,4730.196766018302,4770.397731239497,771362
2022-11-14,4946.6494140625,4977.639542246645,4870.180862845792,4889.369912738802,664125
2022-11-15,4927.220703125,5142.665582241698,4889.370113265614,4998.747702141651,1013747
2022-11-16,4843.3642578125,5007.046956545056,4800.141107826486,4931.58610718132,426335
2022-11-17,4730.10107421875,4824.127424172794,4661.596255805914,4824.127424172794,451474
2022-11-18,4697.38330078125,4820.289257104184,4654.351763378285,4734.850201196066,460492
2022-11-21,4573.56689453125,4700.358466763001,4563.9723681651285,4700.358466763001,304871
2022-11-22,4563.2998046875,4604.4124370225845,4533.412953726133,4562.196528035505,535654
2022-11-23,4549.77197265625,4622.066819098907,4502.711010451498,4587.622564771753,309325
2022-11-24,4745.0205078125,4782.871099392348,4553.08220705444,4574.6221048148955,549567
2022-11-25,4738.0634765625,4770.349423770694,4706.1138998647175,4763.6810423707075,259072
2022-11-28,4740.94287109375,4811.1272024760165,4708.033834819762,4730.101244275816,288290
2022-11-29,4712.974609375,4760.611333366748,4703.236259979168,4734.658330055528,156295
2022-11-30,4642.35888671875,4737.776628941353,4624.561229545833,4712.830862972849,647389
2022-12-01,4642.35888671875,4642.35888671875,4642.35888671875,4642.35888671875,0
2022-12-02,4642.35888671875,4642.35888671875,4642.35888671875,4642.35888671875,0
2022-12-05,4773.66064453125,4900.644297078232,4768.479693892382,4874.019485910121,286244
2022-12-06,4620.29248046875,4750.250542219287,4605.373177671699,4750.250542219287,529007
2022-12-07,4497.529296875,4620.147129826305,4483.137510449606,4620.147129826305,622933
2022-12-08,4373.9521484375,4508.323760718017,4366.37256690085,4499.832511855184,705770
2022-12-09,4223.26953125,4419.285465907135,4215.018147051122,4403.886442537059,720644
2022-12-12,4155.3408203125,4211.996300699927,4107.415982527651,4202.4017760969655,671381
2022-12-13,4142.72412109375,4203.313925700871,4135.864128911907,4190.888827521069,640427
2022-12-14,4262.9921875,4283.9563227760955,4173.619261831134,4178.3687401083935,881860
2022-12-15,4155.67724609375,4269.5644677155815,4140.997807339427,4265.726656958084,476697
2022-12-16,4160.52197265625,4210.989268223777,4057.5724375598506,4111.25399272254,728348
2022-12-19,4195.30224609375,4202.402101152586,4088.2272495459283,4088.2272495459283,435967
2022-12-20,4185.32421875,4192.80776145746,4120.848818183019,4173.6187099176095,217063
2022-12-21,4244.8583984375,4275.704707523291,4197.605355295036,4206.288214408321,644975
2022-12-22,4200.962890625,4292.590606978702,4173.618493597979,4263.807031160785,334180
2022-12-23,4093.552490234375,4167.190480650029,4053.687420275412,4125.646368564325,429859
2022-12-26,4172.61083984375,4177.887828217606,4070.5729800454906,4088.2268110905898,248624
2022-12-27,4212.42822265625,4236.558358227078,4178.942957157181,4193.479036651069,245105
2022-12-28,4156.34765625,4216.793155405991,4131.593972560111,4189.928489114439,312640
2022-12-29,4240.97265625,4274.361420016637,4106.457211598475,4132.458471284346,1092863
2022-12-30,4188.39404296875,4288.705087559612,4177.600201845947,4250.374771023783,317547
2023-01-02,4146.85009765625,4208.015199748388,4120.561190610445,4188.39420705673,268574
2023-01-03,4172.80322265625,4187.722991822698,4143.5399180682825,4158.267609319754,191007
2023-01-04,4104.490234375,4146.7539319196985,4092.2572143305815,4136.1999538421605,428917
2023-01-05,4087.460205078125,4124.686779031025,4077.721386280047,4116.051705522935,218691
2023-01-06,4027.3984375,4105.929728652309,4010.5119775820563,4077.6736614171627,264197
2023-01-09,4121.0888671875,4151.551487880872,4058.628407911791,4058.628407911791,388187
2023-01-10,4060.019775390625,4124.639002644712,4044.140553538151,4121.80843004012,225477
2023-01-11,4054.166748046875,4124.6865104374665,4040.254686078663,4080.3596152560185,243019
2023-01-12,4102.76318359375,4120.848958984557,4069.038518056695,4082.470854593548,252469
2023-01-13,4113.6044921875,4119.361206744817,3978.369485318821,4100.603630722649,437340
2023-01-16,4103.578125,4134.712544367863,4040.9260674637835,4124.206352656652,347903
2023-01-17,4100.9404296875,4130.395813007693,4075.322856911555,4107.416734980918,225154
2023-01-18,4100.46044921875,4126.845395075086,4083.4301659842063,4121.184718569722,205896
2023-01-19,4066.879150390625,4105.833014303813,4051.767774013473,4079.5918955968004,233112
2023-01-20,4094.991455078125,4170.740424742528,4034.545941676059,4034.545941676059,449630
2023-01-23,4191.70458984375,4222.550897271331,3953.9041689741325,3972.085983157333,1266347
2023-01-24,4326.603515625,4360.664081359676,4197.412854186055,4213.627977167026,1009385
2023-01-25,4250.998046875,4322.333432628338,4233.871726369941,4307.941645394282,312847
2023-01-27,4220.6787109375,4286.785353234739,4188.968997877072,4221.590378071259,449822
2023-01-30,4268.50830078125,4282.996127795374,4164.024013134392,4220.631712852118,745273
2023-01-31,4210.34326171875,4296.5540282045295,4187.54983794538,4287.205124381225,486171
2023-02-01,4229.18603515625,4269.375596634317,4174.201805773269,4233.908488633755,363833
2023-02-02,4421.60546875,4428.592911319546,4235.835874918261,4235.835874918261,902731
2023-02-03,4339.154296875,4471.963720863042,4250.293105389227,4471.963720863042,646511
2023-02-06,4429.60546875,4445.411924965519,4279.447899489095,4327.396220642089,528238
2023-02-07,4427.8701171875,4460.012447451938,4396.450625816873,4416.063748588589,312037
2023-02-08,4543.95849609375,4556.728650627246,4450.085436478348,4462.325697364854,610010
2023-02-09,4525.59765625,4569.787299602327,4492.684487418801,4510.514512736241,553507
2023-02-10,4521.69482421875,4529.790525932682,4482.083157627646,4514.369962440144,252444
2023-02-13,4453.65185546875,4523.0443968220825,4387.15067000514,4520.15304093236,253166
2023-02-14,4468.73486328125,4544.247533056251,4457.603331688789,4462.325785376552,318114
2023-02-15,4571.0888671875,4577.016052225817,4420.882845137886,4486.227295420569,488248
2023-02-16,4768.80908203125,4794.879282973231,4582.943015504626,4600.243147766243,994748
2023-02-17,4682.357421875,4730.25773427762,4658.696683590963,4683.996044944832,396974
2023-02-20,4709.87353515625,4776.037291313813,4665.683892089631,4682.35718687723,693618
2023-02-21,4702.2119140625,4745.485779066289,4691.7067486176675,4733.438463051967,410733
2023-02-22,4631.27685546875,4640.625760192756,4585.690003530038,4640.625760192756,411601
2023-02-23,4677.82763671875,4692.766306347538,4592.43617943068,4654.455847138226,422276
2023-02-24,4677.7802734375,4768.135151471558,4647.854926071949,4698.453657771022,344150
2023-02-27,4602.07421875,4662.503737568481,4509.213422855158,4629.590097305538,479625
2023-02-28,4551.0419921875,4679.177430559218,4527.8631449572,4607.857321421961,500908
2023-03-01,4572.00390625,4597.2552659711455,4538.849790485074,4551.041578779377,290531
2023-03-02,4535.1396484375,4558.559913164364,4481.601564226749,4534.609754771367,292898
2023-03-03,4539.765625,4584.726109609231,4516.34536272441,4557.836597157909,297149
2023-03-06,4646.6015625,4669.539462850135,4582.798791713601,4588.533502100264,385377
2023-03-08,4608.291015625,4624.385946395401,4553.88515186762,4604.001983168597,191475
2023-03-09,4566.4140625,4644.480660022688,4549.065929717181,4606.893038993246,225194
2023-03-10,4472.06005859375,4510.514996172231,4433.508648370055,4510.514996172231,331578
2023-03-13,4448.8330078125,4545.356012854977,4436.159325057651,4474.80721025471,248598
2023-03-14,4401.5595703125,4483.818271174303,4320.746076837288,4423.774633774377,410671
2023-03-15,4425.990234375,4510.514377944568,4400.546401234441,4415.099650718817,320108
2023-03-16,4388.16162109375,4438.085972312764,4317.7573068189395,4414.135818131863,416508
2023-03-17,4504.68408203125,4611.712241635979,4453.988885736041,4471.963385828828,1180000
2023-03-20,4508.828125,4536.536949580505,4395.824309971677,4395.824309971677,317984
2023-03-21,4504.828125,4552.824435752576,4478.950400399809,4524.007354774696,332833
2023-03-22,4481.3603515625,4621.350155544317,4465.698841650593,4544.1993364945,409812
2023-03-23,4435.2421875,4479.672771022413,4377.993451456393,4444.012725297837,400901
2023-03-24,4434.8095703125,4542.319620491587,4422.713783765742,4479.673582865456,477503
