Date,Close,High,Low,Open,Volume
2019-01-07,694.8729248046875,700.8652749668528,689.9352048634455,696.0713948371206,1413246
2019-01-08,715.7742309570312,720.8557321942209,699.9064994205522,701.8719785712805,4416254
2019-01-09,726.0332641601562,727.7111224794436,711.7954612583975,718.1233606549449,2996718
2019-01-10,744.9210205078125,746.886499592405,722.1021635462818,724.8346517225394,4276190
2019-01-11,738.11376953125,743.5308779945362,732.0255646019708,743.5308779945362,2470794
2019-01-14,738.4492797851562,746.7906426085541,734.0388751162468,738.209585787467,1789500
2019-01-15,754.1253662109375,756.4264523698079,739.3122630459576,742.092737278005,1884570
2019-01-16,755.8031616210938,758.9671109371653,746.8865559052385,752.4953724874088,1884849
2019-01-17,743.0513916015625,758.6794285211159,737.5384296638734,756.0427945509168,1308601
2019-01-18,738.3054809570312,748.8040903423366,731.5461215508359,747.9411684951433,2473473
2019-01-21,744.2020874023438,752.4475391957106,735.5731017268905,738.6411972264182,1640124
2019-01-22,756.4263305664062,757.6248005563654,745.0647999501683,747.8932008302803,1850566
2019-01-23,750.8173828125,760.6928213836574,748.1807490912571,759.3505117179553,1819565
2019-01-24,756.2825317382812,762.89810984893,747.1741593210654,752.639194475204,1853657
2019-01-25,753.7418212890625,761.9393448798996,747.8932522247289,757.4330857041795,1464004
2019-01-28,724.451171875,752.3995175993052,714.7196299190399,752.3995175993052,2576685
2019-01-29,731.4503173828125,740.0793023687567,713.3773526063777,719.0820821620061,1651135
2019-01-30,746.21533203125,748.8040388758584,732.5048472485989,732.5048472485989,1404668
2019-01-31,755.3237915039062,757.4331106043356,745.0648756438101,746.9345007218963,1513974
2019-02-01,764.9116821289062,768.93855409105,747.8454765474053,749.8109561601606,1212130
2019-02-04,732.45703125,771.7668523134123,727.8069319396051,764.9115796227824,2659793
2019-02-05,712.8499755859375,737.0111431535872,706.5220772196923,730.587332073281,2602950
2019-02-06,728.52587890625,733.2239044476264,707.5766479010765,714.7674674935671,2020397
2019-02-07,746.3593139648438,749.7629576313547,728.6698820969686,733.4637629002382,2022287
2019-02-08,729.7724609375,757.3372741530083,719.561471938744,757.3372741530083,5241158
2019-02-11,731.6900024414062,738.2575953036961,718.3150641733282,732.5049387169141,1976232
2019-02-12,736.2442016601562,740.1751603216018,728.7657011525478,738.2576080927893,1282888
2019-02-14,717.883544921875,725.7934470862896,713.8566739343642,716.2056868869992,1560056
2019-02-15,693.9701538085938,720.2365664322873,689.552431870117,720.2365664322873,2894602
2019-02-18,688.3519897460938,698.0037917610417,685.7589534362944,696.5632225463655,1914606
2019-02-19,679.9967041015625,692.769739931985,678.0279378185317,689.0723022447543,1579099
2019-02-20,694.1621704101562,696.0829290768235,680.4767649101523,680.4767649101523,2207544
2019-02-21,702.1332397460938,703.861969273652,691.6651411878745,694.3541913396695,1818817
2019-02-22,702.2293701171875,707.3193687869789,698.0036776647747,702.1332970150997,1190262
2019-02-25,680.764892578125,709.2401643286718,677.0674554525574,709.2401643286718,5273045
2019-02-26,690.7528076171875,695.6987844309667,667.463609723942,672.2655061967761,3498295
2019-02-27,690.9448852539062,701.6530790640506,686.6711857312201,691.473082134935,1895988
2019-02-28,683.8380737304688,698.0997416075677,681.8693078747739,690.608736120493,2831108
2019-03-01,696.2271118164062,698.868155371487,685.4228427274394,686.6713243210044,1775302
2019-03-05,706.935302734375,711.4010907059896,691.4732167510125,700.1166319604001,2277803
2019-03-06,704.2943115234375,715.8188659921665,701.8933626757856,714.3302894300053,1846913
2019-03-07,696.467041015625,711.4489338084676,691.5690716902322,705.878745904303,1309875
2019-03-08,706.6951904296875,708.4239203224372,688.159878883632,693.7781338012496,2051628
2019-03-11,721.0048217773438,722.9255805433173,707.7996052612751,710.2485609645104,1866365
2019-03-12,742.6134643554688,754.7622887386672,713.4179034804376,729.6963480791198,4515564
2019-03-13,735.8906860351562,751.8810258571028,725.1824327035109,745.2543848134176,2951290
2019-03-14,747.7994384765625,754.8582035746776,733.7298569097376,736.6109950913203,2419483
2019-03-15,741.0286865234375,753.897793321159,737.9555194824031,751.0166552575113,1860397
2019-03-18,746.5509033203125,749.7682094812197,734.114036980888,745.2544145767677,1210629
2019-03-19,746.5509033203125,760.6204849804124,740.4525175756287,747.1751733772232,2691354
2019-03-20,745.8306884765625,755.3384688741913,744.2941047393493,748.9999876870469,1306974
2019-03-22,737.8595581054688,755.7226519751044,731.9532593507857,748.1356304785568,1680669
2019-03-25,745.1103515625,748.1355701903925,728.2076971718423,736.6110171194237,1430024
2019-03-26,750.920654296875,752.6973326880369,739.9723060110143,749.047902798385,1250197
2019-03-27,744.342041015625,757.4512432507076,738.9159325847427,751.9770689563795,1732033
2019-03-28,738.7717895507812,748.9998527228794,735.4104619415155,748.9998527228794,2428881
2019-04-01,760.9566040039062,775.7944776495606,756.7789770065342,761.4848595742769,2459846
2019-04-02,755.0982666015625,770.1282269288512,750.2963698346209,763.5015859437103,1323530
2019-04-03,742.0371704101562,764.077830852177,739.7802436392045,755.8185914193887,1320439
2019-04-04,753.2735595703125,758.2195369311926,742.1811892144598,744.2940356196,1277490
2019-04-05,755.4344482421875,761.9650753638931,753.1295727435644,757.0671050226139,949870
2019-04-08,751.1126708984375,764.4619673939119,743.0455194779909,752.2171306046249,1600520
2019-04-09,754.8101806640625,757.7393260311695,741.3168621837199,752.8414146708859,1694712
2019-04-10,758.7476806640625,769.6960285120854,749.3359749196917,751.0166387532187,2341755
2019-04-11,751.8330078125,765.4224000940574,744.4861403970494,762.7813566809348,1748275
2019-04-12,746.166748046875,760.3323434658487,739.492099837944,753.7057025010588,3483503
2019-04-15,746.791015625,750.2964239645255,741.605001912702,747.1751908408331,892794
2019-04-16,751.4007568359375,755.3382883570919,743.3335476012576,750.3443044792851,1275788
2019-04-18,758.267578125,762.5412783732698,748.1355867163442,753.8978633791145,1602160
2019-04-22,749.239990234375,757.3071417860367,743.1415460542963,753.8978067400836,994985
2019-04-23,747.7513427734375,761.9650041288911,745.4944747346899,748.5196931513894,1186522
2019-04-24,754.1859130859375,755.8185697503295,746.4068635784714,750.4884759309986,872050
2019-04-25,764.0299072265625,782.7093004138085,753.9939296267083,754.8582946322128,4568333
2019-04-26,798.2192993164062,802.4929404185772,767.3910878177857,768.7836495622345,5509641
2019-04-30,786.5986938476562,804.7978942293254,778.7235714647522,798.2193191373387,4118956
2019-05-02,767.6312255859375,797.1148842321211,757.9314173089111,783.1893832425238,2571204
2019-05-03,748.1834716796875,767.631152237947,746.5508151687005,767.1509625945332,1530678
2019-05-06,748.03955078125,755.6265129996565,742.3732887784804,744.294047611025,1276526
2019-05-07,740.164306640625,758.3635053222008,734.1619362718268,751.6888577487176,1597737
2019-05-08,734.8823852539062,745.254471850087,724.6543204086837,739.4921950058854,1648180
2019-05-09,726.6710815429688,736.610984682205,721.4850094426421,731.8090877807564,1182727
2019-05-10,718.6039428710938,732.4334307713748,713.8020454914005,726.9592560351423,1096638
2019-05-13,688.7841796875,717.5475570418436,673.2260202772538,715.4827176983654,1882969
2019-05-14,686.5751953125,691.2810187829272,674.5704538824793,689.9845301552456,2081793
2019-05-15,681.4371337890625,707.655477463455,677.4035289275632,685.2306438209118,2926292
2019-05-16,697.5235595703125,699.8284936202766,663.9102799402983,684.7025177867703,2766633
2019-05-17,643.886474609375,699.5404807010826,635.7712557692993,699.5404807010826,11691715
2019-05-20,637.9320068359375,656.7554193454935,631.2573583831476,655.458930621795,5163329
2019-05-21,640.0448608398438,653.057989945524,632.7459422526616,638.6522989908433,4277829
2019-05-22,638.2200927734375,648.0639812259127,636.7315164869318,643.4541720154515,1519832
2019-05-23,645.51904296875,664.0063465852021,630.4890817766637,643.4542037933963,3325461
2019-05-24,653.6821899414062,657.4276340180583,645.1347907776075,648.2560234832677,1385499
2019-05-27,654.690673828125,657.7158338840761,645.4229888157009,655.362951157306,1587132
2019-05-28,647.9679565429688,663.5741209172363,645.8551102581488,655.9390933922908,2727292
2019-05-29,659.5405883789062,670.3448572092851,643.5502470631815,657.8599243386251,6191891
2019-05-30,657.2357177734375,674.1864401791232,654.9788492908292,664.3905571027102,4929479
2019-05-31,645.7591552734375,665.0627584621828,638.8924188692665,660.2608612891706,2821414
2019-06-03,630.8251953125,634.6667129726005,614.6428256160895,632.8900345015671,5404361
2019-06-04,627.8480834960938,633.6103603618322,622.7100767375748,624.2466604550071,2104475
2019-06-06,599.804931640625,627.8000140883652,597.1158810929002,627.7520068426195,4729934
2019-06-07,594.8590087890625,607.9201448525608,586.0715140541473,600.2371098465253,3627243
2019-06-10,602.3019409179688,604.5588089741286,592.025870011072,597.6920730823073,1835124
2019-06-11,626.3593139648438,628.8082691545527,594.2826258525467,607.151730332784,4636446
2019-06-12,616.13134765625,628.3761841180851,610.9933416856919,625.6871337165136,2872644
2019-06-13,611.8577270507812,617.283894415786,603.7905748026579,614.4507633014641,1907504
2019-06-14,592.4581298828125,611.761734154259,578.9167439252633,611.761734154259,5559974
2019-06-17,598.6045532226562,604.0787283026772,589.1448382373375,594.9551227082807,1957331
2019-06-18,597.59619140625,603.0223594595984,596.0115416584459,599.2768556649256,1796832
2019-06-19,588.1363525390625,601.6776782761696,583.4304701560623,601.1974885887983,1716645
2019-06-20,602.3019409179688,603.1182399297105,584.0547330220062,586.7437835148723,1356459
2019-06-21,578.5806274414062,600.7173626551979,555.7236076201143,600.2371729168644,7444855
2019-06-24,563.0704956054688,590.3452971660656,559.2289775612671,590.3452971660656,4412032
2019-06-25,575.9395141601562,577.5241049346871,553.1785115951019,562.7823051991836,3327392
2019-06-26,596.587646484375,600.9093534329012,576.2275931368267,576.2275931368267,4593681
2019-06-27,587.9923095703125,597.3560090693906,586.0235434502985,594.474870761982,2677649
2019-06-28,583.9586181640625,601.149430978449,579.3008020335607,588.9526022177027,2850389
2019-07-01,590.9694213867188,592.6981511447917,583.4784740303871,585.8314152082933,1325880
2019-07-02,586.6957397460938,593.9465917615579,582.2779597814257,591.5936507454402,912839
2019-07-03,572.5781860351562,588.6165330671695,564.703063561429,588.6165330671695,4994049
2019-07-04,581.12548828125,584.1507065089443,569.5049222520411,569.5049222520411,3852443
2019-07-05,573.5385131835938,586.6476550813244,570.753389846957,581.0294597847111,2016268
2019-07-08,563.550537109375,575.9874602291148,558.7006335778034,569.504900234873,1926774
2019-07-09,579.8771362304688,583.430552139723,558.7487870171784,562.7823926812802,2938178
2019-07-10,573.4425048828125,582.9502842003883,565.999564680913,582.3740800186164,2423999
2019-07-11,581.3176879882812,597.3560370405663,574.9311996112904,582.7582572094402,5210981
2019-07-12,572.1460571289062,584.7270044725556,570.2733054787071,581.0295670381676,2350609
2019-07-15,552.7943725585938,579.3968943051658,547.944468194715,576.2276539319219,3804145
2019-07-16,558.076416015625,561.8219189218655,548.6647101228788,553.178504784606,3741468
2019-07-17,550.44140625,563.6466213133248,545.7835315847968,557.9803601303021,3096562
2019-07-18,547.3202514648438,555.0512940238724,539.8292451423986,552.0740826704395,2424281
2019-07-19,530.5136108398438,552.8424321774418,528.2086768033932,551.2577827002685,2521008
2019-07-22,547.5603637695312,552.0260930166456,524.4151839851986,530.513628628377,3091201
2019-07-23,539.4931640625,551.9780970982143,536.1318359375,547.5603750092642,1929978
2019-07-24,526.6240234375,544.1029403369434,524.0790531836573,540.5015175671505,1988213
2019-07-25,531.9542236328125,539.5891936944715,528.688909915904,528.688909915904,1889831
2019-07-26,541.1257934570312,546.2637998838594,528.4487734474056,534.9313345028713,1645745
2019-07-29,529.3131103515625,543.430640120473,524.6552352621812,539.0129184891941,1627038
2019-07-30,530.0814208984375,551.689957371739,527.7284796479634,532.0501869426237,3185551
2019-07-31,548.6167602539062,551.4978986009727,520.5256613700082,533.9709736563184,2751306
2019-08-01,528.784912109375,545.2554434471451,521.822160960116,541.1738307044761,2449709
2019-08-02,526.9122924804688,535.8918183191565,520.8138468330294,529.169161100099,2780764
2019-08-05,526.4320068359375,532.9145679740875,515.3395775504652,525.2315325510949,2122403
2019-08-06,539.7332763671875,544.1509985988728,526.191948930007,526.2879634327736,2182432
2019-08-07,532.722412109375,545.2553503139509,529.7452010942793,541.65392792086,1888838
2019-08-08,574.306884765625,578.58058484554,549.0009108652738,557.0200554582985,12392486
2019-08-09,575.1231689453125,590.6333193973883,571.8099069739249,579.1087668237807,5409291
2019-08-13,578.9166870117188,593.1302903203207,567.8723239801102,575.2672570376989,4494786
2019-08-14,581.509765625,584.87109375,557.98046875,581.0295758928571,3481754
2019-08-16,578.4365844726562,587.6562632149156,571.5699059406609,581.0296209506953,1924983
2019-08-19,579.8771362304688,588.2804569403002,574.547041675044,581.0296033654855,2267964
2019-08-20,576.4677734375,582.7102399553571,569.4570150715964,582.7102399553571,1739942
2019-08-21,566.1436157226562,577.4760801070405,564.1268425739676,575.3632338550938,1292240
2019-08-22,567.3921508789062,576.8999306048886,560.7175021716283,566.1436693535015,1979062
2019-08-23,574.5470581054688,581.7979118876374,561.9180437450598,568.8327881359887,2321620
2019-08-26,566.6239013671875,582.9503527625133,565.5194415025035,580.8375061526768,2170014
2019-08-27,565.0392456054688,575.0752229302717,562.5902896462078,568.5446541666053,2554175
2019-08-28,567.6802978515625,577.6682680780647,562.7343786067441,567.1040935994965,2561030
2019-08-29,567.6802978515625,572.8663705878065,560.8136196106409,567.5842833485224,1732977
2019-08-30,576.9000244140625,579.7331558934599,567.5843307810742,570.4174622604716,2574874
2019-09-03,581.077392578125,591.9296652421642,577.1878687467209,579.9729917265315,3613731
2019-09-04,575.411376953125,582.5661570371856,564.7511297761014,581.9899528079023,1962278
2019-09-05,588.7606201171875,590.6333717999353,576.3236943046848,576.3236943046848,2171314
2019-09-06,594.906982421875,596.9237555502484,587.6080644083913,592.073851700092,2360423
2019-09-09,600.95751953125,602.9262859381727,592.2660960940137,595.4353369706353,2147540
2019-09-11,603.50244140625,605.3271271051749,597.3559897689387,599.2767485784851,1326159
2019-09-12,603.3583374023438,606.9597600290987,598.7005209185025,605.7592858201804,1364003
2019-09-13,604.31884765625,605.9995119127434,593.5145774359356,605.6153366359208,1042686
2019-09-16,611.3773803710938,613.9704159560941,601.3414645409268,603.1181426289835,2113886
2019-09-17,592.2660522460938,613.682503476589,590.1532056124631,611.7617444672726,1699899
2019-09-18,594.2348022460938,597.8362252900095,585.3512920711016,595.4352765940656,1452851
