Date,Close,High,Low,Open,Volume
2022-06-17,2192.118408203125,2237.0731824267027,2181.6793256401725,2237.0731824267027,725864
2022-06-20,2178.925048828125,2222.369308876134,2162.355653492631,2181.190594956324,377385
2022-06-21,2220.3701171875,2243.158537429219,2189.9857737676402,2189.9857737676402,381831
2022-06-22,2242.80322265625,2268.6122283367927,2203.31244420413,2216.638930761816,873408
2022-06-23,2375.75732421875,2386.906978051819,2285.5369646706376,2285.5369646706376,1846048
2022-06-24,2452.029296875,2458.914648923762,2390.061128436144,2412.094298372676,1354569
2022-06-27,2448.07568359375,2495.6068209816162,2425.9538017386985,2476.5499877832344,1005184
2022-06-28,2458.026123046875,2481.1253677525215,2425.4206940928593,2441.412478889076,714029
2022-06-29,2445.321533203125,2474.062411420963,2425.4207319074353,2434.3495219383567,653929
2022-06-30,2416.26953125,2463.623021087011,2411.205510000053,2438.746914130488,643735
2022-07-01,2455.44970703125,2460.9579449716334,2383.9753581110313,2412.0941590606444,393346
2022-07-04,2452.473388671875,2486.722504053533,2433.3276254048687,2443.189312664243,499627
2022-07-05,2431.86181640625,2461.7132346244452,2425.4206808983695,2455.005525990919,401190
2022-07-06,2515.86279296875,2524.9247596333944,2429.0629950346047,2432.0835782886757,739745
2022-07-07,2522.659423828125,2548.690537447292,2509.9547966792707,2538.2514563788804,382303
2022-07-08,2531.410400390625,2558.640765825756,2504.535321143246,2530.6106811145314,532145
2022-07-11,2548.113037109375,2554.598420066466,2494.7626284458,2500.937190206319,428940
2022-07-12,2554.687255859375,2562.7276121125888,2517.817312851841,2536.030176265201,422887
2022-07-13,2526.1240234375,2569.1685242503027,2518.7055270993637,2563.1271413339205,539917
2022-07-14,2481.21435546875,2546.2475717720363,2462.779380899919,2521.3714615104814,620757
2022-07-15,2487.6552734375,2502.225478554499,2472.2853489906056,2487.566343433362,816619
2022-07-18,2503.557861328125,2519.4609303060697,2492.274814025738,2514.219049374933,369313
2022-07-19,2488.6767578125,2529.233826399793,2472.907082951306,2500.937168127324,661056
2022-07-20,2511.37646484375,2522.0376543999982,2496.4952210881534,2505.37954571836,201509
2022-07-21,2530.077880859375,2535.58611846504,2500.9817191986426,2505.3794162829054,314132
2022-07-22,2551.22265625,2561.705985416427,2523.4146777723495,2532.9653264079557,576270
2022-07-25,2522.126220703125,2554.9537520973417,2515.55169128338,2554.2429628489335,421977
2022-07-26,2488.27734375,2529.9892065692966,2474.8619261345543,2523.1483196465233,347002
2022-07-27,2503.3916015625,2508.2497604237556,2456.4285938636162,2487.6022557924775,498259
2022-07-28,2501.72705078125,2529.8869314656417,2478.065546575282,2517.291477326055,294368
2022-07-29,2535.329833984375,2561.195496930057,2509.7341175380157,2519.0906521011966,400652
2022-08-01,2555.7978515625,2616.255992888227,2537.0845598159563,2550.534662755022,961562
2022-08-02,2493.4052734375,2545.1366074859584,2466.954905278603,2542.5726644562897,1137765
2022-08-03,2520.80029296875,2526.1085093593247,2473.567336762799,2506.4955426624406,600314
2022-08-04,2525.388916015625,2544.237072225287,2500.332867589887,2536.9946411301926,396416
2022-08-05,2492.73046875,2527.997698829647,2484.0036617129213,2526.288403509556,512072
2022-08-08,2463.356201171875,2513.063265574513,2456.113770483296,2492.100785435432,675310
2022-08-10,2497.004150390625,2505.5960947527246,2458.7229165754406,2505.5960947527246,895054
2022-08-11,2505.86572265625,2535.2850618073803,2489.7614025760513,2510.4091269697146,422152
2022-08-12,2484.813232421875,2514.592574019632,2475.7716709773185,2510.0491696254853,435760
2022-08-16,2534.385498046875,2560.1611093427427,2502.447022654378,2523.589393688848,1213957
2022-08-17,2621.1591796875,2635.1491757106114,2526.3334829373766,2532.586182869707,2510869
2022-08-18,2616.43603515625,2643.7862999493213,2611.8926303164694,2634.204624855013,805655
2022-08-19,2553.863525390625,2642.256634791843,2548.645583708713,2619.8548048483244,510610
2022-08-22,2501.59228515625,2551.164264098337,2488.097155193328,2550.579562992196,570304
2022-08-23,2522.150146484375,2528.088092496503,2479.640480160368,2496.599450775016,396875
2022-08-24,2524.803955078125,2540.683136824358,2501.0974222279447,2502.312071784708,324008
2022-08-25,2518.9111328125,2538.029234333596,2511.803565635097,2526.37848227726,363945
2022-08-26,2543.1572265625,2555.8875445604344,2534.4304198339046,2550.5795479984745,475372
2022-08-29,2543.42724609375,2547.8355674566697,2484.0937005986393,2509.104499649608,339203
2022-08-30,2553.0087890625,2576.670295552377,2547.4758733188937,2556.877437136821,918526
2022-09-01,2588.05078125,2593.0440229350243,2512.702977280844,2537.0842649912693,838699
2022-09-02,2541.7177734375,2599.1621334390616,2537.174588555183,2598.5324046120645,776170
2022-09-05,2556.92236328125,2562.2753876652055,2526.333401490303,2544.2818807293543,930716
2022-09-06,2578.964599609375,2581.84351700212,2544.102177348261,2556.9225519862193,481401
2022-09-07,2568.34814453125,2586.5665699368924,2546.9808554752494,2555.077933433313,551689
2022-09-08,2570.642333984375,2585.2170302288177,2560.47595894596,2581.2135189870505,519141
2022-09-09,2553.683349609375,2589.4904710152186,2548.510216556882,2583.5077180395137,522672
2022-09-12,2571.182373046875,2581.978478414757,2556.292920111532,2561.3759985299794,313906
2022-09-13,2582.068115234375,2611.757400183063,2547.8804537783103,2551.4791549842116,766550
2022-09-14,2565.42431640625,2581.798364203457,2546.0812959599116,2546.0812959599116,519643
2022-09-15,2510.3642578125,2568.5732109938263,2488.9969675284005,2568.5732109938263,1010823
2022-09-16,2415.808349609375,2522.959778027841,2402.133327405295,2522.959778027841,1906557
2022-09-19,2433.082275390625,2451.5706503971433,2397.5002859456017,2427.909141390963,534862
2022-09-20,2493.4951171875,2540.0082861849028,2442.3034609206275,2445.2724333347787,1009201
2022-09-21,2498.08349609375,2526.243378741709,2489.9416098179063,2505.595873195466,447919
2022-09-22,2498.353271484375,2518.506129920787,2458.8125861200256,2498.0833249658813,328914
2022-09-23,2484.9482421875,2530.111898970394,2467.2694904987707,2510.903743179032,408930
2022-09-26,2448.331298828125,2478.470419326212,2402.3127785777556,2465.1101541718813,610918
2022-09-27,2373.568359375,2460.611944618829,2366.146038152658,2460.611944618829,740040
2022-09-28,2331.373779296875,2361.6477666176443,2316.7540550273375,2339.1558831260477,923391
2022-09-29,2281.8466796875,2343.0696324066685,2271.680304100086,2339.2009843949772,1057406
2022-09-30,2293.4521484375,2332.0931572548507,2258.184921873945,2293.2722573134206,706844
2022-10-03,2272.175048828125,2315.7192464662653,2267.5866168362527,2283.8258002950897,658511
2022-10-04,2358.768798828125,2364.2566864938944,2304.158550812222,2321.1623265079556,391128
2022-10-06,2380.631103515625,2396.420230667955,2366.3711609277952,2387.738451136724,463669
2022-10-07,2361.602783203125,2460.5220447245215,2348.062625157835,2415.538276897847,1065099
2022-10-10,2312.615234375,2338.9757631778994,2277.4378441764416,2338.9757631778994,1076512
2022-10-11,2292.507568359375,2317.11377610824,2279.597359364543,2316.6639384502887,407068
2022-10-12,2294.21728515625,2307.1725229864937,2263.6733494227065,2294.1722574570335,401910
2022-10-13,2290.97802734375,2316.0340712532266,2277.9777637353013,2296.870944240215,239037
2022-10-14,2281.486572265625,2325.6607186489787,2275.3239280684147,2317.113803048528,250851
2022-10-17,2297.5009765625,2312.165729202468,2268.576500921868,2270.7806616758867,257635
2022-10-18,2304.96826171875,2336.2319803349587,2280.4070805742535,2309.0168008201294,454003
2022-10-19,2286.2548828125,2315.7642772838826,2278.1578049198993,2315.7642772838826,375698
2022-10-20,2308.162109375,2312.165620703178,2251.6624541692136,2281.9814691571455,364460
2022-10-21,2312.031005859375,2318.4635973644954,2292.327982032843,2313.065544751307,360297
2022-10-24,2322.87158203125,2330.159039860386,2316.6639102859053,2326.5603386405246,35097
2022-10-25,2326.200927734375,2340.955517232328,2308.6122287849666,2326.6507654586703,410336
2022-10-27,2348.827392578125,2357.149389468424,2318.5083775667126,2337.356531999605,473043
2022-10-28,2384.0048828125,2406.046929523205,2356.2498096056065,2360.6133230378737,717856
2022-10-31,2408.2958984375,2423.8601053048005,2389.9874183469415,2400.333684227231,511816
2022-11-01,2404.96728515625,2420.8917159673,2374.513403673198,2420.351822850975,368266
2022-11-02,2378.69677734375,2390.617476631509,2366.461323448102,2384.0948298514145,565598
2022-11-03,2380.855712890625,2400.693376661889,2364.346584005646,2374.2430118686834,311401
2022-11-04,2329.16943359375,2372.6237970744346,2315.269493318937,2358.049100284851,855256
2022-11-07,2358.093994140625,2361.6476676539223,2330.1590320852033,2338.256109802874,314060
2022-11-09,2385.4892578125,2390.0326623876163,2358.9938619371046,2366.1462372418914,459177
2022-11-10,2440.36962890625,2448.916545578917,2362.862677675678,2385.4443994119088,706321
2022-11-11,2400.783447265625,2457.867798962552,2393.181235197557,2452.6048304449423,474615
2022-11-14,2418.68701171875,2436.320735625771,2389.4475641900062,2402.5829115541433,352558
2022-11-15,2456.788330078125,2477.750808536859,2421.9259121378054,2424.1751003920194,1012827
2022-11-16,2464.61572265625,2478.6057190106185,2437.2656784433343,2456.6086994809853,647740
2022-11-17,2468.709228515625,2487.6924667833237,2453.594638289129,2466.0102023911545,517393
2022-11-18,2449.95068359375,2464.3006802192317,2431.462532060657,2460.6119236630516,469583
2022-11-21,2408.8359375,2449.366359574116,2397.6350223195664,2442.6187938452617,467604
2022-11-22,2416.032958984375,2420.891337329464,2399.4339938450507,2401.9531285816943,361527
2022-11-23,2392.10205078125,2426.874417504924,2383.0152412849557,2421.0265273422615,264132
2022-11-24,2404.92236328125,2411.7147367308244,2380.361181302695,2397.634904792375,498023
2022-11-25,2436.455810546875,2444.193106731147,2396.2853923910593,2404.8323085644083,423634
2022-11-28,2504.24658203125,2522.6899285128884,2439.9648159064186,2447.0721640087063,1223958
2022-11-29,2544.506591796875,2553.2333980187236,2494.8895883316136,2503.931149110758,731879
2022-11-30,2565.7841796875,2573.9713136681944,2537.1746777490603,2547.835699426931,1379225
2022-12-01,2583.687744140625,2594.663739608955,2543.0224617766307,2568.5731541551895,782249
2022-12-02,2537.489501953125,2577.5700859627427,2530.786963983663,2577.5700859627427,526214
2022-12-05,2543.966796875,2548.690092242126,2506.180433937994,2528.0876155472943,397713
2022-12-06,2518.011474609375,2541.5829254218793,2499.343210643887,2538.883899306387,339117
2022-12-07,2482.69921875,2520.8903943929804,2475.006950383686,2512.838343736497,340800
2022-12-08,2481.484619140625,2500.018020051266,2469.8338667584503,2474.107324865035,190468
2022-12-09,2475.45654296875,2503.121557941052,2457.1480630875153,2484.903133447097,254995
2022-12-12,2493.4052734375,2496.509109550946,2461.556853030068,2475.0069559532058,166357
2022-12-13,2482.609130859375,2532.6311687874263,2472.217836510877,2504.6061495052777,440848
2022-12-14,2471.72314453125,2503.7064272969305,2453.9545564848495,2485.308110439105,438317
2022-12-15,2492.865234375,2504.515984839822,2460.2520068234517,2463.7606524114663,299314
2022-12-16,2451.48046875,2489.986398066247,2444.552792827427,2469.6988946130914,271086
2022-12-19,2501.637451171875,2505.5959349876175,2437.265633760056,2451.480548703092,276490
2022-12-20,2494.394775390625,2510.6339583447616,2468.1691088338644,2492.100559465991,234062
2022-12-21,2480.8095703125,2517.3364747368005,2462.411254666535,2494.3947549728264,328455
2022-12-22,2454.04443359375,2515.9871699394826,2444.6878977161023,2480.584856692674,483991
2022-12-23,2372.308837890625,2447.116749184161,2364.931324914228,2442.618372806984,328855
2022-12-26,2416.798095703125,2427.3242540614747,2349.5923865642444,2379.6414573730913,175951
2022-12-27,2431.23779296875,2445.5425433103746,2416.0781753186834,2424.580063527283,181947
2022-12-28,2426.064697265625,2453.189821886718,2415.6283750860325,2417.9676189133816,225857
2022-12-29,2449.09619140625,2469.608833295322,2403.4376674391324,2421.566257511995,243791
2022-12-30,2464.075927734375,2487.467486905838,2449.7259301401928,2461.3769016761294,211762
2023-01-02,2443.4287109375,2473.747952349786,2438.1207131110687,2464.076440295932,131296
2023-01-03,2447.4765625,2465.0202305936623,2430.9226250807924,2431.102516208706,136701
2023-01-04,2437.490478515625,2454.314363692118,2427.099184256016,2435.421181273667,178937
2023-01-05,2489.53662109375,2493.0905145357397,2430.9228583886393,2436.230855231601,258988
2023-01-06,2467.404541015625,2496.913934821813,2459.487354436312,2489.4015581985464,162618
2023-01-09,2476.221435546875,2494.2597498543437,2465.335276400867,2480.4048378933276,110658
2023-01-10,2439.96435546875,2481.349417813031,2418.0571748254188,2474.1069879733254,206381
2023-01-11,2423.50048828125,2447.1169663573087,2414.77368126451,2440.00961890953,150551
2023-01-12,2423.9501953125,2429.3932748480233,2395.8353419753876,2420.126575258653,163626
2023-01-13,2454.71923828125,2469.5188543024437,2414.0989828713527,2414.0989828713527,196440
2023-01-16,2481.84423828125,2487.6020720357305,2438.119933170644,2457.9127887166783,362194
2023-01-17,2489.266845703125,2491.201059858901,2455.843774451486,2487.6023584362083,254062
2023-01-18,2492.055419921875,2506.8102258405193,2471.812726755336,2489.3113664742887,159791
2023-01-19,2491.696044921875,2500.8726900610777,2475.546915441284,2484.903451730802,140565
2023-01-20,2470.91357421875,2489.8517862058966,2455.5292559460354,2489.8517862058966,300399
2023-01-23,2496.2392578125,2529.887027286625,2474.1521845374195,2475.411642140165,434312
2023-01-24,2493.81005859375,2507.3952444762067,2485.1282791727313,2498.398490818237,129633
2023-01-25,2505.595947265625,2512.7933503457416,2488.5021149503477,2500.197894955538,356744
2023-01-27,2461.646728515625,2528.1778992706245,2442.258899594521,2508.2949853086434,464092
2023-01-30,2431.19287109375,2487.5574468997925,2412.1197965922897,2449.8611355957146,459196
2023-01-31,2486.028076171875,2493.900236007758,2415.2686930488358,2451.1206263415816,579601
2023-02-01,2453.6396484375,2539.648701514362,2406.6766381370826,2497.0940126601254,408279
2023-02-02,2393.9912109375,2440.999250572517,2370.2848959434446,2419.2271498289197,453723
2023-02-03,2387.96337890625,2414.8635849266884,2358.0942002004335,2406.0019142163546,328028
2023-02-06,2424.625,2433.4418621112773,2379.73128915762,2385.983988734654,252416
2023-02-07,2386.478759765625,2424.4450130368245,2352.6959087298956,2416.5278265631546,421543
2023-02-08,2352.336181640625,2417.3827565722554,2332.003649519622,2392.281900932419,793670
2023-02-09,2302.449462890625,2351.751723518178,2293.362872258394,2351.751723518178,1266011
2023-02-10,2324.131591796875,2329.8443990124524,2294.4423024849,2302.4493259858673,283858
2023-02-13,2304.5634765625,2340.9553011696694,2298.7155866864036,2333.7128705475043,327921
2023-02-14,2287.424560546875,2318.553415286787,2281.621698511526,2316.124116141817,409279
2023-02-15,2313.965087890625,2316.6641140429083,2282.4764494473234,2289.673852520078,643367
2023-02-16,2300.199951171875,2330.159184617851,2291.0233064206013,2330.159184617851,433077
2023-02-17,2340.679931640625,2343.95714088056,2301.3538715157224,2301.3538715157224,705628
2023-02-20,2333.202392578125,2348.942057255129,2320.5553532816193,2344.7879054541277,182493
2023-02-21,2326.832763671875,2349.4036098581455,2323.0939820070816,2344.7878856737484,203273
2023-02-22,2307.354248046875,2339.8489002520087,2303.246298721779,2314.3240364310623,310260
2023-02-23,2303.7080078125,2319.493875135713,2291.9841131166568,2308.3699344505267,294710
2023-02-24,2294.614990234375,2315.7551432993996,2290.69162447828,2304.1696299324385,255112
2023-02-27,2250.21142578125,2296.7840311772447,2243.2416381674857,2294.6145509647918,293892
2023-02-28,2233.1796875,2282.0139575243165,2225.102170457792,2259.8122798928757,542868
2023-03-01,2244.257568359375,2256.119844631978,2228.7486895733164,2229.3948459024928,293122
