Date,Close,High,Low,Open,Volume
2022-08-19,264.72064208984375,268.2417619298243,264.0418509415618,268.2417619298243,10823811
2022-08-22,266.7568664550781,268.9628900632911,263.87210565318776,264.04178322904073,11793184
2022-08-23,268.02960205078125,268.11444084482474,264.80543208418464,265.52662905922335,9698555
2022-08-24,266.50238037109375,271.0416459497589,265.6114788807127,267.90234153713817,11783894
2022-08-25,265.0175476074219,268.453828070298,264.38121630446545,267.6477922857257,8057930
2022-08-26,265.48419189453125,267.6053499429559,264.72058898003723,267.053857455251,7224507
2022-08-29,266.03570556640625,267.22352930900115,262.0479059330763,263.02364614369816,11798961
2022-08-30,271.93255615234375,272.69615913543754,266.62963366461634,266.62963366461634,18516092
2022-09-01,269.4720153808594,273.12040683439596,268.1144868819956,271.0841140861003,13765474
2022-09-02,274.1809387207031,275.1142730153722,269.853783764817,270.4052762609814,26750910
2022-09-05,279.0172119140625,279.6535701667409,274.6900564666612,275.7506356276114,18144801
2022-09-06,277.5748291015625,279.99293654538434,276.9384708846257,279.99293654538434,12431779
2022-09-07,276.68389892578125,278.5505136483378,275.9627019847451,276.59906013573766,8397233
2022-09-08,279.9080810546875,280.5020063916544,277.8717617721913,279.1444512399011,11331350
2022-09-09,280.4172058105469,282.7928805918821,279.9929580033194,280.5020446158839,9770432
2022-09-12,280.7565612792969,282.0292507996631,279.99293143291607,281.68986872025,9048240
2022-09-13,283.7261657714844,284.2352254054314,280.5019959352434,281.4353033027904,10925371
2022-09-14,284.5322265625,287.62909815011665,280.7989698733131,280.8414027174895,12739464
2022-09-15,283.4716491699219,285.9746222956876,282.45347602573565,285.42310287916376,8742900
2022-09-16,281.095947265625,283.8958696274001,279.7383920388356,281.9868218751829,12973988
2022-09-19,284.7443542480469,285.8473662510156,279.2293480137439,279.2293480137439,14918717
2022-09-20,285.083740234375,288.13820609467956,284.2352715197858,287.41700903179225,9892945
2022-09-21,289.2835998535156,292.8895848660916,284.65949549309363,285.0837163697409,21800547
2022-09-22,292.7623291015625,295.9016336736952,289.2412095855803,289.32604838745686,25111230
2022-09-23,293.90771484375,296.58039226762116,291.27749715157046,294.84102223295355,23718397
2022-09-26,282.1989440917969,293.52590457504243,281.47774711779783,292.5925971711066,16829922
2022-09-27,284.1079406738281,288.0957401125072,283.38674376120315,284.23521229901286,10375837
2022-09-28,275.70819091796875,282.7928350538754,275.1566715464111,281.64741725032246,16151900
2022-09-29,282.58074951171875,284.150415192397,278.08388980295234,279.1444689082173,18985406
2022-09-30,281.85955810546875,284.87161788294566,280.12021479186643,282.5807551382411,12906555
2022-10-03,275.2414855957031,282.53829328053087,274.2657723534781,282.4534276062175,9462192
2022-10-04,282.41107177734375,283.38678519272355,278.2960270021202,278.8899523763931,9142294
2022-10-06,285.63519287109375,287.8836225498395,282.15650658489363,284.2352317883351,23091432
2022-10-07,283.4716491699219,285.8049178082336,281.0959476871794,285.7624849638028,10910698
2022-10-10,278.168701171875,281.2231662473438,276.6414686341406,279.9928828937665,9750594
2022-10-11,276.8536071777344,280.37472625070114,275.83543412223884,279.14444277206616,11018577
2022-10-12,280.0777587890625,281.2232035118425,275.5384934107888,278.2535768254512,10735673
2022-10-13,278.84747314453125,281.09590262379754,278.2959807066879,279.9504849104826,7546587
2022-10-14,281.77471923828125,283.3019521043014,280.71414011214864,281.9444237301811,6672357
2022-10-17,281.9019470214844,284.02310494370334,279.65351747271103,280.9262068479893,7195922
2022-10-18,288.7320556640625,289.32598091924035,283.00494040291153,283.3443224215469,21691854
2022-10-19,293.86529541015625,294.79860275654,288.30785728106565,291.10777932021693,16923690
2022-10-20,296.7076721191406,297.76825117172416,292.55019470373804,294.41680953384224,19186222
2022-10-21,293.2289733886719,299.6772868189587,292.2956659273252,299.6772868189587,28426343
2022-10-24,295.0107421875,296.7076794697808,294.4168168277286,296.0713212663584,3292671
2022-10-25,293.8228759765625,296.53795935090176,291.5744462967065,296.495526509488,17906260
2022-10-27,293.39862060546875,295.56218434795625,291.74411644872094,294.11979059278866,19273344
2022-10-28,293.39862060546875,295.77429474953647,292.80469534688586,294.88342030679405,13572499
2022-10-31,295.85919189453125,297.3864245947382,292.507750388103,295.2652665727693,14358449
2022-11-01,296.5379333496094,297.38640187161934,294.5864799502247,296.3258229416731,20422565
2022-11-02,300.90753173828125,302.2650599111192,295.68947568212093,295.68947568212093,17427813
2022-11-03,300.1015319824219,304.17414387918006,299.5076066130749,300.35607526789465,11149636
2022-11-04,300.0166320800781,302.0529512413714,299.0833247332908,300.3560410155152,8709851
2022-11-07,299.9317932128906,302.3499272582186,296.96216670558687,301.2044826045163,10437370
2022-11-09,306.040771484375,306.67712972446185,299.6772966445866,299.93183994062133,21404869
2022-11-10,302.0529479980469,305.3619565157679,300.44087657822683,304.59835364489834,20071989
2022-11-11,302.3499450683594,306.2528791521114,300.90755112409437,305.44681649600983,11372654
2022-11-14,294.5865173339844,302.8590125251536,294.07743077812114,302.34995285955847,18319254
2022-11-15,292.9320068359375,296.07131112129144,287.75635636940854,296.07131112129144,16046491
2022-11-16,291.9562683105469,294.28953683980063,289.8775161651745,293.31379658565174,7897812
2022-11-17,291.6169128417969,294.7986502783493,290.68360534496315,291.9562949415301,10379179
2022-11-18,289.3684997558594,292.50780452893736,288.3079205485703,291.6169298265341,8140173
2022-11-21,286.10186767578125,288.47756916373294,283.72619307809856,287.71396619418795,9553090
2022-11-22,288.6896667480469,289.32602493621624,284.8291654472003,285.93217734327123,6746019
2022-11-23,288.3078918457031,290.17450676225525,286.3564112400212,290.17450676225525,8067471
2022-11-24,289.1138916015625,290.59869140264954,286.39880836422697,288.3078558872429,8454385
2022-11-25,288.7320556640625,290.08961062886783,286.6108978798934,289.32598091924035,7200274
2022-11-28,288.5199890136719,289.96238297928875,287.4169771181529,288.4775561710592,10284123
2022-11-29,290.4290466308594,292.71988240502225,288.47756604814566,288.47756604814566,10582296
2022-11-30,288.4775695800781,291.99868897256374,287.62910092026095,289.5381486822823,23425220
2022-12-01,288.09576416015625,289.9199461229615,285.76246876385073,289.9199461229615,17270904
2022-12-02,286.0594787597656,289.1563774474647,285.7200966541682,287.92609378568704,8711914
2022-12-05,285.7200622558594,287.5018382634382,283.5140384996567,286.48366517895465,10090597
2022-12-06,286.18670654296875,286.95030944094776,283.4716232240956,283.4716232240956,6571118
2022-12-07,288.5624084472656,289.75023219227813,285.6351878094423,287.2048533396896,10191144
2022-12-08,287.12005615234375,290.30179362424616,286.35642625175734,288.6472890632461,6439244
2022-12-09,289.6654052734375,290.59871268365674,286.7806442482873,288.2654441581086,8445424
2022-12-12,291.192626953125,291.87141795405626,288.5624093017329,289.32601220366394,11646572
2022-12-13,293.2289733886719,293.56835547550077,290.5138898037718,292.2956659273252,11105261
2022-12-14,293.05926513671875,294.7137695951809,291.65930396267674,293.56835170555905,7664099
2022-12-15,287.5018310546875,293.65316779795717,286.7806341013506,292.50774999690054,8469001
2022-12-16,284.32012939453125,287.5442727749147,281.09595912387766,286.35642198521447,12907968
2022-12-19,288.9017639160156,290.4714024115537,284.5321766719697,285.7624331444113,8113695
2022-12-20,288.6048889160156,289.28365319992866,285.72012726424833,288.5200501030949,5693354
2022-12-21,284.3625183105469,289.5381420597002,283.81102579490107,289.32603162216475,7316532
2022-12-22,282.07171630859375,286.2716002792479,279.9081250502298,284.78680014858566,6838031
2022-12-23,277.1930236816406,281.6050447264805,276.04760574212514,280.75657603821094,10461859
2022-12-26,283.8958740234375,284.32012180287114,276.17487098681516,277.0233127651438,9934633
2022-12-27,282.6656188964844,285.423108472061,280.1202128764104,284.7443442894824,6986433
2022-12-28,283.7261657714844,284.2352254054314,281.26559883129704,282.4110435107773,8035558
2022-12-29,284.5322265625,284.87160864510446,281.30805644235426,283.6837579108544,8417520
2022-12-30,281.3080139160156,285.7200341034306,280.4171394451391,284.574589496249,7228324
2023-01-02,282.41107177734375,283.38678519272355,279.69598819356304,280.7565672983169,6181118
2023-01-03,280.92626953125,282.8353174652673,280.2050724499425,281.2656516476997,6228015
2023-01-04,277.4475402832031,282.11407728430135,276.5990716765669,281.56258479060807,6947412
2023-01-05,282.9201354980469,283.30195043486935,278.46570857259275,278.8475235094153,8486143
2023-01-06,284.27764892578125,286.39880685343945,282.6231446665972,283.980672832971,8603181
2023-01-09,286.82305908203125,289.58057544596466,285.21098748541885,285.8897516429116,11027747
2023-01-10,282.8777160644531,287.12003234184647,282.15651907046407,286.6957845799462,7217255
2023-01-11,281.5201721191406,284.3201214106787,281.09595123056147,284.3201214106787,4760847
2023-01-12,279.86566162109375,283.0473988879398,278.3808616526731,282.8777212922585,6894087
2023-01-13,278.932373046875,281.9020000749129,276.93848637596466,279.8656805570768,14967746
2023-01-16,280.1626281738281,281.8595385239895,277.91419843087994,280.2898998113737,8571826
2023-01-17,281.9019470214844,282.96252598259383,279.22929664437345,280.16260397892853,14240647
2023-01-18,283.93829345703125,285.55036502803495,282.02924576542426,283.38677405884465,13039078
2023-01-19,281.8171691894531,284.7867963009276,281.39292137908745,283.3868081060193,8667564
2023-01-20,283.8958740234375,284.4049606026502,279.3566083263557,281.68987699729814,13608325
2023-01-23,286.5684814453125,286.90789037363754,282.5807088852788,285.0836816675179,7399204
2023-01-24,287.5867004394531,289.11393330008354,286.4412825165477,286.6109601175791,12776694
2023-01-25,287.8412170410156,289.3260169185744,284.44734265185195,287.5442409313436,12978859
2023-01-27,293.568359375,295.9864937498961,289.7502637894881,290.0048070805581,21850457
2023-01-30,292.55023193359375,298.44705329199684,290.0472585973046,294.3320081955146,14634225
2023-01-31,298.9561462402344,301.2045765189401,289.36852652904133,293.56841089799343,17794183
2023-02-01,306.63470458984375,310.2830958474641,279.2293507556636,299.50762657298407,67003785
2023-02-02,321.2282409667969,326.403864253843,305.7862098950441,306.8043560384698,57892084
2023-02-03,322.9676208496094,324.3251491955415,315.6284059198903,324.02819995371976,23153980
2023-02-06,325.3008728027344,329.3735114120182,322.0767028112403,324.537269869911,26783409
2023-02-07,316.6889953613281,325.7251210184186,312.61638330032497,325.7251210184186,21438758
2023-02-08,318.6404113769531,320.1252111137726,315.24653730948364,317.9616204293005,10821785
2023-02-09,317.53741455078125,322.4160885845296,315.7556386486366,317.3253041341543,12318006
2023-02-10,315.076904296875,319.82828026077203,314.18600281658485,315.7981012936871,10674456
2023-02-13,317.4949951171875,318.30103086856315,313.9314431624316,316.47684894022876,10282470
2023-02-14,327.8887023925781,328.9068755452573,317.11320683176126,318.1738128292252,30246745
2023-02-15,329.59710693359375,330.1576373531898,326.4494562746619,329.2090347980511,12679568
2023-02-16,329.89892578125,332.2273312860376,328.56225107766346,329.4246244991014,10151755
2023-02-17,330.6319580078125,331.6236888575602,327.05313409805785,328.605395400252,7967611
2023-02-20,331.1924743652344,334.1676667878579,328.8209679393305,331.7530321247744,8105569
2023-02-21,329.6402282714844,332.7878791255196,329.1659269645161,332.01176213727604,8577674
2023-02-22,331.02001953125,331.92549387387686,327.69991050035287,329.4246300412966,9306194
2023-02-23,334.25390625,339.7730635557299,330.3732393743947,331.5374558356461,19555814
2023-02-24,332.0979919433594,335.46122933796937,328.5622689227143,335.46122933796937,13407431
2023-02-27,329.59710693359375,333.56400276915014,326.06138413911924,332.0979706999546,8455904
2023-02-28,324.85406494140625,331.3649527420199,323.3880602116682,329.85581977604465,16997837
2023-03-01,326.5788269042969,328.04485903297746,322.18075784920455,322.74128829154444,8065784
2023-03-02,323.8623352050781,327.4842594956894,323.1293192342192,327.26867299389465,5212922
2023-03-03,331.9686279296875,332.3567000823072,324.3366789162476,325.1127958905374,8495772
2023-03-06,334.7281799316406,338.47948911314455,332.2273162542871,332.78784665393346,11126980
2023-03-08,338.39324951171875,339.04003641351176,332.09797543504453,334.598839237063,9261146
2023-03-09,334.16766357421875,339.42810589779805,332.57227411624933,338.13455943528567,10005328
2023-03-10,334.598876953125,336.4960823043063,330.71820976683466,333.69340251949825,8684320
2023-03-13,330.8475036621094,337.0996763373949,329.8558002658446,335.633644363421,9130473
2023-03-14,327.441162109375,333.2621343750582,325.28524240638916,332.6153748627302,10623744
2023-03-15,327.18243408203125,331.4080441809056,325.97511691092427,328.562209517042,8748113
2023-03-16,328.9502868652344,329.72643105804275,324.98339142975334,328.21727090456386,16315136
2023-03-17,323.8623352050781,332.01171268810896,318.77435164180304,332.01171268810896,50787703
2023-03-20,326.66510009765625,327.1394014584259,320.8009981231623,321.92208648996007,10512002
2023-03-21,325.06964111328125,326.66503050094747,322.5687774410421,326.66503050094747,12057999
2023-03-22,325.7595520019531,326.70815450911823,322.69813063987283,325.06963690778554,4958761
2023-03-23,328.26043701171875,330.07141300627836,322.8706372651541,325.1127863070593,10127917
2023-03-24,326.5788269042969,330.28700813328635,325.97516822371955,328.9934616266062,10317108
2023-03-27,327.8723449707031,331.4942967399921,324.5522361809951,325.9320117135164,11232922
2023-03-28,327.48431396484375,329.72649048309006,326.104538259108,327.87238613118836,9523719
2023-03-29,330.0714111328125,331.14937107600696,325.24214184139754,327.8723630095542,10551626
