Date,Close,High,Low,Open,Volume
2022-03-14,3123.601806640625,3134.8202848133747,3047.107423782735,3077.868009414746,245299
2022-03-15,3124.958984375,3161.1026293931864,3099.898197745499,3113.1523033033645,229544
2022-03-16,3229.6806640625,3249.9463737624724,3149.341206181057,3157.528994659185,262987
2022-03-17,3302.646484375,3315.674629890552,3234.973150512696,3238.9087844546134,429272
2022-03-21,3247.09619140625,3363.7601803826456,3239.1345846732024,3302.6460963506524,432309
2022-03-22,3308.07470703125,3313.095964370004,3224.885462860972,3238.908670793177,213667
2022-03-23,3258.3603515625,3332.4120280791303,3247.956035571116,3315.7649899651137,281347
2022-03-24,3242.43701171875,3291.292058847245,3229.589987946078,3248.2273720543685,385957
2022-03-25,3306.175048828125,3310.517543135728,3249.7654734852204,3249.7654734852204,492945
2022-03-28,3336.392578125,3380.9501903472647,3297.760946323456,3306.174915243897,688267
2022-03-29,3337.61376953125,3379.1404676493,3312.0553443073964,3345.4848156012513,376929
2022-03-30,3324.043212890625,3374.3004041322774,3316.0363251451217,3374.3004041322774,343930
2022-03-31,3304.953369140625,3361.181819494509,3289.663637635253,3329.380891989461,511249
2022-04-01,3383.57373046875,3389.0926295628265,3289.5730915884774,3289.5730915884774,391985
2022-04-04,3405.060791015625,3412.6153167733855,3362.3126272516956,3392.711409835683,419517
2022-04-05,3446.72314453125,3455.9965552156214,3406.2820708933837,3406.2820708933837,339228
2022-04-06,3439.576171875,3446.9948567871675,3385.1118878675743,3438.85234925145,240470
2022-04-07,3439.983154296875,3455.6801872807414,3411.755839826197,3439.6213534353155,224527
2022-04-08,3447.3115234375,3470.5175810590936,3408.0916913059455,3449.075689189377,229962
2022-04-11,3426.322021484375,3460.56587938783,3409.132282475651,3456.0422638592186,135225
2022-04-12,3358.377197265625,3416.867453318407,3325.8071678987717,3409.448768582998,266145
2022-04-13,3345.03271484375,3390.4497696501903,3319.5195679578715,3358.3773803813992,198206
2022-04-18,3360.68408203125,3400.1751518994215,3297.9414547891615,3338.427808290791,373718
2022-04-19,3308.707763671875,3414.9676609832213,3273.6046865690714,3383.664155577093,211918
2022-04-20,3366.248046875,3379.095069087738,3304.3198027196518,3316.714463439831,174080
2022-04-21,3349.6015625,3383.211936358518,3329.471474096744,3351.998990295042,216475
2022-04-22,3295.45361328125,3342.725391261743,3277.6758942203483,3320.333496428878,228316
2022-04-25,3332.049560546875,3369.8670264845464,3257.0028311549413,3258.8122771722497,444222
2022-04-26,3521.27294921875,3532.9437891331613,3351.953884517768,3351.953884517768,1107122
2022-04-27,3533.53173828125,3545.6098801928447,3479.5650929374024,3501.2784476515203,541564
2022-04-28,3469.070068359375,3618.8922978418923,3442.4712983221,3618.8922978418923,1628318
2022-04-29,3374.2099609375,3474.136579577811,3357.7440452831406,3442.4712722118675,594650
2022-05-02,3278.218994140625,3365.570056862272,3262.4316196358477,3365.570056862272,376660
2022-05-04,3163.72607421875,3332.0951290421717,3153.3217587194326,3279.6211900021376,575428
2022-05-05,3188.1533203125,3252.479214548756,3175.9395597015377,3201.633825662753,323081
2022-05-06,3166.304443359375,3216.29039106867,3130.3417026997463,3155.9454087792606,436366
2022-05-09,3228.73046875,3243.1607575972735,3148.436295971979,3157.4835267075305,502719
2022-05-10,3250.71533203125,3299.2536372985783,3202.7197280883443,3225.292524933826,507087
2022-05-11,3268.62890625,3282.2900923903635,3200.2770325787374,3257.0031261838403,437746
2022-05-12,3243.43212890625,3305.8580192533996,3201.995769108589,3243.43212890625,777332
2022-05-13,3295.091796875,3380.045200033624,3273.3331640853644,3273.3331640853644,633218
2022-05-16,3361.815185546875,3370.0933129839564,3302.239085205756,3302.239085205756,401803
2022-05-17,3386.287841796875,3426.1862169636547,3370.183948085505,3370.183948085505,402398
2022-05-18,3429.986083984375,3464.637021995646,3380.2263147691356,3386.3784758662237,507061
2022-05-19,3346.16357421875,3418.0437783730836,3329.42619732624,3340.1470332404047,261026
2022-05-20,3426.909912109375,3482.2789169638927,3379.1404922993347,3401.7585678836676,396832
2022-05-23,3425.417236328125,3505.349609622603,3410.8060467872533,3470.5177706832637,339483
2022-05-24,3422.838623046875,3475.94581979282,3411.75576612536,3453.6895452965327,369304
2022-05-25,3430.529052734375,3455.1374765770065,3385.6999795025667,3451.111503007254,225253
2022-05-26,3489.83349609375,3501.2781541631216,3396.3755621697455,3438.942825248356,419826
2022-05-27,3467.8486328125,3519.372564875559,3458.801402568604,3505.801719509715,422591
2022-05-30,3489.245361328125,3531.2697030483396,3476.8959799817644,3492.230991584944,271827
2022-05-31,3495.9404296875,3580.8938358237265,3473.231792755757,3506.706545642436,1154256
2022-06-01,3365.66064453125,3532.039141776915,3354.0801441527683,3507.7925174268976,784215
2022-06-02,3337.251708984375,3392.620712791045,3317.031282322436,3365.6601439084593,346754
2022-06-03,3322.7763671875,3378.1453747651676,3302.239197722799,3364.6650894057775,409815
2022-06-06,3453.327880859375,3501.0520217331846,3302.6914930775865,3311.286362050121,1136609
2022-06-07,3468.798828125,3486.485987526896,3406.2823753282028,3406.2823753282028,561644
2022-06-08,3432.65478515625,3483.1836545751266,3409.0416466750994,3468.2557246269475,346603
2022-06-09,3509.104248046875,3523.8965594402953,3419.3104782074784,3432.6551442541395,627869
2022-06-10,3511.230224609375,3592.6553006760705,3483.183809519736,3579.355915761108,1412838
2022-06-13,3511.45654296875,3523.941765964127,3432.9265334647175,3460.565868432971,519745
2022-06-14,3330.964111328125,3542.6693064257774,3259.671890341532,3514.8490724546114,1733394
2022-06-15,3345.75634765625,3386.0615822048,3297.7154660946176,3347.4752330727256,753821
2022-06-16,3309.65771484375,3380.769032723503,3286.858738865697,3380.769032723503,438590
2022-06-17,3283.19482421875,3360.096287124976,3271.1169034548043,3320.3337513629244,727356
2022-06-20,3271.43310546875,3292.1061144830546,3234.2038421681,3275.3234585658392,268242
2022-06-21,3297.94140625,3324.8569146063373,3271.523539703068,3285.0491039280573,424763
2022-06-22,3289.25634765625,3366.926911722578,3269.804801612441,3297.7155967294902,585483
2022-06-23,3424.196044921875,3434.328899501056,3316.036353766134,3329.4715801995567,1186420
2022-06-24,3450.02587890625,3475.358125391761,3421.617441391131,3438.6715599662766,558798
2022-06-27,3493.316650390625,3581.3009683608407,3453.3279351394754,3501.278257529413,1819576
2022-06-28,3518.4677734375,3534.933687985296,3422.612415043178,3474.091065778129,799053
2022-06-29,3499.061767578125,3528.419987141357,3488.6574522314263,3510.3255256688376,524392
2022-06-30,3479.39599609375,3537.360895758714,3465.690843126249,3520.1356071840287,715926
2022-07-01,3402.42236328125,3453.2060487892945,3380.362846815196,3443.11499338461,756589
2022-07-04,3454.191650390625,3468.64758193288,3386.8397240598883,3421.0084145282126,536505
2022-07-05,3457.0078125,3473.200436155047,3438.4684317934966,3473.200436155047,294980
2022-07-06,3541.7724609375,3545.7619476297477,3449.8733240978495,3456.303529613192,333226
2022-07-07,3562.846435546875,3600.9578604493718,3552.990056262659,3554.210415723421,534547
2022-07-08,3590.5380859375,3595.231599775327,3560.217940710043,3595.231599775327,326804
2022-07-11,3612.644775390625,3621.51547118401,3562.3771936607873,3585.844764106511,372417
2022-07-12,3611.98779296875,3626.209049239524,3597.1562423503256,3616.8220208956477,244636
2022-07-13,3624.096923828125,3641.1812693713,3612.128462835103,3621.515491064924,308508
2022-07-14,3626.396484375,3647.7519723285827,3605.5573287784687,3622.360016640985,377688
2022-07-15,3673.47265625,3678.776235345231,3624.33147350547,3626.2088790861512,281730
2022-07-18,3739.839111328125,3745.4243474146083,3684.502624511573,3689.1021767767947,513318
2022-07-19,3756.688720703125,3788.6046168810126,3722.8954188677144,3733.268130960627,512451
2022-07-20,3756.735595703125,3806.439863248798,3753.872506321071,3771.7078595644066,377717
2022-07-21,3808.3642578125,3821.0837266451686,3748.662667792084,3759.176093364572,371547
2022-07-22,3805.970703125,3840.2333571301947,3797.287701767519,3815.8270830443025,280291
2022-07-25,3774.664794921875,3824.2283502037894,3753.215572751799,3805.970625986984,372987
2022-07-26,3684.9716796875,3782.972157048541,3676.8987442082216,3767.952912752566,882407
2022-07-27,3645.781005859375,3717.263133279902,3609.453023716474,3691.9181573711753,514997
2022-07-28,3621.75,3673.8010233024656,3611.1895937277263,3645.92159657876,423758
2022-07-29,3674.505126953125,3709.9881386024226,3640.2894557531013,3660.002214538768,412805
2022-08-01,3729.747802734375,3743.781363464512,3675.021384808767,3679.667917736072,459482
2022-08-02,3751.244140625,3759.5047712258383,3699.7564287665655,3729.747937847988,398168
2022-08-03,3758.049560546875,3764.1981095284577,3720.126060290646,3753.872379053442,312355
2022-08-04,3765.7939453125,3787.665766203992,3732.282301468915,3765.136899193113,310996
2022-08-05,3767.1083984375,3790.716682814547,3748.287360962351,3778.2788703840897,287542
2022-08-08,3776.072509765625,3792.2651321351495,3754.8109842375698,3767.0141199363416,238574
2022-08-10,3787.525146484375,3816.765647514641,3767.9531011125846,3767.9531011125846,218912
2022-08-11,3786.257568359375,3809.490461582852,3775.791124294545,3801.8401257875344,277432
2022-08-12,3790.48193359375,3811.1333953419085,3767.7183905304396,3786.257770963445,217139
2022-08-16,3840.373779296875,3848.6813905539957,3790.4818183065936,3790.4818183065936,302627
2022-08-17,3818.549072265625,3867.878179982236,3811.133411730729,3844.081972058992,313179
2022-08-18,3811.743408203125,3828.968696140586,3792.8286385771116,3828.968696140586,451908
2022-08-19,3824.79150390625,3837.839381034374,3801.746304546065,3803.6237101285565,223883
2022-08-22,3793.861328125,3823.711893824411,3763.071830450107,3782.972283974877,388178
2022-08-23,3815.310546875,3823.1957878946096,3769.8774230579415,3778.2787672767886,172256
2022-08-24,3816.53076171875,3833.615106183914,3802.1685635982712,3802.1685635982712,245586
2022-08-25,3813.90234375,3844.5978782541733,3802.778853517663,3823.336352349917,374693
2022-08-26,3805.87646484375,3871.5389077362656,3793.7203096609755,3825.2138338087802,453561
2022-08-29,3783.019287109375,3801.7463622438486,3741.200031289595,3778.2318111311683,608621
2022-08-30,3834.460205078125,3875.8570900213385,3765.6532443470583,3801.980996690324,740581
2022-09-01,3826.43408203125,3878.4851039063515,3764.1980436048816,3764.1980436048816,510034
2022-09-02,3783.81689453125,3851.309531856539,3778.6540293090643,3829.9072920940444,556543
2022-09-05,3714.118408203125,3807.237910964603,3702.5255659216223,3801.7464078164494,799837
2022-09-06,3688.53857421875,3745.424053773319,3679.2455084622866,3719.14037620298,508096
2022-09-07,3609.922119140625,3696.14205792716,3577.583855414935,3675.0212461675765,724097
2022-09-08,3610.814453125,3642.120055482051,3604.6189226814417,3627.9925318380047,493973
2022-09-09,3612.69189453125,3642.167072468137,3599.9254440503364,3628.8845187580737,485613
2022-09-12,3633.0615234375,3651.3662281924926,3590.538240402343,3604.618782521568,369281
2022-09-13,3629.494384765625,3651.5539006176855,3618.6993025401484,3628.086330562302,507487
2022-09-14,3614.240478515625,3678.7293154476265,3577.959706736791,3581.1512046067423,576311
2022-09-15,3537.0322265625,3646.4850670695305,3521.4029162761512,3628.086400123159,351737
2022-09-16,3463.390869140625,3567.0705447984196,3450.765362652685,3567.0705447984196,579176
2022-09-19,3480.944580078125,3503.0980573317725,3436.684835720358,3473.200282151706,454942
2022-09-20,3537.595458984375,3574.4862956342854,3496.667925289317,3498.357636162138,268923
2022-09-21,3501.9248046875,3574.063978337349,3495.7292744535566,3542.523701336296,197924
2022-09-22,3500.328857421875,3529.5226068240477,3473.2004375662173,3491.974493985494,149651
2022-09-23,3472.16748046875,3538.909337090433,3457.2421985421925,3501.361227413081,158122
2022-09-26,3355.393310546875,3460.7627046184616,3347.414336385552,3444.006767209484,517637
2022-09-27,3324.791259765625,3374.5894877045835,3294.9406949268805,3369.942954813683,344198
2022-09-28,3328.54638671875,3354.8300668549327,3290.1535313328845,3308.927588573015,181128
2022-09-29,3263.588134765625,3345.3962251973644,3252.652338293621,3344.598236109064,350931
2022-09-30,3311.5087890625,3336.1027564861192,3249.0850531195742,3272.7872987219635,276996
2022-10-03,3299.868896484375,3341.687921830029,3261.9921477887783,3311.508719240824,442640
2022-10-04,3360.1806640625,3379.236147729473,3322.256933104125,3332.864320672387,317554
2022-10-06,3374.30810546875,3395.4289195773913,3351.1691719043724,3376.983500259378,353529
2022-10-07,3382.662353515625,3444.006440957106,3360.5558578336077,3360.6028388063824,591544
2022-10-10,3395.240966796875,3402.7036080463176,3312.7290842870684,3339.294418737569,240975
2022-10-11,3312.447509765625,3412.2316633692203,3303.8584708047597,3412.2316633692203,258827
2022-10-12,3402.328125,3429.0811534349564,3300.3381626541195,3329.0153483905074,496229
2022-10-13,3383.835693359375,3425.1386140459786,3369.9428469296954,3395.147107246142,336605
2022-10-14,3351.63818359375,3438.468188350065,3334.4128963854146,3435.6050991148963,499983
2022-10-17,3406.552490234375,3449.545124675903,3358.6786470263414,3360.556052642343,921084
2022-10-18,3389.9375,3440.205081257392,3381.301479992239,3423.5898581975857,496519
2022-10-19,3431.756591796875,3489.1111931779583,3401.624141399146,3406.927720346106,456361
2022-10-20,3465.5498046875,3476.8609893717858,3366.1880279209813,3406.880883397745,310251
2022-10-21,3443.72509765625,3492.302966341792,3418.5208364361674,3472.2615703926363,207556
2022-10-24,3473.0126953125,3491.9744462013987,3454.4263338766527,3487.2809321608056,29986
2022-10-25,3430.114013671875,3498.5453565310904,3420.6330236649565,3472.2616779738405,351456
2022-10-27,3400.263427734375,3464.376879136027,3385.10323898603,3464.376879136027,333703
2022-10-28,3445.6962890625,3491.035679702554,3408.4298340951796,3417.300529634965,500485
2022-10-31,3446.77587890625,3479.1611246705497,3434.807418515096,3462.9685017884,314769
2022-11-01,3503.89599609375,3514.6910786029744,3438.4684548946807,3460.574952303017,514106
2022-11-02,3507.74462890625,3516.3806487327493,3467.1927142434147,3516.3806487327493,317571
2022-11-03,3542.195068359375,3580.2125323234814,3502.3471797432067,3523.8903634877684,637882
2022-11-04,3539.9423828125,3576.3638697795236,3532.2448361597076,3547.7804140460403,230932
2022-11-07,3538.76904296875,3584.577558866613,3528.11467391424,3557.6838137913983,272013
2022-11-09,3510.326171875,3561.4384945235083,3489.9563665421597,3557.6836832483123,249436
2022-11-10,3496.29248046875,3538.90949518621,3489.158247641152,3510.326041252495,291055
2022-11-11,3499.155517578125,3552.004532817723,3481.179450028143,3513.799373417243,268871
2022-11-14,3497.606689453125,3537.0322076917273,3483.009814841592,3516.662402436881,200313
2022-11-15,3533.418212890625,3556.7450701967146,3497.653772097034,3497.653772097034,296104
2022-11-16,3517.74169921875,3565.6625221382637,3510.419771674379,3526.7063566337915,329588
2022-11-17,3467.708984375,3536.422215200342,3452.924414731723,3519.1969265171824,185433
2022-11-18,3410.26025390625,3479.630527568352,3399.042801404759,3467.7088187991208,327528
2022-11-21,3397.634765625,3422.3226949622212,3385.3376673434814,3393.410603048591,226673
2022-11-22,3397.259521484375,3419.6944275684687,3365.249663143826,3413.123507724115,322261
2022-11-23,3386.69921875,3430.160978002497,3374.636795280257,3400.169467339905,340707
2022-11-24,3398.244873046875,3407.1625497080113,3377.875067982325,3395.4757456029884,397640
2022-11-25,3417.113037109375,3428.7998417136714,3380.268950382765,3409.6034143370725,224797
2022-11-28,3451.32861328125,3482.5874630297967,3407.6789321408496,3407.6789321408496,185431
2022-11-29,3435.74609375,3470.384134228313,3428.142509656965,3454.7548248071066,134922
