Date,Close,High,Low,Open,Volume
2018-10-23,789.8946533203125,826.188057513904,783.3436725026219,810.0257952211897,1282815
2018-10-24,773.6846313476562,803.5705168858086,762.2084883380247,798.5496567042563,1787079
2018-10-25,750.4453125,765.4599536267834,744.994132206599,765.4599536267834,2033250
2018-10-26,725.9150390625,752.1667220726213,722.9981398146988,752.1667220726213,2645129
2018-10-29,748.2936401367188,754.0795608526353,730.3621558165125,730.3621558165125,3042871
2018-10-30,769.6200561523438,774.1148962346327,750.3974945519275,750.4453144933506,2898249
2018-10-31,797.1629638671875,802.2794051404634,752.6449962878363,770.7199398588874,2364900
2018-11-01,808.5435180664062,818.6330000190998,784.3479714038377,803.2836166180217,1061258
2018-11-02,810.5995483398438,825.3272703902658,804.5267671768484,819.4935889430272,2501173
2018-11-05,816.0985107421875,819.5891906208911,803.6182093959563,809.0693896467268,1315652
2018-11-06,813.8511962890625,824.3709986277483,805.6266342066128,819.3501971940293,509425
2018-11-07,820.78466796875,823.127669372165,815.4291273556117,822.4582487715995,72810
2018-11-09,830.1090698242188,832.0217504356136,817.007108011277,822.2670089940502,622229
2018-11-12,823.2232666015625,836.2295872170768,811.9384052456712,830.1089864343177,1113396
2018-11-13,837.9989624023438,841.6330438946025,819.4936395097106,823.988480031807,1349306
2018-11-14,838.0945434570312,852.7744454395357,830.1090232387222,842.5415051179563,1149492
2018-11-15,773.3976440429688,817.6765064147484,760.4869632880443,817.6765064147484,4485336
2018-11-16,795.5849609375,801.1317817073303,774.640996464984,780.3790384176011,3796019
2018-11-19,812.3209838867188,824.1318648674235,793.76784273647,799.5058841292622,3362650
2018-11-20,801.370849609375,825.3272939459088,795.9674888934102,810.6952113641756,1652045
2018-11-21,826.0445556640625,830.3481160639216,804.2876539530262,808.1130149294029,930228
2018-11-22,806.5350952148438,828.0528977791317,803.9051155223765,827.2400173407385,638643
2018-11-26,808.4478759765625,813.4686776630347,794.81995219735,810.025875708242,857050
2018-11-27,823.0320434570312,824.8490839906533,802.996543235207,807.1566436480548,747988
2018-11-28,804.096435546875,827.2400587493055,797.5932745084606,824.3709791952036,1000623
2018-11-29,814.7118530273438,819.5892529609056,800.8448309424813,806.2003717187636,1445763
2018-11-30,828.4353637695312,834.6516041187742,813.6597647019465,817.6764637024318,1751800
2018-12-03,826.8096313476562,844.4542527527935,820.0673709697567,831.7347924857686,1043986
2018-12-04,808.782470703125,832.2129525121541,805.5787104671731,829.8220726697139,653580
2018-12-05,789.9424438476562,806.3916251964866,780.6180823885547,806.3916251964866,1211071
2018-12-06,760.2957763671875,789.9903222884543,757.9527161924436,786.1171410301589,1766716
2018-12-07,767.2770385742188,773.6845594613206,758.4786962926237,766.9901775127181,896271
2018-12-10,755.8965454101562,761.4433659722546,744.0378437748376,755.5139858531587,595265
2018-12-11,765.5556640625,769.811404818576,741.1688396200441,749.775961023602,991877
2018-12-12,776.1233520507812,780.3790931688483,762.4954282035887,769.8592902481073,1235318
2018-12-13,793.194091796875,801.323072579866,779.9965482409577,783.2481288335789,1182723
2018-12-14,810.2169799804688,815.5247592010431,799.0277580363588,812.8947795620716,1767542
2018-12-17,809.3563232421875,820.3065046662531,805.5309620369829,809.3085032969788,786318
2018-12-18,817.0071411132812,820.163081830812,796.3022173584296,808.7825789893305,620675
2018-12-19,817.5809326171875,837.7598357696579,813.9946125833198,821.5019336601473,1537459
2018-12-20,792.3334350585938,818.6808208824626,790.2294744768918,810.5996596007805,2501968
2018-12-21,780.7615356445312,798.3583368743405,777.6055952417333,794.7241970455714,2419686
2018-12-24,772.8717041015625,792.4768269517232,769.046342863909,774.8800246116181,1308738
2018-12-26,783.4871826171875,786.3562622823948,760.3914370692443,772.7282803798531,1078274
2018-12-27,778.2272338867188,791.8552149577862,775.406032944366,791.8552149577862,1137889
2018-12-28,788.6036987304688,791.8074594931718,779.3270974812629,779.3270974812629,931276
2018-12-31,789.56005859375,797.7368012217953,787.07353839918,793.7679797827885,657008
2019-01-01,797.1150512695312,798.3104911930459,787.5515904842833,791.3769513572349,465132
2019-01-02,779.9008178710938,801.4186195020468,777.2708382927019,793.6721991943298,825079
2019-01-03,764.7906494140625,783.2481533138531,763.164829765499,782.2917543424169,963393
2019-01-04,770.958984375,775.4060046800607,758.3830425508368,767.0858033882034,1073253
2019-01-07,784.8260498046875,788.7948708990638,772.7282481352681,774.832208547091,1075850
2019-01-08,800.0797729492188,802.8053339890564,775.8841701892813,784.2044303486705,1027800
2019-01-09,798.8364868164062,807.4436077591754,790.4206456462092,803.3313270603628,4021049
2019-01-10,784.3955688476562,800.8925689906124,783.2480075013236,798.1670082380548,823072
2019-01-11,778.7055053710938,796.302250484936,776.3624450584373,786.5953281917018,1222694
2019-01-14,778.1793823242188,782.2916630097726,771.7718615809437,779.4226422390569,736948
2019-01-15,779.9008178710938,785.9735988281425,767.6595574710675,780.2833188004614,2636801
2019-01-16,790.2293701171875,804.7180511299933,784.9694693575685,784.9694693575685,1933812
2019-01-17,791.9508056640625,802.7575273184361,785.1607836231094,795.1545662039742,1001551
2019-01-18,788.9383544921875,798.1193155495881,782.4830132247814,792.7159545197695,963387
2019-01-21,780.0442504882812,791.8551904927806,776.5058090841488,791.8551904927806,508442
2019-01-22,769.237548828125,777.2230101564251,765.2686695316188,776.5535895849375,759111
2019-01-23,748.0066528320312,771.2937348323518,743.0814916286397,770.4329758428415,1578782
2019-01-24,751.497314453125,758.3830345827188,744.0378136141672,747.8631746175831,1013460
2019-01-25,726.4410400390625,759.9131845061894,724.0023986777306,752.5493232719386,995296
2019-01-28,700.8109130859375,729.6925755127872,695.4553726451782,729.6925755127872,1270693
2019-01-29,701.4803466796875,711.139506231758,690.4824045476103,690.4824045476103,995680
2019-01-30,693.3514404296875,708.6530019079182,686.6569999576026,706.7403213738573,1478483
2019-01-31,689.5260620117188,701.4325830108202,683.3097625281275,698.1331828012923,2626649
2019-02-01,687.5655517578125,697.750672762699,677.9064501554534,692.4429518061137,1312658
2019-02-04,675.8980712890625,688.4262513451154,670.399071024494,688.1871516373363,1011716
2019-02-05,673.2203369140625,682.83161783437,667.5300568279629,675.9458978006257,1174129
2019-02-06,701.4803466796875,707.5531863565695,674.2723230998923,674.2723230998923,1594160
2019-02-07,719.8900756835938,723.763315468563,698.9939315139234,705.8317735145889,2860113
2019-02-08,686.6093139648438,730.6969077506501,677.4762304013487,726.8237259834135,4007263
2019-02-11,685.365966796875,692.395147352496,673.6029045269617,679.2931851763392,1185923
2019-02-12,687.4699096679688,696.1248509861541,679.0062481319089,685.7006888890563,1192381
2019-02-14,687.5177001953125,691.916900584465,679.1018589648895,682.8316387481208,672164
2019-02-15,675.8980712890625,690.8170726142963,659.0185695657802,690.0041922107174,1363880
2019-02-18,669.29931640625,680.8711570195986,663.5134547024493,680.8711570195986,1163194
2019-02-19,686.99169921875,692.3950595020285,666.7649777626881,671.8335984611582,1777840
2019-02-20,698.8026733398438,701.4804145676161,689.8129921120786,689.8129921120786,1114314
2019-02-21,715.1561279296875,718.8380289887966,693.3992267517914,694.5946666783332,1728246
2019-02-22,725.5802612304688,728.7362014183846,709.657100472866,714.3909814533064,1529989
2019-02-25,744.6594848632812,747.3851046490564,717.2601787811295,728.736321482238,1908958
2019-02-26,746.9069213867188,751.3539421631656,729.3101766768398,740.2125388507975,1458212
2019-02-27,748.2457885742188,762.112811124368,742.4120481566007,748.7718079820215,1240465
2019-02-28,743.1293334960938,755.992195539895,739.7342931903718,754.4620158940504,1299837
2019-03-01,757.1876831054688,759.9132443484885,744.0857205127573,746.4287807724579,1162654
2019-03-05,774.784423828125,777.9403645893497,754.9880787991483,756.948579462547,1243759
2019-03-06,784.3001098632812,786.3084304368119,769.3810481974263,783.1524897351386,1124423
2019-03-07,774.8322143554688,788.3645558990735,773.2064533899978,785.1607953114689,1125516
2019-03-08,771.8197631835938,776.8883846623204,762.495400740083,774.8800640500491,1272253
2019-03-11,791.3770141601562,795.6327548403375,772.967331641647,773.6845722115277,1248687
2019-03-12,794.532958984375,801.9924602010192,790.1337584459856,795.5849391738649,1277484
2019-03-13,787.2169189453125,797.7845408033374,785.1607785079343,795.6805804207703,607686
2019-03-14,796.541259765625,800.8448203073236,773.2064163937532,787.2168981262357,1068725
2019-03-15,793.6244506835938,808.8781929643045,788.0776299812557,801.5143315260347,1757076
2019-03-18,782.8177490234375,787.5516893708436,770.9112268372091,780.857248399742,2093037
2019-03-19,786.4041137695312,796.4457171918507,779.5183926203298,784.2045132859986,1409808
2019-03-20,781.9569702148438,792.9071509653738,776.218870157108,790.8987719930135,1418476
2019-03-22,784.3001098632812,792.8115916286617,779.0401500909494,785.1608103086692,1690259
2019-03-25,779.8052368164062,781.3353578550482,772.7282365533472,779.4226772553088,989289
2019-03-26,800.1754760742188,802.1837967049948,780.4747121486126,784.2044923221097,1081642
2019-03-27,792.428955078125,807.5392364618517,788.9860950281233,806.2003366752614,1139700
2019-03-28,793.9113159179688,804.7180369065966,787.7428363427815,792.4289563016475,1014970
2019-04-01,819.9239501953125,832.9780920838657,814.5684093130502,829.7743315436095,1728859
2019-04-02,808.7346801757812,822.0756823525303,800.9404397353272,819.9239021366478,1295996
2019-04-03,795.3936767578125,814.903159935835,791.8552351541089,810.1692782812212,1019414
2019-04-04,798.4539184570312,804.0007387860304,789.3686567859969,797.7844978632905,1225060
2019-04-05,811.8906860351562,815.6682274017129,792.6681223707176,798.5496241800623,2011181
2019-04-08,803.7616577148438,820.736858693858,800.4623160093615,817.6765581041248,908700
2019-04-09,809.0695190429688,812.0341800456746,792.8116155723399,800.4623971233933,682499
2019-04-10,810.3126831054688,816.4811631719434,801.6577416367343,802.3750408321821,877653
2019-04-11,811.6994018554688,815.7638628793721,806.5351406695665,810.9821612638609,1063389
2019-04-12,816.1941528320312,823.2710938875588,803.5225716878323,815.2378126138718,1373569
2019-04-15,828.1963500976562,831.0653708792466,815.429128505702,816.242008936722,959659
2019-04-16,844.9802856445312,846.3670055136243,828.2442417323015,831.9261432636113,1639776
2019-04-18,829.3917846679688,849.1403076139314,823.9884241393265,848.6621667882187,1051816
2019-04-22,826.1880493164062,833.3606307422033,817.7721493386518,828.6745106117021,875453
2019-04-23,831.495849609375,835.6559507502071,818.9198476862449,826.2837681961154,1225779
2019-04-24,842.1111450195312,848.2795657291438,812.5121841163318,829.630785175884,1838840
2019-04-25,884.4295654296875,898.9660078695524,837.8554602045285,837.8554602045285,7163932
2019-04-26,873.5750732421875,893.2279577442887,858.8951115449756,886.0075560630373,2555157
2019-04-30,861.85986328125,883.4732491878235,857.604063703902,877.9264868188671,1450483
2019-05-02,860.0426025390625,867.5499227714608,852.4396424282887,860.7120816876899,1025462
2019-05-03,859.4210205078125,870.2277409691344,843.067479995166,860.7121002909181,1087362
2019-05-06,857.412841796875,859.2777025676861,846.701759447424,849.9533401107531,876330
2019-05-07,834.2691040039062,867.3108669658021,827.7181236208822,860.7121252440402,1380816
2019-05-08,832.9302368164062,841.393956591868,824.3709357568608,836.6121966555787,1175113
2019-05-09,831.0654296875,834.8908496031884,819.6371070927402,826.2837280464842,857472
2019-05-10,820.1630859375,836.8035486610638,816.0508048549339,836.7557287134583,635528
2019-05-13,801.370849609375,817.1027323121076,796.9716491253772,817.0070924230752,655277
2019-05-14,808.6390380859375,814.0902185248374,782.0047951448789,803.4747773024719,1346851
2019-05-15,779.2314453125,810.0258509908709,774.7366046051584,809.0695106322906,1304675
2019-05-16,784.3001098632812,790.6119912666279,769.7157878273068,779.4227096679557,1469175
2019-05-17,792.7637939453125,797.2108147413949,778.7533108813808,783.2481516259319,1781086
2019-05-20,851.435546875,854.9740468346225,806.2003422935445,806.2003422935445,1956895
2019-05-21,827.8137817382812,863.2942452979509,824.370921675307,863.2942452979509,1270483
2019-05-22,819.9239501953125,830.6828519053428,811.938488118862,830.6828519053428,1367357
2019-05-23,847.8492431640625,866.1632840969044,823.9405622161952,833.9343437356978,3434175
2019-05-24,870.323486328125,874.6270470581338,839.6725418118791,853.1092434080899,2203557
2019-05-27,894.47119140625,917.9016751727091,857.4127851639673,865.4938870389697,3436774
2019-05-28,871.1842651367188,897.0534517903196,868.123964124926,897.0534517903196,5234595
2019-05-29,870.7537841796875,875.5355442432311,862.1944828923582,871.2319836271913,1357165
2019-05-30,871.662353515625,879.6478745176199,859.4689701534771,872.1883729374421,2254269
2019-05-31,847.4188842773438,873.1446063801818,840.4375244234286,872.6664069643508,3001346
2019-06-03,855.978271484375,857.7474922959697,846.3669896808902,851.244331200817,1332908
2019-06-04,847.801513671875,864.4419170681092,844.7411543641113,851.1486754470318,1001864
2019-06-06,831.5913696289062,851.0530311647531,815.1421886294444,851.0530311647531,2895951
2019-06-07,833.408447265625,839.0509076562138,819.5414253111383,833.9344080479598,1249774
2019-06-10,842.4937133789062,845.8409336744925,827.096570342657,838.5248924096977,1275597
2019-06-11,851.244384765625,856.695565985546,838.2380617568929,846.3192229893662,1283479
2019-06-12,849.5228881835938,856.8389294019107,839.0030865230809,847.3232879634072,825180
2019-06-13,865.1112670898438,867.8847064980902,831.7347645277342,845.4105645967448,1522460
2019-06-14,859.7557373046875,867.0240169039121,853.9220559718669,864.5374971145526,1857932
2019-06-17,840.9635620117188,860.7121434620075,835.6558413952788,857.9387039958027,1488586
2019-06-18,841.25048828125,845.3149490244012,828.1963470778736,839.6724887652625,889937
2019-06-19,843.5457153320312,849.6184963816194,834.7473147794581,844.4542356320695,958111
2019-06-20,861.4772338867188,866.0677141263019,832.021730486557,837.9032906188821,1420675
2019-06-21,858.5604858398438,873.9098105693873,854.7350656926603,856.934666161499,1835093
2019-06-24,847.9448852539062,869.6061477611547,841.5851843389008,861.2859463539857,1073598
2019-06-25,862.768310546875,866.8805913282303,838.7639878704387,847.8493084270004,1024286
2019-06-26,879.0262451171875,879.8391255942274,857.9387624399046,857.9387624399046,1837043
2019-06-27,881.5604858398438,896.8620473756308,876.0614853315806,884.5729664827518,2084022
2019-06-28,874.1967163085938,886.9161194240693,865.4939544710835,884.4296579011223,1685470
2019-07-01,879.839111328125,885.577153123117,865.9242691408147,879.3609118771053,835610
2019-07-02,879.6478881835938,889.2113503938618,875.39214720701,882.7081890585342,1031893
2019-07-03,887.3942260742188,893.2279075861262,880.4128659139558,883.6644462756799,1455304
2019-07-04,900.4962158203125,904.5128568047984,885.1946537996654,889.4982144552928,1411446
2019-07-05,886.5813598632812,908.0513428633944,877.0656597409264,901.8350430993974,1727064
2019-07-08,849.761962890625,879.8390659272718,839.6246624779722,878.1176065953047,1897406
2019-07-09,871.1842651367188,873.6229653972412,843.9761784770584,848.279739594272,1308607
2019-07-10,873.5750732421875,878.7871543817861,865.2548127945009,868.0760724243883,994282
2019-07-11,879.121826171875,884.2861459137521,869.9409239917459,879.7434854681147,786557
2019-07-12,876.0615844726562,887.346506428311,871.4711623747345,879.839184641863,1144580
