Date,Close,High,Low,Open,Volume
2021-11-30,865.9490966796875,879.9996937545246,858.8503508886217,875.2509015093598,1886499
2021-12-01,853.2203979492188,876.3280178675967,846.0237018336686,871.3344407766496,1072115
2021-12-02,857.3327026367188,865.1658020112408,849.5975528614615,859.6826563537976,1015336
2021-12-03,854.7869873046875,865.557499172215,852.8776573394462,859.4868350763381,836962
2021-12-06,840.3446044921875,864.4313586480653,838.1904904368473,861.591896278489,789195
2021-12-07,848.079833984375,857.6264230835802,835.6937226842756,845.7788253700502,817829
2021-12-08,870.6979370117188,873.2436703588727,851.3110283536416,853.6119773496537,1787822
2021-12-09,869.0333251953125,878.7268086659859,864.5293173825188,878.7268086659859,897841
2021-12-10,865.4595336914062,875.7894208546128,862.2283326041099,866.5365608793039,656745
2021-12-13,865.5574340820312,877.6497566828681,859.3888806105039,876.8175138240487,1374176
2021-12-14,923.3755493164062,952.1132689900835,864.186679213685,867.2709860493196,10436546
2021-12-15,899.6803588867188,925.0889858833607,896.4492174808471,925.0889858833607,1634938
2021-12-16,884.5526733398438,905.6041255900709,878.7757392827363,904.7228781027836,804247
2021-12-17,856.5983276367188,888.2734582784677,852.0943195164182,885.6297753548984,1280895
2021-12-20,856.89208984375,860.0742862835624,835.7426868789922,853.8077832358264,1025474
2021-12-21,857.4794921875,867.0260808815658,854.8358095198606,861.6408257208108,691188
2021-12-22,883.5245971679688,889.2525867384384,857.2837271513063,858.7034883146775,1276547
2021-12-23,893.4138793945312,895.0294201512703,879.9996858607609,889.0567062715671,1038358
2021-12-24,879.0205688476562,906.3874701336752,876.9153996095771,894.8826061025308,1353165
2021-12-27,897.3304443359375,898.8480952895673,881.2236228329091,884.9443328436209,1580113
2021-12-28,897.4773559570312,904.7229969367888,894.686838150423,898.8481722813551,595298
2021-12-29,910.2061157226562,915.3955918238656,898.8481456303068,898.8481456303068,1206098
2021-12-30,918.2839965820312,921.613087682632,905.7021047611523,905.7021047611523,1055476
2021-12-31,930.9148559570312,936.8386251022674,916.5704695597827,921.3682665848713,1433403
2022-01-03,925.5296020507812,937.0344661862974,922.4452954203687,931.1596419468849,773806
2022-01-04,912.898681640625,931.3065115750752,910.5977327797192,925.5785222376061,382536
2022-01-05,912.60498046875,919.9974557142644,904.7229365346345,914.5143103066545,453467
2022-01-06,903.890625,921.4171468633408,902.0302402199288,912.5559662252089,637963
2022-01-07,896.9387817382812,911.7237919796528,894.9315620689335,910.5977600920221,666082
2022-01-10,918.7245483398438,922.1025840937684,896.9387426630864,897.8689350825439,982302
2022-01-11,926.3129272460938,932.1388067405833,915.0528471226519,922.2495428847169,1160947
2022-01-12,932.9710083007812,934.5376639317288,917.5495949017817,928.5648901867813,902540
2022-01-13,938.9437866210938,951.183003664067,932.7262285061822,934.097044719716,1769485
2022-01-14,931.9429321289062,942.762388060658,928.7607356924027,938.943788193935,534975
2022-01-17,922.8859252929688,933.8033309814525,915.7382343734489,931.942946055283,710204
2022-01-18,924.0120239257812,941.9302273163398,917.4517910555202,922.3474783076841,1620486
2022-01-19,939.433349609375,949.1267735915816,913.6330443820691,925.2848028410848,1270932
2022-01-20,919.8994750976562,939.7759499409141,914.563164966178,938.7968126603419,965567
2022-01-21,884.5526733398438,918.381855584942,878.8736291094131,917.89228692796,1198180
2022-01-24,902.7646484375,914.0247281089005,879.7549204133338,879.7549204133338,2304612
2022-01-25,896.8408813476562,911.1852078866023,889.0567273442094,892.5326530373028,1482316
2022-01-27,869.5718994140625,894.4909581499646,863.5502402723718,894.4909581499646,1677902
2022-01-28,880.9788818359375,902.7646891389102,870.6489941457654,874.761383207002,1123033
2022-01-31,889.1546020507812,895.7637791515407,871.4322399519838,881.4683977716555,1179252
2022-02-01,885.1891479492188,904.0375427593569,881.7621670746482,902.7646761011629,1225551
2022-02-02,894.4909057617188,899.5824318863882,885.6297247795789,894.6378002675633,1014602
2022-02-03,881.2236328125,894.0993131299814,877.3070833333334,887.09845703125,1420412
2022-02-04,854.0036010742188,881.1746622965663,841.4706550573519,868.4948217737774,7628986
2022-02-07,787.911865234375,844.8976729628178,784.8275585685772,841.0790132586683,5308221
2022-02-08,771.1686401367188,793.9335860978202,768.084392992622,787.9608714923189,3627659
2022-02-09,784.2401733398438,788.1077783223329,769.7489506476775,779.3934308813729,2378442
2022-02-10,789.5274047851562,795.0595549031817,783.3099063085534,791.5836291462981,1583276
2022-02-11,781.4495239257812,788.6462195705518,774.9872410823741,788.6462195705518,1279333
2022-02-14,745.4662475585938,775.1831039829739,742.1861611206323,773.518558423878,2849642
2022-02-15,748.2567749023438,751.7816454580001,732.394737878288,749.4806965899746,2476433
2022-02-16,761.181396484375,765.8812437915753,750.6066653409231,759.2720667078183,1201353
2022-02-17,756.187744140625,768.916529365549,751.0472731844058,768.916529365549,1532083
2022-02-18,751.7327270507812,762.552183198598,748.844259813758,757.7054411923117,1434385
2022-02-21,744.8787231445312,750.4108729589017,737.143514339592,745.9068053877701,1027437
2022-02-22,736.5071411132812,739.1018192847513,720.9388330372512,734.3530269485384,1144344
2022-02-23,740.2279052734375,747.0818673593027,737.6331671504945,738.9550385527097,995845
2022-02-24,698.32080078125,726.5199457529948,696.1666865638534,724.5616709665985,1977871
2022-02-25,726.4710083007812,728.4782280251025,698.8593215765012,698.8593215765012,1326234
2022-02-28,730.2896118164062,733.0312443681161,713.6932805610606,721.6242696607513,1245957
2022-03-02,712.9588623046875,733.7165256455322,707.9162812101582,725.5407529415315,1187558
2022-03-03,704.4893188476562,723.7293915575974,702.0904204030421,723.7293915575974,866031
2022-03-04,689.6553344726562,703.9997198457202,688.137683607546,700.0831706393462,1472959
2022-03-07,686.179443359375,688.8720710735691,664.6384216458217,682.4587333793942,1348569
2022-03-08,693.6209106445312,696.6562124722977,678.0526031441549,686.1794310561941,1448596
2022-03-09,723.9741821289062,725.7366174105242,697.9290927030354,703.9018664085982,1971153
2022-03-10,724.12109375,736.898825600513,721.6243051891562,728.478267382269,926663
2022-03-11,732.296875,738.759157843813,722.1627671963528,722.6033909724772,1375395
2022-03-14,729.6531982421875,746.0048046806461,721.6242596559345,739.2487327547225,1311545
2022-03-15,722.5545043945312,742.0883087775742,717.9036014348452,731.4646314231012,1167960
2022-03-16,733.9613647460938,735.3321809988823,724.5616696926404,727.9886505628083,931860
2022-03-17,749.3827514648438,755.0127912615054,735.3321543118087,735.3321543118087,1488416
2022-03-21,739.3956298828125,760.740813203341,736.9967313057462,750.851489628085,1072681
2022-03-22,741.4517822265625,749.6275554583111,734.9894994126369,742.3330297747356,1261865
2022-03-23,730.730224609375,753.9357927811021,728.037596778014,744.5360977108904,1304255
2022-03-24,758.4397583007812,761.524064820977,726.7157443986848,729.4573169934141,2161602
2022-03-25,740.5704956054688,762.796924947769,733.0311859742682,762.4542507870053,1026805
2022-03-28,736.7029418945312,750.019185513285,731.9051451320895,738.2695376984556,856392
2022-03-29,745.6130981445312,750.9983536137302,735.9686190725957,738.2695679592601,2037295
2022-03-30,733.4718017578125,750.9983851063458,729.849041190602,747.7182987240972,2245552
2022-03-31,731.464599609375,737.437373744387,723.4356607916015,737.3883690638119,1413277
2022-04-01,749.5296630859375,750.9004793202737,720.4492709981721,729.4084019143058,1096987
2022-04-04,774.0570678710938,775.6237235848808,746.3474911079986,752.9566686284696,3218546
2022-04-05,760.0064086914062,778.9037472377111,754.5232037777189,777.924609906174,1219898
2022-04-06,756.6773071289062,769.601931674269,754.914871909493,758.2929076077513,919222
2022-04-07,768.231201171875,770.5811549009459,751.9775437915202,758.8315057792033,1301142
2022-04-08,765.734375,775.2809644415773,762.013664913592,775.2809644415773,790354
2022-04-11,769.1123657226562,773.7143230841777,763.727110456616,767.6436597410088,526049
2022-04-12,757.4606323242188,772.9310503100006,749.6275335007551,769.1123907288415,701114
2022-04-13,756.8731689453125,763.3844562051252,750.0192075188995,760.7897183318341,970871
2022-04-18,754.0826416015625,764.4614734360965,748.6483815890224,758.7824888518836,675700
2022-04-19,753.4462280273438,766.9583121721594,745.1235601414016,758.8314837182475,1627429
2022-04-20,760.9855346679688,780.8620102492256,753.935734033735,753.935734033735,1613702
2022-04-21,766.1260986328125,769.602024577717,752.9566881682753,769.602024577717,936009
2022-04-22,738.4654541015625,767.5947923459787,733.0312533730324,759.8106379047737,1161567
2022-04-25,710.2662963867188,736.7519511984025,707.9163427136529,732.3947778005703,950013
2022-04-26,742.7735595703125,744.633944414398,717.7076676604256,718.6868049969337,1380761
2022-04-27,727.107421875,740.7174558744408,725.051257204261,740.1299973290312,559308
2022-04-28,733.0311889648438,738.7591184637191,723.6314347018634,732.9821842887062,756967
2022-04-29,729.1146850585938,751.8306248121263,726.9605708373301,734.353046216886,919619
2022-05-02,726.373046875,744.1444143594908,718.3931130254638,724.5616666131884,474601
2022-05-04,711.5880737304688,736.7519157411339,707.0350611187007,727.841729941229,715797
2022-05-05,711.1963500976562,728.8698260763557,708.405832712492,716.2389310700594,529753
2022-05-06,708.7485961914062,713.791177799375,697.2437315286592,705.4685097454728,699658
2022-05-09,717.7566528320312,722.7992343025936,699.2019873121592,708.7485768785568,703947
2022-05-10,699.5447387695312,727.939723831744,696.9500007125724,717.5608313657142,759189
2022-05-11,701.845703125,709.5319678651158,686.4242884870697,703.9998174394849,1815949
2022-05-12,679.6682739257812,699.9853756875575,668.3102438307889,699.1041280919627,1338840
2022-05-13,681.822265625,693.4250790090815,676.583904739049,685.3961408355054,894546
2022-05-16,670.758056640625,685.7388467457384,658.4698943562994,683.4378977854229,1174257
2022-05-17,676.486083984375,678.5422487121132,660.9667196394308,675.6048363800261,1027474
2022-05-18,669.0445556640625,687.9908997069742,666.4988223965273,676.5839253957973,1432014
2022-05-19,621.6053466796875,641.090204599735,607.0651803769922,621.9970255394908,7828844
2022-05-20,625.0813598632812,632.5227804342559,612.9400318140003,622.7314061241282,2631657
2022-05-23,605.5964965820312,636.8799492228255,603.3444924597947,628.4103866027684,1858512
2022-05-24,588.314697265625,612.9889723011063,584.1044182950728,605.3027674279518,2265789
2022-05-25,577.9359130859375,596.4905807824395,570.8371661653563,589.9303475379539,1315217
2022-05-26,587.9719848632812,591.3989656243494,572.0610027583215,578.866019364803,982546
2022-05-27,593.1124877929688,595.3155469717293,583.6148429366181,592.3781347333819,920769
2022-05-30,600.1133422851562,604.2256715962832,596.3436274008835,597.6164940810802,964272
2022-05-31,605.6943359375,611.9608388318585,591.1541703115753,597.2737786998939,3069486
2022-06-01,595.2665405273438,611.0306273390602,591.6437205221384,608.5827840601105,1686662
2022-06-02,599.91748046875,601.6799157880224,589.4406986239048,593.4061930327184,894347
2022-06-03,598.3998413085938,608.9255682775729,593.5530992635403,599.8685473972885,1497965
2022-06-06,592.8187255859375,600.6028795374505,586.5032776720005,598.3998204810865,1548501
2022-06-07,596.9310913085938,598.2529027864628,585.5730625344553,592.182239447399,864321
2022-06-08,600.4071044921875,602.0716501322818,590.4198904134296,593.5041973277752,908704
2022-06-09,605.4985961914062,614.8493464727741,596.2946806639567,599.9175010210083,955120
2022-06-10,605.7433471679688,610.3942495934119,599.2320598676278,600.8966053196203,489515
2022-06-13,599.4768676757812,604.5683940616481,591.3989841995458,599.2320833280165,795186
2022-06-14,596.6372680664062,607.0651038353939,593.8467507680103,594.825888032261,801599
2022-06-15,600.8966064453125,603.6381790857179,595.3155115719651,601.5330098686951,524096
2022-06-16,590.4197998046875,605.4005887428945,587.7271721936379,602.6590162185491,1304335
2022-06-17,585.1324462890625,592.9166000386791,580.5305486334578,587.4823997929543,908185
2022-06-20,594.1405639648438,597.2248706878569,582.5867545661449,585.5731116918122,621098
2022-06-21,616.7096557617188,621.6543473471643,596.2457203478177,597.2738026459132,1735545
2022-06-22,600.3580932617188,622.7313579239188,596.5394336716156,616.7096392845566,1283868
2022-06-23,615.6815185546875,618.6189304368777,600.8965693190497,602.6100595836606,556155
2022-06-24,616.2691040039062,623.8574188605454,608.2891102822027,620.577272710593,1133553
2022-06-27,616.8565063476562,627.5291269495018,615.3878003801618,617.1991805020187,819634
2022-06-28,620.2345581054688,622.0948831887799,608.5338549753841,611.9608356550524,503079
2022-06-29,607.70166015625,619.4023044489662,605.1069221033501,615.8284887434647,585868
2022-06-30,598.2039184570312,606.7713694463363,594.8258829717462,602.1694123911504,1191662
2022-07-01,615.1920166015625,617.3950757520421,596.0009474621064,600.3091161659618,908035
2022-07-04,615.1920166015625,620.9200062498919,608.2401649647708,613.8212600983466,386921
2022-07-05,614.8983154296875,623.9063918756049,612.5483616570806,619.7940026544462,707377
2022-07-06,616.8076171875,620.773111705815,608.1422153389403,612.9400125044799,528205
2022-07-07,619.7939453125,637.4184176910545,609.3661085838014,631.5435935648698,1702861
2022-07-08,621.7522583007812,627.8718671423244,616.9055161459181,626.6479453740158,679920
2022-07-11,629.1446533203125,631.1518728111232,618.4230880495564,618.4230880495564,551206
2022-07-12,620.0877075195312,630.5644897203514,617.8357034371767,629.8790815835118,440534
2022-07-13,633.5018310546875,637.4183802420426,619.6470143996997,626.1093564159144,908379
2022-07-14,633.7481689453125,644.1915659425188,627.6397408323787,640.2506523385059,1202079
2022-07-15,631.3836059570312,636.6546140595749,626.7037709838711,633.7481782074245,566608
2022-07-18,635.8663940429688,639.166884925187,629.0682944504538,632.6150924174217,708007
2022-07-19,634.2900390625,640.3984672382559,631.0880467263087,635.4723251825769,786644
2022-07-20,647.7876586914062,652.0733780833139,634.1915190984371,637.4427607199085,661743
2022-07-21,640.3985595703125,655.4725444073288,637.4921233117008,650.2508451021635,1012272
2022-07-22,630.0043334960938,644.3393951692457,626.6052833755967,643.3541667362651,868452
2022-07-25,623.1077270507812,633.8466807623415,616.7529917069587,633.8466807623415,820286
2022-07-26,618.4771728515625,626.6053077396954,615.7677945555182,626.3097512250234,695563
2022-07-27,631.0880737304688,632.2703599011355,613.8958251937818,615.7677833084686,584598
2022-07-28,632.12255859375,635.4723594255465,627.8368388277977,635.4723594255465,485945
2022-07-29,634.5856323242188,639.0684699614584,621.6791634440242,632.6151753877875,1231092
2022-08-01,631.6792602539062,642.8123299850724,625.6693304814545,639.5117785165298,1124106
2022-08-02,629.2161254882812,631.4821387231353,620.0042041056809,630.1520443372918,1140729
2022-08-03,618.329345703125,634.4871161937868,615.422969908163,629.5609739873133,1186040
2022-08-04,650.2014770507812,654.4379470296795,594.0927091590466,602.9597645196294,13258447
2022-08-05,658.2311401367188,660.103098349648,644.2901928711216,649.1670859975842,2986757
2022-08-08,656.8025512695312,663.1079770872109,648.3788001585531,660.1030424282442,1379795
2022-08-10,659.9552612304688,662.8616972201415,650.3492837257767,656.7532687289047,893159
2022-08-11,680.0538940429688,683.7485004937636,662.2705336865233,663.0587043693125,1089880
2022-08-12,672.7632446289062,683.7485662525315,670.940595991317,683.2067026143488,751684
